video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__241,c23,208,6.933333333333334,206.7962646484375,135.7653350830078,118.27832794189453,149.6039276123047,28.407663345336914,30.0,Real
c23__videos__241,c23,209,6.966666666666667,204.2385711669922,134.1681365966797,116.55015563964844,147.79310607910156,30.462661743164062,30.0,Real
c23__videos__241,c23,210,7.0,202.27841186523438,132.7147674560547,115.48176574707031,146.25978088378906,31.876970291137695,30.0,Real
c23__videos__241,c23,211,7.033333333333333,201.6764678955078,132.75938415527344,114.92443084716797,146.1234588623047,32.00907516479492,30.0,Real
c23__videos__241,c23,212,7.066666666666666,203.47337341308594,133.49041748046875,116.44844055175781,147.13836669921875,31.383878707885742,30.0,Real
c23__videos__241,c23,213,7.1,203.5228729248047,134.13943481445312,116.48828887939453,147.61595153808594,30.97977638244629,30.0,Real
c23__videos__241,c23,214,7.133333333333334,207.7260284423828,137.10511779785156,119.07788848876953,150.81756591796875,26.87965965270996,30.0,Real
c23__videos__241,c23,215,7.166666666666667,203.6028594970703,133.9315185546875,116.07893371582031,147.45469665527344,31.39829444885254,30.0,Real
c23__videos__241,c23,216,7.2,206.3015899658203,135.96363830566406,118.10504913330078,149.6280975341797,29.470792770385742,30.0,Real
c23__videos__241,c23,217,7.233333333333333,206.2738800048828,136.0242462158203,118.07359313964844,149.66326904296875,29.440780639648438,30.0,Real
c23__videos__241,c23,218,7.266666666666667,201.39247131347656,132.51649475097656,115.1336669921875,145.9044952392578,32.79817581176758,30.0,Real
c23__videos__241,c23,219,7.3,201.66033935546875,133.26210021972656,115.30693054199219,146.5072021484375,32.101715087890625,30.0,Real
c23__videos__241,c23,220,7.333333333333333,202.41612243652344,133.65484619140625,115.86138916015625,146.98880004882812,31.615753173828125,30.0,Real
c23__videos__241,c23,221,7.366666666666666,201.69500732421875,132.72222900390625,115.45166778564453,146.13888549804688,32.77168655395508,30.0,Real
c23__videos__241,c23,222,7.4,202.59597778320312,133.3503875732422,116.0662841796875,146.82408142089844,31.887226104736328,30.0,Real
c23__videos__241,c23,223,7.433333333333334,194.2463836669922,127.80166625976562,110.56305694580078,140.6831817626953,36.31486511230469,30.0,Real
c23__videos__241,c23,224,7.466666666666667,198.28163146972656,130.50247192382812,113.39136505126953,143.67689514160156,34.22962951660156,30.0,Real
c23__videos__241,c23,225,7.5,197.37445068359375,130.08749389648438,113.30833435058594,143.18124389648438,34.193756103515625,30.0,Real
c23__videos__241,c23,226,7.533333333333333,200.77403259277344,132.88427734375,115.83607482910156,146.0867462158203,31.936376571655273,30.0,Real
c23__videos__241,c23,227,7.566666666666666,196.7058868408203,130.6412353515625,113.51133728027344,143.44981384277344,34.065826416015625,30.0,Real
c23__videos__241,c23,228,7.6,196.5077362060547,130.36439514160156,113.7377700805664,143.2260284423828,34.14310836791992,30.0,Real
c23__videos__241,c23,229,7.633333333333334,198.33700561523438,131.8946075439453,114.92034149169922,144.7947235107422,33.32699966430664,30.0,Real
c23__videos__241,c23,230,7.666666666666667,201.73548889160156,133.85595703125,116.79293060302734,147.05520629882812,31.94237518310547,30.0,Real
c23__videos__241,c23,231,7.7,205.94239807128906,137.09988403320312,119.14828491210938,150.439697265625,29.08687400817871,30.0,Real
c23__videos__241,c23,232,7.733333333333333,206.32904052734375,137.048095703125,119.48805236816406,150.5093994140625,29.1881103515625,30.0,Real
c23__videos__241,c23,233,7.766666666666667,212.0683135986328,141.1191864013672,122.9911117553711,154.8941192626953,24.474910736083984,30.0,Real
c23__videos__241,c23,234,7.8,209.45742797851562,139.4456024169922,120.96969604492188,152.99615478515625,26.842782974243164,30.0,Real
c23__videos__241,c23,235,7.833333333333333,206.4923553466797,137.54141235351562,119.27157592773438,150.8813018798828,29.35634422302246,30.0,Real
c23__videos__241,c23,236,7.866666666666666,207.6461181640625,137.92750549316406,120.1530532836914,151.4663543701172,28.76132583618164,30.0,Real
c23__videos__241,c23,237,7.9,205.67666625976562,136.33250427246094,119.13861083984375,149.8336639404297,30.744571685791016,30.0,Real
c23__videos__241,c23,238,7.933333333333334,203.46945190429688,134.51028442382812,118.01527404785156,147.9800567626953,32.301143646240234,30.0,Real
c23__videos__241,c23,239,7.966666666666667,206.41802978515625,137.35403442382812,119.2973861694336,150.7333526611328,29.416215896606445,30.0,Real
c23__videos__241,c23,240,8.0,205.36383056640625,136.40060424804688,119.02233123779297,149.80746459960938,30.74813461303711,30.0,Real
c23__videos__241,c23,241,8.033333333333333,207.16122436523438,137.8341522216797,119.94961547851562,151.28182983398438,29.214468002319336,30.0,Real
c23__videos__241,c23,242,8.066666666666666,208.55201721191406,138.58279418945312,121.01851654052734,152.1901092529297,28.509021759033203,30.0,Real
c23__videos__241,c23,243,8.1,209.68844604492188,139.81454467773438,121.43981170654297,153.3430633544922,27.187366485595703,30.0,Real
c23__videos__241,c23,244,8.133333333333333,196.3473663330078,129.9075927734375,112.76732635498047,142.79515075683594,37.5533332824707,30.0,Real
c23__videos__241,c23,245,8.166666666666666,205.50816345214844,136.64161682128906,117.82516479492188,149.92408752441406,31.448911666870117,30.0,Real
c23__videos__241,c23,246,8.2,209.70724487304688,139.6870880126953,120.32461547851562,153.1754150390625,27.694517135620117,30.0,Real
c23__videos__241,c23,247,8.233333333333333,208.50082397460938,139.12908935546875,119.43817901611328,152.45582580566406,28.413244247436523,30.0,Real
c23__videos__241,c23,248,8.266666666666667,204.7911376953125,135.95880126953125,117.27787780761719,149.24380493164062,32.121089935302734,30.0,Real
c23__videos__241,c23,249,8.3,208.98399353027344,139.12725830078125,119.76908874511719,152.58114624023438,28.098648071289062,30.0,Real
c23__videos__241,c23,250,8.333333333333334,209.21786499023438,139.38262939453125,119.79792785644531,152.81558227539062,28.546316146850586,30.0,Real
c23__videos__241,c23,251,8.366666666666667,204.6919403076172,135.35888671875,115.91722106933594,148.69541931152344,32.77693557739258,30.0,Real
c23__videos__241,c23,252,8.4,204.67361450195312,135.36666870117188,115.93277740478516,148.6981964111328,32.86324691772461,30.0,Real
c23__videos__241,c23,253,8.433333333333334,210.14329528808594,139.4384002685547,119.39768981933594,153.0233154296875,27.737518310546875,30.0,Real
c23__videos__241,c23,254,8.466666666666667,210.24752807617188,139.406494140625,119.74037170410156,153.0474090576172,27.93880271911621,30.0,Real
c23__videos__241,c23,255,8.5,209.9155731201172,139.34791564941406,119.51732635498047,152.91883850097656,27.932374954223633,30.0,Real
c23__videos__241,c23,256,8.533333333333333,209.5384979248047,139.20269775390625,119.25467681884766,152.7158660888672,28.10759925842285,30.0,Real
c23__videos__241,c23,257,8.566666666666666,206.5764617919922,137.050048828125,117.36468505859375,150.4100799560547,30.799379348754883,30.0,Real
c23__videos__241,c23,258,8.6,206.6036834716797,136.91033935546875,117.47772216796875,150.32412719726562,30.95244598388672,30.0,Real
c23__videos__241,c23,259,8.633333333333333,206.34103393554688,136.7200164794922,117.24064636230469,150.1150360107422,31.176408767700195,30.0,Real
c23__videos__241,c23,260,8.666666666666666,206.41529846191406,136.83387756347656,117.32398223876953,150.21826171875,30.99974822998047,30.0,Real
c23__videos__241,c23,261,8.7,205.34597778320312,136.11550903320312,116.57920837402344,149.4233856201172,31.937301635742188,30.0,Real
c23__videos__241,c23,262,8.733333333333333,204.3986053466797,134.95472717285156,116.34944152832031,148.3751983642578,33.03086471557617,30.0,Real
c23__videos__241,c23,263,8.766666666666667,204.95416259765625,135.42250061035156,116.26750183105469,148.8219451904297,32.53578186035156,30.0,Real
c23__videos__241,c23,264,8.8,205.9737548828125,136.01626586914062,117.20860290527344,149.5313262939453,31.60806655883789,30.0,Real
c23__videos__241,c23,265,8.833333333333334,202.36679077148438,133.94981384277344,114.64556121826172,147.10150146484375,33.64942169189453,30.0,Real
c23__videos__241,c23,266,8.866666666666667,205.37835693359375,136.13133239746094,117.46797180175781,149.50575256347656,30.858335494995117,30.0,Real
c23__videos__241,c23,267,8.9,209.44358825683594,139.051513671875,119.6386947631836,152.61526489257812,26.353635787963867,30.0,Real
c23__videos__241,c23,268,8.933333333333334,209.2456817626953,138.76690673828125,119.52447509765625,152.3613739013672,26.81464385986328,30.0,Real
c23__videos__241,c23,269,8.966666666666667,207.60792541503906,137.742431640625,118.13520050048828,151.18019104003906,28.613750457763672,30.0,Real
c23__videos__241,c23,270,9.0,209.53916931152344,138.61941528320312,119.79202270507812,152.33761596679688,27.306581497192383,30.0,Real
c23__videos__241,c23,271,9.033333333333333,208.61558532714844,138.11190795898438,119.40162658691406,151.75010681152344,27.864065170288086,30.0,Real
c23__videos__241,c23,272,9.066666666666666,211.38157653808594,140.09507751464844,121.1998519897461,153.8863525390625,24.84173583984375,30.0,Real
c23__videos__241,c23,273,9.1,211.50050354003906,140.6204071044922,121.308837890625,154.2952117919922,24.48813819885254,30.0,Real
c23__videos__241,c23,274,9.133333333333333,213.35804748535156,141.68031311035156,122.33255767822266,155.5220947265625,22.672527313232422,30.0,Real
c23__videos__241,c23,275,9.166666666666666,202.24691772460938,133.7725067138672,115.80635070800781,147.03298950195312,33.134849548339844,30.0,Real
c23__videos__241,c23,276,9.2,197.77200317382812,130.20132446289062,113.65924072265625,143.37249755859375,36.4156608581543,30.0,Real
c23__videos__241,c23,277,9.233333333333333,204.00576782226562,134.72264099121094,117.18577575683594,148.18606567382812,32.325721740722656,30.0,Real
c23__videos__241,c23,278,9.266666666666667,207.62057495117188,137.19802856445312,119.65800476074219,150.90347290039062,28.909727096557617,30.0,Real
c23__videos__241,c23,279,9.3,205.05535888671875,135.96231079101562,117.6395492553711,149.32858276367188,30.813758850097656,30.0,Real
c23__videos__241,c23,280,9.333333333333334,206.2996368408203,136.68841552734375,118.51870727539062,150.1759033203125,29.86195182800293,30.0,Real
c23__videos__241,c23,281,9.366666666666667,211.34310913085938,140.19253540039062,121.45765686035156,153.96649169921875,24.768972396850586,30.0,Real
c23__videos__241,c23,282,9.4,211.4857177734375,140.3001251220703,121.7104263305664,154.09202575683594,24.997587203979492,30.0,Real
c23__videos__241,c23,283,9.433333333333334,210.53076171875,139.78070068359375,120.92535400390625,153.46080017089844,25.635778427124023,30.0,Real
c23__videos__241,c23,284,9.466666666666667,211.0110626220703,139.81158447265625,121.43397521972656,153.62171936035156,25.329988479614258,30.0,Real
c23__videos__241,c23,285,9.5,209.81893920898438,138.96273803710938,120.45106506347656,152.69021606445312,27.21019172668457,30.0,Real
c23__videos__241,c23,286,9.533333333333333,207.51954650878906,137.3836212158203,119.1280517578125,150.9764862060547,29.258821487426758,30.0,Real
c23__videos__241,c23,287,9.566666666666666,206.56289672851562,136.87136840820312,118.3310775756836,150.34918212890625,30.168441772460938,30.0,Real
c23__videos__241,c23,288,9.6,208.93649291992188,138.235107421875,119.94148254394531,151.94541931152344,28.836851119995117,30.0,Real
c23__videos__241,c23,289,9.633333333333333,207.80691528320312,137.49818420410156,119.22895050048828,151.1267852783203,29.414899826049805,30.0,Real
c23__videos__241,c23,290,9.666666666666666,203.0283203125,136.67465209960938,123.96550750732422,149.86383056640625,25.346397399902344,30.0,Real
c23__videos__241,c23,291,9.7,192.72142028808594,132.32302856445312,125.35602569580078,144.66070556640625,25.965694427490234,30.0,Real
