video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__066,c23,208,6.933333333333334,178.565673828125,152.73809814453125,144.18801879882812,157.61170959472656,26.537921905517578,30.0,Real
c23__videos__066,c23,209,6.966666666666667,177.94664001464844,152.10098266601562,143.52955627441406,156.97691345214844,27.75402069091797,30.0,Real
c23__videos__066,c23,210,7.0,178.63619995117188,152.33706665039062,144.32931518554688,157.35011291503906,28.456993103027344,30.0,Real
c23__videos__066,c23,211,7.033333333333333,178.5741424560547,152.45603942871094,144.3146514892578,157.4209442138672,28.175853729248047,30.0,Real
c23__videos__066,c23,212,7.066666666666666,179.4112091064453,153.3060302734375,145.3844757080078,158.2840576171875,27.47827911376953,30.0,Real
c23__videos__066,c23,213,7.1,179.9637908935547,153.78965759277344,146.06724548339844,158.7967071533203,26.7275333404541,30.0,Real
c23__videos__066,c23,214,7.133333333333334,176.805419921875,150.66995239257812,143.12232971191406,155.68141174316406,31.133621215820312,30.0,Real
c23__videos__066,c23,215,7.166666666666667,182.6857147216797,155.87063598632812,148.88809204101562,161.0673828125,23.72615623474121,30.0,Real
c23__videos__066,c23,216,7.2,182.316162109375,155.7470703125,148.57142639160156,160.87757873535156,24.292295455932617,30.0,Real
c23__videos__066,c23,217,7.233333333333333,183.76425170898438,157.04995727539062,149.70257568359375,162.19894409179688,21.223066329956055,30.0,Real
c23__videos__066,c23,218,7.266666666666667,184.7470703125,157.82122802734375,150.7931365966797,163.03823852539062,19.895706176757812,30.0,Real
c23__videos__066,c23,219,7.3,184.47853088378906,157.54644775390625,150.70570373535156,162.77830505371094,20.419370651245117,30.0,Real
c23__videos__066,c23,220,7.333333333333333,185.2498016357422,157.95706176757812,151.24746704101562,163.27505493164062,18.62425994873047,30.0,Real
c23__videos__066,c23,221,7.366666666666666,178.1968231201172,151.61666870117188,144.71189880371094,156.7690887451172,30.759775161743164,30.0,Real
c23__videos__066,c23,222,7.4,178.01507568359375,151.46348571777344,144.51031494140625,156.60633850097656,30.776290893554688,30.0,Real
c23__videos__066,c23,223,7.433333333333334,180.9589385986328,153.96701049804688,147.4244842529297,159.23312377929688,26.108184814453125,30.0,Real
c23__videos__066,c23,224,7.466666666666667,183.0663604736328,156.1436309814453,149.4340362548828,161.3829803466797,23.30299949645996,30.0,Real
c23__videos__066,c23,225,7.5,182.4214324951172,155.39840698242188,148.7031707763672,160.6601104736328,24.89870834350586,30.0,Real
c23__videos__066,c23,226,7.533333333333333,181.09524536132812,154.246826171875,147.5642852783203,159.47232055664062,27.733776092529297,30.0,Real
c23__videos__066,c23,227,7.566666666666666,180.14602661132812,153.4087371826172,146.9293670654297,158.62527465820312,28.549999237060547,30.0,Real
c23__videos__066,c23,228,7.6,180.0341339111328,153.50079345703125,146.8047637939453,158.65834045410156,28.57453727722168,30.0,Real
c23__videos__066,c23,229,7.633333333333334,182.9854736328125,155.89427185058594,149.2590789794922,161.17478942871094,23.89167594909668,30.0,Real
c23__videos__066,c23,230,7.666666666666667,178.88888549804688,152.50634765625,145.87222290039062,157.63629150390625,30.813261032104492,30.0,Real
c23__videos__066,c23,231,7.7,180.4656982421875,153.7013702392578,147.1614227294922,158.91928100585938,28.836153030395508,30.0,Real
c23__videos__066,c23,232,7.733333333333333,185.0836181640625,157.78793334960938,151.22068786621094,163.11683654785156,22.425241470336914,30.0,Real
c23__videos__066,c23,233,7.766666666666667,183.5603485107422,157.2267303466797,149.92327880859375,162.29795837402344,24.216590881347656,30.0,Real
c23__videos__066,c23,234,7.8,183.5603485107422,157.2267303466797,149.92327880859375,162.29795837402344,24.216590881347656,30.0,Real
c23__videos__066,c23,235,7.833333333333333,178.98281860351562,152.9359893798828,145.9320831298828,157.96786499023438,30.61656379699707,30.0,Real
c23__videos__066,c23,236,7.866666666666666,181.34426879882812,155.14285278320312,148.20140075683594,160.21209716796875,26.444448471069336,30.0,Real
c23__videos__066,c23,237,7.9,184.2001495361328,157.33871459960938,151.10116577148438,162.59909057617188,18.977581024169922,30.0,Real
c23__videos__066,c23,238,7.933333333333334,176.12704467773438,150.4259490966797,143.77105712890625,155.40951538085938,29.125852584838867,30.0,Real
c23__videos__066,c23,239,7.966666666666667,182.46847534179688,155.8218536376953,149.53884887695312,161.03329467773438,17.556169509887695,30.0,Real
c23__videos__066,c23,240,8.0,180.52597045898438,154.0916290283203,147.74819946289062,159.25357055664062,22.362415313720703,30.0,Real
c23__videos__066,c23,241,8.033333333333333,179.09384155273438,152.86656188964844,146.22506713867188,157.96298217773438,23.59385871887207,30.0,Real
c23__videos__066,c23,242,8.066666666666666,180.1275634765625,153.3291778564453,147.26612854003906,158.58876037597656,20.355426788330078,30.0,Real
c23__videos__066,c23,243,8.1,180.83116149902344,154.1204833984375,148.10678100585938,159.364990234375,16.546173095703125,30.0,Real
c23__videos__066,c23,244,8.133333333333333,177.20237731933594,150.53651428222656,143.9293670654297,155.7286376953125,23.957609176635742,30.0,Real
c23__videos__066,c23,245,8.166666666666666,172.72540283203125,146.0531768798828,139.89840698242188,151.27931213378906,29.201107025146484,30.0,Real
c23__videos__066,c23,246,8.2,173.40597534179688,146.49636840820312,140.3970947265625,151.77699279785156,28.434961318969727,30.0,Real
c23__videos__066,c23,247,8.233333333333333,173.29966735839844,146.59852600097656,140.2545166015625,151.817138671875,28.214588165283203,30.0,Real
c23__videos__066,c23,248,8.266666666666667,169.37539672851562,142.9658660888672,137.1634979248047,148.16160583496094,27.739622116088867,30.0,Real
c23__videos__066,c23,249,8.3,169.1961212158203,142.6125946044922,137.16949462890625,147.8712615966797,27.41972541809082,30.0,Real
c23__videos__066,c23,250,8.333333333333334,170.4437255859375,145.242431640625,139.91702270507812,150.21572875976562,19.236589431762695,30.0,Real
c23__videos__066,c23,251,8.366666666666667,167.1744842529297,142.252197265625,136.98680114746094,147.17051696777344,21.71929168701172,30.0,Real
c23__videos__066,c23,252,8.4,166.94500732421875,142.02346801757812,136.77786254882812,146.94305419921875,21.720333099365234,30.0,Real
c23__videos__066,c23,253,8.433333333333334,165.15768432617188,139.87353515625,133.7853240966797,144.8093719482422,20.801008224487305,30.0,Real
c23__videos__066,c23,254,8.466666666666667,156.8755645751953,132.18479919433594,125.3301010131836,136.93914794921875,30.147111892700195,30.0,Real
c23__videos__066,c23,255,8.5,157.14840698242188,132.6936492919922,124.90396881103516,137.33030700683594,27.895479202270508,30.0,Real
c23__videos__066,c23,256,8.533333333333333,160.8782196044922,136.04995727539062,128.8188934326172,140.80636596679688,23.1242733001709,30.0,Real
c23__videos__066,c23,257,8.566666666666666,158.24192810058594,133.6326904296875,126.29618835449219,138.33493041992188,26.093427658081055,30.0,Real
c23__videos__066,c23,258,8.6,158.24192810058594,133.6326904296875,126.29618835449219,138.33493041992188,26.093427658081055,30.0,Real
c23__videos__066,c23,259,8.633333333333333,161.73973083496094,136.24560546875,129.59237670898438,141.185302734375,23.866384506225586,30.0,Real
c23__videos__066,c23,260,8.666666666666666,162.4499969482422,136.26904296875,129.0373077392578,141.31298828125,26.818252563476562,30.0,Real
c23__videos__066,c23,261,8.7,160.5373077392578,134.75,127.28333282470703,139.6932830810547,29.430938720703125,30.0,Real
c23__videos__066,c23,262,8.733333333333333,160.4676055908203,135.03121948242188,127.08274841308594,139.86512756347656,30.493228912353516,30.0,Real
c23__videos__066,c23,263,8.766666666666667,161.51815795898438,136.3543243408203,128.81114196777344,141.15953063964844,29.564821243286133,30.0,Real
c23__videos__066,c23,264,8.8,163.6991424560547,138.64309692382812,130.83448791503906,143.40621948242188,27.528196334838867,30.0,Real
c23__videos__066,c23,265,8.833333333333334,161.08412170410156,136.51190185546875,128.6777801513672,141.1703338623047,30.418285369873047,30.0,Real
c23__videos__066,c23,266,8.866666666666667,162.2461700439453,137.17030334472656,129.65859985351562,141.95909118652344,30.458080291748047,30.0,Real
c23__videos__066,c23,267,8.9,162.5536651611328,137.3091278076172,129.7643280029297,142.13137817382812,30.557653427124023,30.0,Real
c23__videos__066,c23,268,8.933333333333334,161.84262084960938,136.85633850097656,129.02259826660156,141.6028289794922,31.102285385131836,30.0,Real
c23__videos__066,c23,269,8.966666666666667,164.78651428222656,139.37698364257812,131.9214324951172,144.24075317382812,28.783550262451172,30.0,Real
c23__videos__066,c23,270,9.0,164.63650512695312,139.21189880371094,131.86508178710938,144.08673095703125,28.799549102783203,30.0,Real
c23__videos__066,c23,271,9.033333333333333,164.60556030273438,138.7357177734375,131.74285888671875,143.7307586669922,29.3802490234375,30.0,Real
c23__videos__066,c23,272,9.066666666666666,162.90078735351562,137.75,130.56190490722656,142.5780792236328,30.396800994873047,30.0,Real
c23__videos__066,c23,273,9.1,161.56190490722656,136.5500030517578,129.42539978027344,141.35313415527344,32.022953033447266,30.0,Real
c23__videos__066,c23,274,9.133333333333333,167.76502990722656,141.82904052734375,134.64793395996094,146.82455444335938,26.88679313659668,30.0,Real
c23__videos__066,c23,275,9.166666666666666,166.39109802246094,140.50819396972656,133.06167602539062,145.4732666015625,29.02176856994629,30.0,Real
c23__videos__066,c23,276,9.2,166.39109802246094,140.50819396972656,133.06167602539062,145.4732666015625,29.02176856994629,30.0,Real
c23__videos__066,c23,277,9.233333333333333,171.05792236328125,144.88710021972656,137.89149475097656,149.94593811035156,24.07225799560547,30.0,Real
c23__videos__066,c23,278,9.266666666666667,176.23606872558594,150.02566528320312,142.33871459960938,155.04299926757812,21.000965118408203,30.0,Real
c23__videos__066,c23,279,9.3,174.250732421875,148.24119567871094,140.47360229492188,153.21002197265625,27.246381759643555,30.0,Real
c23__videos__066,c23,280,9.333333333333334,175.0417938232422,149.747802734375,140.496337890625,154.45733642578125,27.747873306274414,30.0,Real
c23__videos__066,c23,281,9.366666666666667,181.85618591308594,156.25552368164062,147.9953155517578,161.10183715820312,23.586957931518555,30.0,Real
c23__videos__066,c23,282,9.4,182.84616088867188,157.20201110839844,149.18728637695312,162.07528686523438,20.701953887939453,30.0,Real
c23__videos__066,c23,283,9.433333333333334,178.67799377441406,153.41168212890625,145.06521606445312,158.18067932128906,29.15175437927246,30.0,Real
c23__videos__066,c23,284,9.466666666666667,181.52377319335938,156.1474151611328,148.22622680664062,160.9705352783203,29.204631805419922,30.0,Real
c23__videos__066,c23,285,9.5,184.3687744140625,158.78445434570312,150.46261596679688,163.6228485107422,27.774850845336914,30.0,Real
c23__videos__066,c23,286,9.533333333333333,181.47540283203125,155.9547576904297,147.44285583496094,160.76589965820312,33.1053581237793,30.0,Real
c23__videos__066,c23,287,9.566666666666666,179.74365234375,154.6936492919922,145.53968811035156,159.3583526611328,35.476097106933594,30.0,Real
c23__videos__066,c23,288,9.6,171.9982452392578,147.47982788085938,138.13070678710938,152.01744079589844,42.2993278503418,30.0,Real
c23__videos__066,c23,289,9.633333333333333,176.6394805908203,151.80702209472656,142.46929931640625,156.41220092773438,39.60307693481445,30.0,Real
c23__videos__066,c23,290,9.666666666666666,176.71490478515625,151.87017822265625,142.71141052246094,156.49090576171875,39.654056549072266,30.0,Real
c23__videos__066,c23,291,9.7,184.30787658691406,158.6568145751953,149.6986846923828,163.4634552001953,33.52797317504883,30.0,Real
c23__videos__066,c23,292,9.733333333333333,181.7111053466797,156.13015747070312,147.477783203125,160.9439697265625,37.80989456176758,30.0,Real
c23__videos__066,c23,293,9.766666666666667,184.775390625,158.89523315429688,150.21905517578125,163.77093505859375,34.40180206298828,30.0,Real
c23__videos__066,c23,294,9.8,184.59835815429688,158.66766357421875,149.8025360107422,163.54046630859375,33.48252487182617,30.0,Real
c23__videos__066,c23,295,9.833333333333334,190.55194091796875,164.00433349609375,155.64068603515625,169.0445098876953,25.282155990600586,30.0,Real
c23__videos__066,c23,296,9.866666666666667,191.2529296875,164.5513153076172,156.6759490966797,169.65948486328125,23.46736717224121,30.0,Real
c23__videos__066,c23,297,9.9,190.0699920654297,163.7474822998047,156.09019470214844,168.79078674316406,21.899282455444336,30.0,Real
c23__videos__066,c23,298,9.933333333333334,189.01873779296875,162.22950744628906,154.06556701660156,167.33544921875,22.929611206054688,30.0,Real
c23__videos__066,c23,299,9.966666666666667,189.13809204101562,161.5706329345703,153.9761962890625,166.88316345214844,21.829198837280273,30.0,Real
c23__videos__066,c23,300,10.0,187.90475463867188,159.9468231201172,153.0817413330078,165.39501953125,22.361310958862305,30.0,Real
c23__videos__066,c23,301,10.033333333333333,187.7706298828125,159.94761657714844,153.015869140625,165.36231994628906,22.368337631225586,30.0,Real
c23__videos__066,c23,302,10.066666666666666,183.977783203125,156.07618713378906,149.20396423339844,161.5118865966797,26.358936309814453,30.0,Real
c23__videos__066,c23,303,10.1,181.7158660888672,154.22222900390625,147.9134979248047,159.61187744140625,25.6951904296875,30.0,Real
c23__videos__066,c23,304,10.133333333333333,176.93301391601562,149.5770721435547,143.3026580810547,154.93994140625,31.92986297607422,30.0,Real
c23__videos__066,c23,305,10.166666666666666,178.48275756835938,150.72930908203125,144.5413818359375,156.18292236328125,30.017168045043945,30.0,Real
c23__videos__066,c23,306,10.2,175.96929931640625,148.28683471679688,141.6385955810547,153.692138671875,32.57625198364258,30.0,Real
c23__videos__066,c23,307,10.233333333333333,175.78070068359375,148.13246154785156,141.42807006835938,153.52642822265625,32.46205520629883,30.0,Real
c23__videos__066,c23,308,10.266666666666667,174.3394775390625,147.1087646484375,140.14736938476562,152.39540100097656,32.90652084350586,30.0,Real
c23__videos__066,c23,309,10.3,171.88333129882812,144.6605224609375,137.88333129882812,149.95877075195312,35.33106994628906,30.0,Real
c23__videos__066,c23,310,10.333333333333334,177.6477813720703,150.64695739746094,143.74713134765625,155.88916015625,29.31489372253418,30.0,Real
c23__videos__066,c23,311,10.366666666666667,178.49234008789062,151.75949096679688,144.76513671875,156.93789672851562,29.382923126220703,30.0,Real
c23__videos__066,c23,312,10.4,177.2086181640625,151.57672119140625,144.2448272705078,156.49671936035156,30.725940704345703,30.0,Real
c23__videos__066,c23,313,10.433333333333334,176.9775848388672,151.71121215820312,144.2836151123047,156.54656982421875,30.74755859375,30.0,Real
c23__videos__066,c23,314,10.466666666666667,179.0413818359375,153.3336181640625,146.0775909423828,158.2752227783203,29.04103660583496,30.0,Real
c23__videos__066,c23,315,10.5,178.82106018066406,153.10000610351562,145.8754425048828,158.0466766357422,29.66012191772461,30.0,Real
c23__videos__066,c23,316,10.533333333333333,177.09825134277344,151.26052856445312,144.29209899902344,156.25048828125,31.824634552001953,30.0,Real
c23__videos__066,c23,317,10.566666666666666,176.41543579101562,150.76107788085938,143.7676544189453,155.71026611328125,32.12961196899414,30.0,Real
c23__videos__066,c23,318,10.6,179.2388916015625,153.4182586669922,146.65953063964844,158.4197235107422,28.49424934387207,30.0,Real
c23__videos__066,c23,319,10.633333333333333,179.1569061279297,153.4176483154297,146.6963348388672,158.40452575683594,28.78167152404785,30.0,Real
c23__videos__066,c23,320,10.666666666666666,178.1295928955078,152.28805541992188,145.490234375,157.29115295410156,28.735593795776367,30.0,Real
c23__videos__066,c23,321,10.7,173.7013702392578,147.79095458984375,141.1630401611328,152.8209686279297,32.17235565185547,30.0,Real
c23__videos__066,c23,322,10.733333333333333,176.53753662109375,150.60128784179688,143.7828826904297,155.623046875,28.594364166259766,30.0,Real
c23__videos__066,c23,323,10.766666666666667,178.2897491455078,151.8579559326172,145.36965942382812,157.00889587402344,24.501928329467773,30.0,Real
c23__videos__066,c23,324,10.8,178.82748413085938,153.00701904296875,146.33567810058594,158.01478576660156,21.94628143310547,30.0,Real
c23__videos__066,c23,325,10.833333333333334,176.2928466796875,150.74813842773438,144.0044708251953,155.69204711914062,25.576078414916992,30.0,Real
c23__videos__066,c23,326,10.866666666666667,177.8274383544922,151.9490509033203,146.4735107421875,157.0554656982422,22.074949264526367,30.0,Real
c23__videos__066,c23,327,10.9,173.8505401611328,148.9110107421875,142.54075622558594,153.7532196044922,26.792692184448242,30.0,Real
c23__videos__066,c23,328,10.933333333333334,172.0640869140625,147.65797424316406,140.5111846923828,152.33071899414062,28.061357498168945,30.0,Real
c23__videos__066,c23,329,10.966666666666667,169.21348571777344,144.86825561523438,137.8301544189453,149.53591918945312,30.668861389160156,30.0,Real
c23__videos__066,c23,330,11.0,174.57525634765625,149.6669158935547,142.40089416503906,154.4378204345703,23.59182357788086,30.0,Real
c23__videos__066,c23,331,11.033333333333333,173.5806427001953,148.9523468017578,141.80792236328125,153.67250061035156,24.961605072021484,30.0,Real
c23__videos__066,c23,332,11.066666666666666,173.27713012695312,148.48460388183594,141.6319580078125,153.26072692871094,25.381969451904297,30.0,Real
c23__videos__066,c23,333,11.1,173.30792236328125,148.26393127441406,141.63856506347656,153.10992431640625,25.722917556762695,30.0,Real
c23__videos__066,c23,334,11.133333333333333,172.3680419921875,147.48899841308594,140.9516143798828,152.30628967285156,26.984161376953125,30.0,Real
c23__videos__066,c23,335,11.166666666666666,173.77200317382812,148.58152770996094,141.99855041503906,153.46173095703125,25.78593635559082,30.0,Real
c23__videos__066,c23,336,11.2,173.62876892089844,148.62408447265625,142.43344116210938,153.4931182861328,25.504613876342773,30.0,Real
c23__videos__066,c23,337,11.233333333333333,175.50233459472656,150.22808837890625,144.2267608642578,155.16810607910156,22.165512084960938,30.0,Real
c23__videos__066,c23,338,11.266666666666667,174.68325805664062,149.0966796875,143.04762268066406,154.09963989257812,23.804443359375,30.0,Real
c23__videos__066,c23,339,11.3,175.05502319335938,148.9728240966797,143.34239196777344,154.1113739013672,22.80109214782715,30.0,Real
c23__videos__066,c23,340,11.333333333333334,175.54762268066406,149.1962432861328,143.5288543701172,154.3893585205078,22.157564163208008,30.0,Real
c23__videos__066,c23,341,11.366666666666667,170.80397033691406,144.8396759033203,138.79286193847656,149.923095703125,27.50546646118164,30.0,Real
c23__videos__066,c23,342,11.4,168.1807861328125,142.58595275878906,136.73284912109375,147.60482788085938,29.533863067626953,30.0,Real
c23__videos__066,c23,343,11.433333333333334,170.83621215820312,144.95689392089844,139.18792724609375,150.04232788085938,27.10616683959961,30.0,Real
c23__videos__066,c23,344,11.466666666666667,165.32455444335938,139.87017822265625,133.71665954589844,144.83749389648438,32.14935302734375,30.0,Real
c23__videos__066,c23,345,11.5,171.58621215820312,145.79884338378906,140.16091918945312,150.87417602539062,25.211706161499023,30.0,Real
c23__videos__066,c23,346,11.533333333333333,171.4770050048828,145.85955810546875,139.1089630126953,150.81842041015625,25.243432998657227,30.0,Real
c23__videos__066,c23,347,11.566666666666666,168.10948181152344,142.83103942871094,136.09396362304688,147.71881103515625,28.840980529785156,30.0,Real
c23__videos__066,c23,348,11.6,167.1241455078125,142.01206970214844,135.2353515625,146.8616180419922,29.960500717163086,30.0,Real
c23__videos__066,c23,349,11.633333333333333,167.1241455078125,142.01206970214844,135.2353515625,146.8616180419922,29.960500717163086,30.0,Real
c23__videos__066,c23,350,11.666666666666666,169.30862426757812,143.6482696533203,137.07069396972656,148.62876892089844,28.103487014770508,30.0,Real
c23__videos__066,c23,351,11.7,173.35877990722656,147.05665588378906,140.4860382080078,152.17408752441406,23.802785873413086,30.0,Real
c23__videos__066,c23,352,11.733333333333333,171.38015747070312,145.3190460205078,138.88888549804688,150.3953857421875,27.05876350402832,30.0,Real
c23__videos__066,c23,353,11.766666666666667,170.5801544189453,144.71507263183594,138.64047241210938,149.77540588378906,27.93138885498047,30.0,Real
c23__videos__066,c23,354,11.8,174.974609375,148.50634765625,142.2857208251953,153.6843719482422,24.41222381591797,30.0,Real
c23__videos__066,c23,355,11.833333333333334,174.974609375,148.50634765625,142.2857208251953,153.6843719482422,24.41222381591797,30.0,Real
c23__videos__066,c23,356,11.866666666666667,174.09613037109375,147.3502197265625,141.2689971923828,152.5973358154297,26.150230407714844,30.0,Real
c23__videos__066,c23,357,11.9,179.73695373535156,152.20492553710938,146.3643798828125,157.6365509033203,17.146312713623047,30.0,Real
c23__videos__066,c23,358,11.933333333333334,177.2857208251953,149.84603881835938,144.30714416503906,155.27980041503906,23.238439559936523,30.0,Real
c23__videos__066,c23,359,11.966666666666667,178.5618133544922,150.9225616455078,145.84034729003906,156.43173217773438,19.311609268188477,30.0,Real
c23__videos__066,c23,360,12.0,178.88494873046875,151.4281005859375,146.38194274902344,156.90109252929688,16.738706588745117,30.0,Real
c23__videos__066,c23,361,12.033333333333333,177.00869750976562,149.69699096679688,144.4789276123047,155.126708984375,20.211091995239258,30.0,Real
c23__videos__066,c23,362,12.066666666666666,174.50950622558594,147.0380401611328,141.82540893554688,152.5021209716797,23.477642059326172,30.0,Real
c23__videos__066,c23,363,12.1,178.88888549804688,150.9321746826172,145.5512237548828,156.48727416992188,12.706518173217773,30.0,Real
c23__videos__066,c23,364,12.133333333333333,173.90089416503906,146.56781005859375,141.0283203125,151.97886657714844,20.15673065185547,30.0,Real
c23__videos__066,c23,365,12.166666666666666,175.79148864746094,148.5995635986328,142.45599365234375,153.93699645996094,13.331738471984863,30.0,Real
c23__videos__066,c23,366,12.2,175.09596252441406,148.4228057861328,142.2849884033203,153.65036010742188,13.816981315612793,30.0,Real
c23__videos__066,c23,367,12.233333333333333,175.10317993164062,148.4300079345703,142.2936553955078,153.65768432617188,13.814349174499512,30.0,Real
c23__videos__066,c23,368,12.266666666666667,176.26612854003906,149.43109130859375,143.48387145996094,154.70681762695312,12.01933479309082,30.0,Real
c23__videos__066,c23,369,12.3,176.00144958496094,149.1074981689453,142.59019470214844,154.35459899902344,12.779755592346191,30.0,Real
c23__videos__066,c23,370,12.333333333333334,175.75973510742188,148.63348388671875,142.3434295654297,153.94638061523438,13.110661506652832,30.0,Real
c23__videos__066,c23,371,12.366666666666667,172.8369598388672,146.1358642578125,139.8525848388672,151.35887145996094,17.963422775268555,30.0,Real
c23__videos__066,c23,372,12.4,175.8953857421875,148.49134826660156,142.6486358642578,153.89559936523438,13.158973693847656,30.0,Real
c23__videos__066,c23,373,12.433333333333334,175.246337890625,147.7991180419922,141.68328857421875,153.19284057617188,13.58045768737793,30.0,Real
c23__videos__066,c23,374,12.466666666666667,175.1671600341797,149.006591796875,142.76319885253906,154.1175537109375,12.231247901916504,30.0,Real
c23__videos__066,c23,375,12.5,174.55865478515625,148.1759490966797,142.0813751220703,153.34487915039062,13.0204439163208,30.0,Real
c23__videos__066,c23,376,12.533333333333333,173.4266815185547,147.34017944335938,140.99046325683594,152.42771911621094,15.293493270874023,30.0,Real
c23__videos__066,c23,377,12.566666666666666,172.6202392578125,146.61956787109375,140.6453857421875,151.71597290039062,18.632822036743164,30.0,Real
c23__videos__066,c23,378,12.6,175.02340698242188,149.09765625,143.0474853515625,154.1726531982422,17.578371047973633,30.0,Real
c23__videos__066,c23,379,12.633333333333333,175.0836181640625,149.26153564453125,143.17257690429688,154.3116912841797,17.57699203491211,30.0,Real
c23__videos__066,c23,380,12.666666666666666,177.95382690429688,150.77488708496094,144.4891815185547,156.09930419921875,20.457191467285156,30.0,Real
c23__videos__066,c23,381,12.7,178.08119201660156,150.97267150878906,143.53863525390625,156.19920349121094,23.825180053710938,30.0,Real
c23__videos__066,c23,382,12.733333333333333,178.5770721435547,151.2356719970703,144.20904541015625,156.5411376953125,29.689170837402344,30.0,Real
c23__videos__066,c23,383,12.766666666666667,182.6424560546875,156.56497192382812,148.97821044921875,161.561279296875,28.028047561645508,30.0,Real
c23__videos__066,c23,384,12.8,187.1121826171875,161.05650329589844,153.451171875,166.04684448242188,24.194072723388672,30.0,Real
c23__videos__066,c23,385,12.833333333333334,187.22598266601562,161.00323486328125,153.4213104248047,166.03077697753906,23.760013580322266,30.0,Real
c23__videos__066,c23,386,12.866666666666667,185.43502807617188,159.57223510742188,152.656982421875,164.57138061523438,28.457284927368164,30.0,Real
c23__videos__066,c23,387,12.9,184.48748779296875,159.27279663085938,152.57949829101562,164.15017700195312,32.778141021728516,30.0,Real
c23__videos__066,c23,388,12.933333333333334,189.42453002929688,163.32284545898438,157.07667541503906,168.42108154296875,27.590576171875,30.0,Real
c23__videos__066,c23,389,12.966666666666667,188.17030334472656,162.08958435058594,156.3236541748047,167.21804809570312,30.807615280151367,30.0,Real
c23__videos__066,c23,390,13.0,144.5540313720703,167.75274658203125,172.2989959716797,163.14894104003906,40.765342712402344,30.0,Real
c23__videos__066,c23,391,13.033333333333333,180.2552490234375,208.33221435546875,209.50924682617188,202.4480438232422,23.077442169189453,30.0,Real
c23__videos__066,c23,392,13.066666666666666,178.1187744140625,161.98133850097656,153.84576416015625,164.8247833251953,37.83224105834961,30.0,Real
c23__videos__066,c23,393,13.1,160.78738403320312,140.5439910888672,135.2925262451172,144.4685821533203,42.717037200927734,30.0,Real
c23__videos__066,c23,394,13.133333333333333,185.61904907226562,159.9959716796875,154.4075927734375,165.03994750976562,35.6199951171875,30.0,Real
c23__videos__066,c23,395,13.166666666666666,186.68650817871094,160.9674530029297,155.5626983642578,166.0451202392578,34.30830001831055,30.0,Real
c23__videos__066,c23,396,13.2,181.5877227783203,155.84034729003906,150.6131591796875,160.9368438720703,39.26003646850586,30.0,Real
c23__videos__066,c23,397,13.233333333333333,181.4696502685547,155.72857666015625,150.56785583496094,160.82852172851562,39.37877655029297,30.0,Real
c23__videos__066,c23,398,13.266666666666667,185.29055786132812,160.36965942382812,154.02098083496094,165.20947265625,35.65039825439453,30.0,Real
c23__videos__066,c23,399,13.3,185.27459716796875,160.2063446044922,154.4579315185547,165.12083435058594,35.28605651855469,30.0,Real
c23__videos__066,c23,400,13.333333333333334,187.10777282714844,162.10630798339844,156.40029907226562,167.0096435546875,32.45862579345703,30.0,Real
c23__videos__066,c23,401,13.366666666666667,185.35794067382812,159.8269805908203,154.24444580078125,164.851806640625,31.2379150390625,30.0,Real
c23__videos__066,c23,402,13.4,180.24920654296875,154.25,148.89920043945312,159.39111328125,33.78404235839844,30.0,Real
c23__videos__066,c23,403,13.433333333333334,184.15237426757812,157.76983642578125,152.63809204101562,163.0082550048828,29.749000549316406,30.0,Real
c23__videos__066,c23,404,13.466666666666667,182.56556701660156,154.66989135742188,151.15350341796875,160.3466339111328,27.307998657226562,30.0,Real
c23__videos__066,c23,405,13.5,180.24441528320312,152.08644104003906,149.01565551757812,157.85110473632812,23.36424446105957,30.0,Real
c23__videos__066,c23,406,13.533333333333333,176.9674530029297,148.8428497314453,145.61349487304688,154.5889892578125,27.749467849731445,30.0,Real
c23__videos__066,c23,407,13.566666666666666,174.14840698242188,145.91270446777344,143.07460021972656,151.71070861816406,25.09494400024414,30.0,Real
c23__videos__066,c23,408,13.6,174.05364990234375,145.7928466796875,143.56483459472656,151.64022827148438,20.854028701782227,30.0,Real
c23__videos__066,c23,409,13.633333333333333,173.39588928222656,145.39222717285156,143.06085205078125,151.17747497558594,22.028100967407227,30.0,Real
c23__videos__066,c23,410,13.666666666666666,167.22506713867188,140.4538116455078,137.27639770507812,145.9159698486328,24.55164909362793,30.0,Real
c23__videos__066,c23,411,13.7,163.6957550048828,137.98533630371094,133.3702392578125,143.11817932128906,26.415212631225586,30.0,Real
c23__videos__066,c23,412,13.733333333333333,163.0835723876953,137.23167419433594,132.6766815185547,142.39892578125,27.159778594970703,30.0,Real
c23__videos__066,c23,413,13.766666666666667,167.56658935546875,140.6561737060547,136.16868591308594,146.05332946777344,22.104751586914062,30.0,Real
c23__videos__066,c23,414,13.8,166.68768310546875,140.84603881835938,135.2917938232422,145.93894958496094,22.803617477416992,30.0,Real
c23__videos__066,c23,415,13.833333333333334,163.1365509033203,137.953125,132.34103393554688,142.9019317626953,26.630393981933594,30.0,Real
c23__videos__066,c23,416,13.866666666666667,169.4761962890625,143.32684326171875,138.38311767578125,148.5292510986328,18.02682113647461,30.0,Real
c23__videos__066,c23,417,13.9,168.08419799804688,141.89418029785156,136.0834503173828,147.04266357421875,21.402963638305664,30.0,Real
