video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__033,c23,479,19.16,,,,,,25.0,Real
c23__videos__033,c23,480,19.2,,,,,,25.0,Real
c23__videos__033,c23,481,19.24,,,,,,25.0,Real
c23__videos__033,c23,482,19.28,,,,,,25.0,Real
c23__videos__033,c23,483,19.32,,,,,,25.0,Real
c23__videos__033,c23,484,19.36,,,,,,25.0,Real
c23__videos__033,c23,485,19.4,,,,,,25.0,Real
c23__videos__033,c23,486,19.44,,,,,,25.0,Real
c23__videos__033,c23,487,19.48,,,,,,25.0,Real
c23__videos__033,c23,488,19.52,,,,,,25.0,Real
c23__videos__033,c23,489,19.56,,,,,,25.0,Real
c23__videos__033,c23,490,19.6,,,,,,25.0,Real
c23__videos__033,c23,491,19.64,,,,,,25.0,Real
c23__videos__033,c23,492,19.68,,,,,,25.0,Real
c23__videos__033,c23,493,19.72,,,,,,25.0,Real
c23__videos__033,c23,494,19.76,,,,,,25.0,Real
c23__videos__033,c23,495,19.8,,,,,,25.0,Real
c23__videos__033,c23,496,19.84,,,,,,25.0,Real
c23__videos__033,c23,497,19.88,,,,,,25.0,Real
c23__videos__033,c23,498,19.92,,,,,,25.0,Real
c23__videos__033,c23,499,19.96,,,,,,25.0,Real
c23__videos__033,c23,500,20.0,,,,,,25.0,Real
c23__videos__033,c23,501,20.04,,,,,,25.0,Real
c23__videos__033,c23,502,20.08,,,,,,25.0,Real
c23__videos__033,c23,503,20.12,,,,,,25.0,Real
c23__videos__033,c23,504,20.16,,,,,,25.0,Real
c23__videos__033,c23,505,20.2,,,,,,25.0,Real
c23__videos__033,c23,506,20.24,,,,,,25.0,Real
c23__videos__033,c23,507,20.28,,,,,,25.0,Real
c23__videos__033,c23,508,20.32,,,,,,25.0,Real
c23__videos__033,c23,509,20.36,,,,,,25.0,Real
c23__videos__033,c23,510,20.4,,,,,,25.0,Real
c23__videos__033,c23,511,20.44,,,,,,25.0,Real
c23__videos__033,c23,512,20.48,,,,,,25.0,Real
c23__videos__033,c23,513,20.52,,,,,,25.0,Real
c23__videos__033,c23,514,20.56,,,,,,25.0,Real
c23__videos__033,c23,515,20.6,,,,,,25.0,Real
c23__videos__033,c23,516,20.64,,,,,,25.0,Real
c23__videos__033,c23,517,20.68,,,,,,25.0,Real
c23__videos__033,c23,518,20.72,,,,,,25.0,Real
c23__videos__033,c23,519,20.76,,,,,,25.0,Real
c23__videos__033,c23,520,20.8,,,,,,25.0,Real
c23__videos__033,c23,521,20.84,,,,,,25.0,Real
c23__videos__033,c23,522,20.88,,,,,,25.0,Real
c23__videos__033,c23,523,20.92,,,,,,25.0,Real
c23__videos__033,c23,524,20.96,,,,,,25.0,Real
c23__videos__033,c23,525,21.0,,,,,,25.0,Real
c23__videos__033,c23,526,21.04,,,,,,25.0,Real
c23__videos__033,c23,527,21.08,,,,,,25.0,Real
c23__videos__033,c23,528,21.12,,,,,,25.0,Real
c23__videos__033,c23,529,21.16,,,,,,25.0,Real
c23__videos__033,c23,530,21.2,,,,,,25.0,Real
c23__videos__033,c23,531,21.24,,,,,,25.0,Real
c23__videos__033,c23,532,21.28,,,,,,25.0,Real
c23__videos__033,c23,533,21.32,,,,,,25.0,Real
c23__videos__033,c23,534,21.36,,,,,,25.0,Real
c23__videos__033,c23,535,21.4,,,,,,25.0,Real
c23__videos__033,c23,536,21.44,,,,,,25.0,Real
c23__videos__033,c23,537,21.48,,,,,,25.0,Real
c23__videos__033,c23,538,21.52,,,,,,25.0,Real
c23__videos__033,c23,539,21.56,,,,,,25.0,Real
c23__videos__033,c23,540,21.6,,,,,,25.0,Real
c23__videos__033,c23,541,21.64,,,,,,25.0,Real
c23__videos__033,c23,542,21.68,,,,,,25.0,Real
c23__videos__033,c23,543,21.72,,,,,,25.0,Real
c23__videos__033,c23,544,21.76,,,,,,25.0,Real
c23__videos__033,c23,545,21.8,,,,,,25.0,Real
c23__videos__033,c23,546,21.84,,,,,,25.0,Real
c23__videos__033,c23,547,21.88,,,,,,25.0,Real
c23__videos__033,c23,548,21.92,,,,,,25.0,Real
c23__videos__033,c23,549,21.96,,,,,,25.0,Real
c23__videos__033,c23,550,22.0,,,,,,25.0,Real
c23__videos__033,c23,551,22.04,,,,,,25.0,Real
c23__videos__033,c23,552,22.08,,,,,,25.0,Real
c23__videos__033,c23,553,22.12,,,,,,25.0,Real
c23__videos__033,c23,554,22.16,,,,,,25.0,Real
c23__videos__033,c23,555,22.2,,,,,,25.0,Real
c23__videos__033,c23,556,22.24,,,,,,25.0,Real
c23__videos__033,c23,557,22.28,,,,,,25.0,Real
c23__videos__033,c23,558,22.32,,,,,,25.0,Real
c23__videos__033,c23,559,22.36,,,,,,25.0,Real
c23__videos__033,c23,560,22.4,,,,,,25.0,Real
c23__videos__033,c23,561,22.44,,,,,,25.0,Real
c23__videos__033,c23,562,22.48,,,,,,25.0,Real
c23__videos__033,c23,563,22.52,,,,,,25.0,Real
c23__videos__033,c23,564,22.56,,,,,,25.0,Real
c23__videos__033,c23,565,22.6,,,,,,25.0,Real
c23__videos__033,c23,566,22.64,,,,,,25.0,Real
c23__videos__033,c23,567,22.68,,,,,,25.0,Real
c23__videos__033,c23,568,22.72,,,,,,25.0,Real
c23__videos__033,c23,569,22.76,,,,,,25.0,Real
c23__videos__033,c23,570,22.8,,,,,,25.0,Real
c23__videos__033,c23,571,22.84,,,,,,25.0,Real
c23__videos__033,c23,572,22.88,,,,,,25.0,Real
c23__videos__033,c23,573,22.92,,,,,,25.0,Real
c23__videos__033,c23,574,22.96,,,,,,25.0,Real
c23__videos__033,c23,575,23.0,,,,,,25.0,Real
c23__videos__033,c23,576,23.04,,,,,,25.0,Real
c23__videos__033,c23,577,23.08,,,,,,25.0,Real
c23__videos__033,c23,578,23.12,,,,,,25.0,Real
c23__videos__033,c23,579,23.16,,,,,,25.0,Real
c23__videos__033,c23,580,23.2,,,,,,25.0,Real
c23__videos__033,c23,581,23.24,,,,,,25.0,Real
c23__videos__033,c23,582,23.28,,,,,,25.0,Real
c23__videos__033,c23,583,23.32,,,,,,25.0,Real
c23__videos__033,c23,584,23.36,,,,,,25.0,Real
c23__videos__033,c23,585,23.4,,,,,,25.0,Real
c23__videos__033,c23,586,23.44,,,,,,25.0,Real
c23__videos__033,c23,587,23.48,,,,,,25.0,Real
c23__videos__033,c23,588,23.52,,,,,,25.0,Real
c23__videos__033,c23,589,23.56,,,,,,25.0,Real
c23__videos__033,c23,590,23.6,,,,,,25.0,Real
c23__videos__033,c23,591,23.64,,,,,,25.0,Real
c23__videos__033,c23,592,23.68,,,,,,25.0,Real
c23__videos__033,c23,593,23.72,,,,,,25.0,Real
c23__videos__033,c23,594,23.76,,,,,,25.0,Real
c23__videos__033,c23,595,23.8,,,,,,25.0,Real
c23__videos__033,c23,596,23.84,,,,,,25.0,Real
c23__videos__033,c23,597,23.88,,,,,,25.0,Real
c23__videos__033,c23,598,23.92,,,,,,25.0,Real
c23__videos__033,c23,599,23.96,,,,,,25.0,Real
c23__videos__033,c23,600,24.0,,,,,,25.0,Real
c23__videos__033,c23,601,24.04,,,,,,25.0,Real
c23__videos__033,c23,602,24.08,,,,,,25.0,Real
c23__videos__033,c23,603,24.12,,,,,,25.0,Real
c23__videos__033,c23,604,24.16,,,,,,25.0,Real
c23__videos__033,c23,605,24.2,,,,,,25.0,Real
c23__videos__033,c23,606,24.24,,,,,,25.0,Real
c23__videos__033,c23,607,24.28,,,,,,25.0,Real
c23__videos__033,c23,608,24.32,,,,,,25.0,Real
c23__videos__033,c23,609,24.36,,,,,,25.0,Real
c23__videos__033,c23,610,24.4,,,,,,25.0,Real
c23__videos__033,c23,611,24.44,,,,,,25.0,Real
c23__videos__033,c23,612,24.48,,,,,,25.0,Real
c23__videos__033,c23,613,24.52,,,,,,25.0,Real
c23__videos__033,c23,614,24.56,,,,,,25.0,Real
c23__videos__033,c23,615,24.6,,,,,,25.0,Real
c23__videos__033,c23,616,24.64,,,,,,25.0,Real
c23__videos__033,c23,617,24.68,,,,,,25.0,Real
c23__videos__033,c23,618,24.72,,,,,,25.0,Real
c23__videos__033,c23,619,24.76,,,,,,25.0,Real
c23__videos__033,c23,620,24.8,,,,,,25.0,Real
c23__videos__033,c23,621,24.84,,,,,,25.0,Real
c23__videos__033,c23,622,24.88,,,,,,25.0,Real
c23__videos__033,c23,623,24.92,,,,,,25.0,Real
c23__videos__033,c23,624,24.96,,,,,,25.0,Real
c23__videos__033,c23,625,25.0,,,,,,25.0,Real
c23__videos__033,c23,626,25.04,,,,,,25.0,Real
c23__videos__033,c23,627,25.08,,,,,,25.0,Real
c23__videos__033,c23,628,25.12,,,,,,25.0,Real
c23__videos__033,c23,629,25.16,,,,,,25.0,Real
c23__videos__033,c23,630,25.2,,,,,,25.0,Real
c23__videos__033,c23,631,25.24,,,,,,25.0,Real
c23__videos__033,c23,632,25.28,,,,,,25.0,Real
c23__videos__033,c23,633,25.32,,,,,,25.0,Real
c23__videos__033,c23,634,25.36,,,,,,25.0,Real
c23__videos__033,c23,635,25.4,,,,,,25.0,Real
c23__videos__033,c23,636,25.44,,,,,,25.0,Real
c23__videos__033,c23,637,25.48,,,,,,25.0,Real
c23__videos__033,c23,638,25.52,,,,,,25.0,Real
c23__videos__033,c23,639,25.56,,,,,,25.0,Real
c23__videos__033,c23,640,25.6,,,,,,25.0,Real
c23__videos__033,c23,641,25.64,,,,,,25.0,Real
c23__videos__033,c23,642,25.68,,,,,,25.0,Real
c23__videos__033,c23,643,25.72,,,,,,25.0,Real
c23__videos__033,c23,644,25.76,,,,,,25.0,Real
c23__videos__033,c23,645,25.8,,,,,,25.0,Real
c23__videos__033,c23,646,25.84,,,,,,25.0,Real
c23__videos__033,c23,647,25.88,,,,,,25.0,Real
c23__videos__033,c23,648,25.92,,,,,,25.0,Real
c23__videos__033,c23,649,25.96,,,,,,25.0,Real
c23__videos__033,c23,650,26.0,,,,,,25.0,Real
c23__videos__033,c23,651,26.04,,,,,,25.0,Real
c23__videos__033,c23,652,26.08,,,,,,25.0,Real
c23__videos__033,c23,653,26.12,,,,,,25.0,Real
c23__videos__033,c23,654,26.16,,,,,,25.0,Real
c23__videos__033,c23,655,26.2,,,,,,25.0,Real
c23__videos__033,c23,656,26.24,,,,,,25.0,Real
c23__videos__033,c23,657,26.28,,,,,,25.0,Real
c23__videos__033,c23,658,26.32,,,,,,25.0,Real
c23__videos__033,c23,659,26.36,,,,,,25.0,Real
c23__videos__033,c23,660,26.4,,,,,,25.0,Real
c23__videos__033,c23,661,26.44,,,,,,25.0,Real
c23__videos__033,c23,662,26.48,,,,,,25.0,Real
c23__videos__033,c23,663,26.52,,,,,,25.0,Real
c23__videos__033,c23,664,26.56,,,,,,25.0,Real
c23__videos__033,c23,665,26.6,,,,,,25.0,Real
c23__videos__033,c23,666,26.64,,,,,,25.0,Real
c23__videos__033,c23,667,26.68,,,,,,25.0,Real
c23__videos__033,c23,668,26.72,,,,,,25.0,Real
c23__videos__033,c23,669,26.76,,,,,,25.0,Real
c23__videos__033,c23,670,26.8,,,,,,25.0,Real
c23__videos__033,c23,671,26.84,,,,,,25.0,Real
c23__videos__033,c23,672,26.88,,,,,,25.0,Real
c23__videos__033,c23,673,26.92,,,,,,25.0,Real
c23__videos__033,c23,674,26.96,,,,,,25.0,Real
c23__videos__033,c23,675,27.0,,,,,,25.0,Real
c23__videos__033,c23,676,27.04,,,,,,25.0,Real
c23__videos__033,c23,677,27.08,,,,,,25.0,Real
c23__videos__033,c23,678,27.12,,,,,,25.0,Real
c23__videos__033,c23,679,27.16,,,,,,25.0,Real
c23__videos__033,c23,680,27.2,,,,,,25.0,Real
c23__videos__033,c23,681,27.24,,,,,,25.0,Real
c23__videos__033,c23,682,27.28,,,,,,25.0,Real
c23__videos__033,c23,683,27.32,,,,,,25.0,Real
c23__videos__033,c23,684,27.36,,,,,,25.0,Real
c23__videos__033,c23,685,27.4,,,,,,25.0,Real
c23__videos__033,c23,686,27.44,,,,,,25.0,Real
c23__videos__033,c23,687,27.48,,,,,,25.0,Real
c23__videos__033,c23,688,27.52,,,,,,25.0,Real
c23__videos__033,c23,689,27.56,,,,,,25.0,Real
c23__videos__033,c23,690,27.6,,,,,,25.0,Real
c23__videos__033,c23,691,27.64,,,,,,25.0,Real
c23__videos__033,c23,692,27.68,,,,,,25.0,Real
c23__videos__033,c23,693,27.72,,,,,,25.0,Real
c23__videos__033,c23,694,27.76,,,,,,25.0,Real
c23__videos__033,c23,695,27.8,,,,,,25.0,Real
c23__videos__033,c23,696,27.84,,,,,,25.0,Real
c23__videos__033,c23,697,27.88,,,,,,25.0,Real
c23__videos__033,c23,698,27.92,,,,,,25.0,Real
c23__videos__033,c23,699,27.96,,,,,,25.0,Real
c23__videos__033,c23,700,28.0,,,,,,25.0,Real
c23__videos__033,c23,701,28.04,,,,,,25.0,Real
c23__videos__033,c23,702,28.08,,,,,,25.0,Real
c23__videos__033,c23,703,28.12,,,,,,25.0,Real
c23__videos__033,c23,704,28.16,,,,,,25.0,Real
c23__videos__033,c23,705,28.2,,,,,,25.0,Real
c23__videos__033,c23,706,28.24,,,,,,25.0,Real
c23__videos__033,c23,707,28.28,,,,,,25.0,Real
c23__videos__033,c23,708,28.32,,,,,,25.0,Real
c23__videos__033,c23,709,28.36,,,,,,25.0,Real
c23__videos__033,c23,710,28.4,,,,,,25.0,Real
c23__videos__033,c23,711,28.44,,,,,,25.0,Real
c23__videos__033,c23,712,28.48,,,,,,25.0,Real
c23__videos__033,c23,713,28.52,,,,,,25.0,Real
c23__videos__033,c23,714,28.56,,,,,,25.0,Real
c23__videos__033,c23,715,28.6,,,,,,25.0,Real
c23__videos__033,c23,716,28.64,,,,,,25.0,Real
c23__videos__033,c23,717,28.68,,,,,,25.0,Real
c23__videos__033,c23,718,28.72,,,,,,25.0,Real
c23__videos__033,c23,719,28.76,,,,,,25.0,Real
c23__videos__033,c23,720,28.8,,,,,,25.0,Real
c23__videos__033,c23,721,28.84,,,,,,25.0,Real
c23__videos__033,c23,722,28.88,,,,,,25.0,Real
c23__videos__033,c23,723,28.92,,,,,,25.0,Real
c23__videos__033,c23,724,28.96,,,,,,25.0,Real
c23__videos__033,c23,725,29.0,,,,,,25.0,Real
c23__videos__033,c23,726,29.04,,,,,,25.0,Real
c23__videos__033,c23,727,29.08,,,,,,25.0,Real
c23__videos__033,c23,728,29.12,,,,,,25.0,Real
c23__videos__033,c23,729,29.16,,,,,,25.0,Real
c23__videos__033,c23,730,29.2,,,,,,25.0,Real
c23__videos__033,c23,731,29.24,,,,,,25.0,Real
c23__videos__033,c23,732,29.28,,,,,,25.0,Real
c23__videos__033,c23,733,29.32,,,,,,25.0,Real
c23__videos__033,c23,734,29.36,,,,,,25.0,Real
c23__videos__033,c23,735,29.4,,,,,,25.0,Real
c23__videos__033,c23,736,29.44,,,,,,25.0,Real
c23__videos__033,c23,737,29.48,,,,,,25.0,Real
c23__videos__033,c23,738,29.52,,,,,,25.0,Real
c23__videos__033,c23,739,29.56,,,,,,25.0,Real
c23__videos__033,c23,740,29.6,,,,,,25.0,Real
c23__videos__033,c23,741,29.64,,,,,,25.0,Real
c23__videos__033,c23,742,29.68,,,,,,25.0,Real
c23__videos__033,c23,743,29.72,,,,,,25.0,Real
c23__videos__033,c23,744,29.76,,,,,,25.0,Real
c23__videos__033,c23,745,29.8,,,,,,25.0,Real
c23__videos__033,c23,746,29.84,,,,,,25.0,Real
c23__videos__033,c23,747,29.88,,,,,,25.0,Real
c23__videos__033,c23,748,29.92,,,,,,25.0,Real
c23__videos__033,c23,749,29.96,,,,,,25.0,Real
c23__videos__033,c23,750,30.0,,,,,,25.0,Real
c23__videos__033,c23,751,30.04,,,,,,25.0,Real
c23__videos__033,c23,752,30.08,,,,,,25.0,Real
c23__videos__033,c23,753,30.12,,,,,,25.0,Real
c23__videos__033,c23,754,30.16,,,,,,25.0,Real
c23__videos__033,c23,755,30.2,,,,,,25.0,Real
c23__videos__033,c23,756,30.24,,,,,,25.0,Real
c23__videos__033,c23,757,30.28,,,,,,25.0,Real
c23__videos__033,c23,758,30.32,,,,,,25.0,Real
c23__videos__033,c23,759,30.36,,,,,,25.0,Real
c23__videos__033,c23,760,30.4,,,,,,25.0,Real
c23__videos__033,c23,761,30.44,,,,,,25.0,Real
c23__videos__033,c23,762,30.48,,,,,,25.0,Real
c23__videos__033,c23,763,30.52,,,,,,25.0,Real
c23__videos__033,c23,764,30.56,,,,,,25.0,Real
c23__videos__033,c23,765,30.6,,,,,,25.0,Real
c23__videos__033,c23,766,30.64,,,,,,25.0,Real
c23__videos__033,c23,767,30.68,,,,,,25.0,Real
c23__videos__033,c23,768,30.72,,,,,,25.0,Real
c23__videos__033,c23,769,30.76,,,,,,25.0,Real
c23__videos__033,c23,770,30.8,,,,,,25.0,Real
c23__videos__033,c23,771,30.84,,,,,,25.0,Real
c23__videos__033,c23,772,30.88,,,,,,25.0,Real
c23__videos__033,c23,773,30.92,,,,,,25.0,Real
c23__videos__033,c23,774,30.96,,,,,,25.0,Real
c23__videos__033,c23,775,31.0,,,,,,25.0,Real
c23__videos__033,c23,776,31.04,,,,,,25.0,Real
c23__videos__033,c23,777,31.08,,,,,,25.0,Real
c23__videos__033,c23,778,31.12,,,,,,25.0,Real
c23__videos__033,c23,779,31.16,,,,,,25.0,Real
c23__videos__033,c23,780,31.2,,,,,,25.0,Real
c23__videos__033,c23,781,31.24,,,,,,25.0,Real
c23__videos__033,c23,782,31.28,,,,,,25.0,Real
c23__videos__033,c23,783,31.32,,,,,,25.0,Real
c23__videos__033,c23,784,31.36,,,,,,25.0,Real
c23__videos__033,c23,785,31.4,,,,,,25.0,Real
c23__videos__033,c23,786,31.44,,,,,,25.0,Real
c23__videos__033,c23,787,31.48,,,,,,25.0,Real
c23__videos__033,c23,788,31.52,,,,,,25.0,Real
c23__videos__033,c23,789,31.56,,,,,,25.0,Real
c23__videos__033,c23,790,31.6,,,,,,25.0,Real
c23__videos__033,c23,791,31.64,,,,,,25.0,Real
c23__videos__033,c23,792,31.68,,,,,,25.0,Real
c23__videos__033,c23,793,31.72,,,,,,25.0,Real
c23__videos__033,c23,794,31.76,,,,,,25.0,Real
c23__videos__033,c23,795,31.8,,,,,,25.0,Real
c23__videos__033,c23,796,31.84,,,,,,25.0,Real
c23__videos__033,c23,797,31.88,,,,,,25.0,Real
c23__videos__033,c23,798,31.92,,,,,,25.0,Real
c23__videos__033,c23,799,31.96,,,,,,25.0,Real
c23__videos__033,c23,800,32.0,,,,,,25.0,Real
c23__videos__033,c23,801,32.04,,,,,,25.0,Real
c23__videos__033,c23,802,32.08,,,,,,25.0,Real
c23__videos__033,c23,803,32.12,,,,,,25.0,Real
c23__videos__033,c23,804,32.16,,,,,,25.0,Real
c23__videos__033,c23,805,32.2,,,,,,25.0,Real
c23__videos__033,c23,806,32.24,,,,,,25.0,Real
c23__videos__033,c23,807,32.28,,,,,,25.0,Real
c23__videos__033,c23,808,32.32,,,,,,25.0,Real
