video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__222,c23,108,3.6,198.49061584472656,166.16378784179688,139.42857360839844,171.106201171875,34.901100158691406,30.0,Real
c23__videos__222,c23,109,3.6333333333333333,199.9595947265625,167.3015899658203,140.11904907226562,172.2821044921875,34.81026840209961,30.0,Real
c23__videos__222,c23,110,3.6666666666666665,200.24891662597656,166.72943115234375,140.23304748535156,171.94264221191406,34.53575897216797,30.0,Real
c23__videos__222,c23,111,3.7,200.0432891845703,166.62698364257812,140.42640686035156,171.83961486816406,34.617530822753906,30.0,Real
c23__videos__222,c23,112,3.7333333333333334,200.21847534179688,166.66055297851562,140.76393127441406,171.9252471923828,34.508209228515625,30.0,Real
c23__videos__222,c23,113,3.7666666666666666,200.252197265625,166.40908813476562,141.30572509765625,171.7916717529297,34.93595886230469,30.0,Real
c23__videos__222,c23,114,3.8,199.64956665039062,165.78372192382812,141.4230194091797,171.22474670410156,35.01547622680664,30.0,Real
c23__videos__222,c23,115,3.8333333333333335,197.8196258544922,164.5692596435547,139.49928283691406,169.82823181152344,35.174861907958984,30.0,Real
c23__videos__222,c23,116,3.8666666666666667,196.83627319335938,163.50271606445312,140.03396606445312,168.89500427246094,34.96752166748047,30.0,Real
c23__videos__222,c23,117,3.9,195.81521606445312,163.02581787109375,139.52310180664062,168.29995727539062,34.970035552978516,30.0,Real
c23__videos__222,c23,118,3.933333333333333,199.5665740966797,165.5733642578125,142.10665893554688,171.10601806640625,34.52127456665039,30.0,Real
c23__videos__222,c23,119,3.966666666666667,199.3546142578125,165.44361877441406,141.75611877441406,170.94285583496094,34.59138870239258,30.0,Real
c23__videos__222,c23,120,4.0,199.56997680664062,165.5475616455078,141.95176696777344,171.0771026611328,34.620330810546875,30.0,Real
c23__videos__222,c23,121,4.033333333333333,199.19021606445312,165.33627319335938,141.4993133544922,170.81259155273438,34.674068450927734,30.0,Real
c23__videos__222,c23,122,4.066666666666666,199.73709106445312,165.3192901611328,141.78465270996094,170.93731689453125,34.54147720336914,30.0,Real
c23__videos__222,c23,123,4.1,199.8682098388672,165.35597229003906,141.71739196777344,170.98658752441406,34.48845291137695,30.0,Real
c23__videos__222,c23,124,4.133333333333334,199.2303009033203,164.72622680664062,141.24795532226562,170.3666534423828,34.41732406616211,30.0,Real
c23__videos__222,c23,125,4.166666666666667,198.9632110595703,164.69480895996094,140.84848022460938,170.25857543945312,35.072879791259766,30.0,Real
c23__videos__222,c23,126,4.2,200.97691345214844,166.07936096191406,142.07647705078125,171.7655792236328,34.918357849121094,30.0,Real
c23__videos__222,c23,127,4.233333333333333,199.67527770996094,165.3288116455078,140.87635803222656,170.8654022216797,34.465572357177734,30.0,Real
c23__videos__222,c23,128,4.266666666666667,199.4225616455078,164.85122680664062,141.2853240966797,170.49961853027344,34.42475128173828,30.0,Real
c23__videos__222,c23,129,4.3,199.9171142578125,165.6005401611328,141.85665893554688,171.1819305419922,34.52711868286133,30.0,Real
c23__videos__222,c23,130,4.333333333333333,199.4571990966797,165.0428009033203,141.6086883544922,170.6673583984375,34.5427360534668,30.0,Real
c23__videos__222,c23,131,4.366666666666666,198.40736389160156,164.94581604003906,140.53445434570312,170.2972412109375,34.2772331237793,30.0,Real
c23__videos__222,c23,132,4.4,194.9893035888672,161.63143920898438,137.93511962890625,167.012451171875,32.76591491699219,30.0,Real
c23__videos__222,c23,133,4.433333333333334,192.34913635253906,159.31752014160156,135.44004821777344,164.6160888671875,31.506824493408203,30.0,Real
c23__videos__222,c23,134,4.466666666666667,192.03622436523438,159.10606384277344,135.49473571777344,164.40228271484375,31.47028160095215,30.0,Real
c23__videos__222,c23,135,4.5,190.3372802734375,158.0421600341797,134.27865600585938,163.1923828125,31.46880340576172,30.0,Real
c23__videos__222,c23,136,4.533333333333333,189.40579223632812,158.08892822265625,134.2635040283203,163.02670288085938,31.811080932617188,30.0,Real
c23__videos__222,c23,137,4.566666666666666,190.70948791503906,158.82937622070312,135.45323181152344,163.91932678222656,31.562152862548828,30.0,Real
c23__videos__222,c23,138,4.6,191.2779998779297,159.7608642578125,135.74044799804688,164.7271270751953,31.627973556518555,30.0,Real
c23__videos__222,c23,139,4.633333333333334,189.5354461669922,158.9297332763672,134.51678466796875,163.67388916015625,31.741409301757812,30.0,Real
c23__videos__222,c23,140,4.666666666666667,191.1013641357422,159.93531799316406,135.85012817382812,164.82228088378906,31.894662857055664,30.0,Real
c23__videos__222,c23,141,4.7,194.81092834472656,162.1521759033203,138.45323181152344,167.3843536376953,32.04716110229492,30.0,Real
c23__videos__222,c23,142,4.733333333333333,194.62252807617188,161.7740478515625,138.09552001953125,167.04803466796875,32.221885681152344,30.0,Real
c23__videos__222,c23,143,4.766666666666667,193.451904296875,161.11331176757812,137.01646423339844,166.2487030029297,32.53009796142578,30.0,Real
c23__videos__222,c23,144,4.8,193.26219177246094,160.4644317626953,137.29315185546875,165.7642822265625,32.2103271484375,30.0,Real
c23__videos__222,c23,145,4.833333333333333,192.3610076904297,159.85902404785156,136.423583984375,165.076904296875,32.30424499511719,30.0,Real
c23__videos__222,c23,146,4.866666666666666,193.23056030273438,160.29116821289062,137.2608642578125,165.6313018798828,32.12163543701172,30.0,Real
c23__videos__222,c23,147,4.9,194.9190673828125,161.86019897460938,138.10301208496094,167.17324829101562,32.33514404296875,30.0,Real
c23__videos__222,c23,148,4.933333333333334,192.60267639160156,160.17591857910156,137.09230041503906,165.40321350097656,31.397624969482422,30.0,Real
c23__videos__222,c23,149,4.966666666666667,192.01004028320312,159.6742401123047,136.57257080078125,164.88088989257812,32.038936614990234,30.0,Real
c23__videos__222,c23,150,5.0,190.08627319335938,158.33424377441406,134.9993133544922,163.3999481201172,32.56087112426758,30.0,Real
c23__videos__222,c23,151,5.033333333333333,191.56204223632812,159.84848022460938,135.97329711914062,164.86700439453125,32.729610443115234,30.0,Real
c23__videos__222,c23,152,5.066666666666666,191.37734985351562,159.8463134765625,135.09524536132812,164.76278686523438,32.84109878540039,30.0,Real
c23__videos__222,c23,153,5.1,194.22943115234375,161.84054565429688,137.29942321777344,166.95455932617188,31.2220516204834,30.0,Real
c23__videos__222,c23,154,5.133333333333334,194.83189392089844,162.2366485595703,137.64573669433594,167.3909454345703,31.028833389282227,30.0,Real
c23__videos__222,c23,155,5.166666666666667,193.64718627929688,160.8982696533203,137.08152770996094,166.14112854003906,32.07473373413086,30.0,Real
c23__videos__222,c23,156,5.2,194.37518310546875,161.38023376464844,137.822509765625,166.69407653808594,31.72602653503418,30.0,Real
c23__videos__222,c23,157,5.233333333333333,193.0129852294922,160.0533905029297,137.04257202148438,165.3992156982422,32.744781494140625,30.0,Real
c23__videos__222,c23,158,5.266666666666667,192.9920654296875,160.41558837890625,136.88528442382812,165.6424560546875,33.33012771606445,30.0,Real
c23__videos__222,c23,159,5.3,191.9442901611328,159.41847229003906,136.1182098388672,164.6511993408203,33.320106506347656,30.0,Real
c23__videos__222,c23,160,5.333333333333333,194.46031188964844,162.0937957763672,138.33694458007812,167.25967407226562,32.84718704223633,30.0,Real
c23__videos__222,c23,161,5.366666666666666,192.2452392578125,160.33763122558594,136.5672607421875,165.4049835205078,33.44205093383789,30.0,Real
c23__videos__222,c23,162,5.4,191.60394287109375,160.12771606445312,135.9171142578125,165.07154846191406,32.8968620300293,30.0,Real
c23__videos__222,c23,163,5.433333333333334,193.01766967773438,160.66915893554688,137.1603240966797,165.84912109375,33.259342193603516,30.0,Real
c23__videos__222,c23,164,5.466666666666667,194.3994598388672,162.04347229003906,138.1725616455078,167.19888305664062,32.730159759521484,30.0,Real
c23__videos__222,c23,165,5.5,195.47689819335938,162.69700622558594,139.1766357421875,167.96783447265625,32.446006774902344,30.0,Real
c23__videos__222,c23,166,5.533333333333333,194.51222229003906,162.14605712890625,138.3349151611328,167.30795288085938,32.68449401855469,30.0,Real
c23__videos__222,c23,167,5.566666666666666,196.3311004638672,163.4588623046875,139.27023315429688,168.70108032226562,32.13428497314453,30.0,Real
c23__videos__222,c23,168,5.6,195.38816833496094,163.3679656982422,138.20851135253906,168.35894775390625,33.177711486816406,30.0,Real
c23__videos__222,c23,169,5.633333333333334,195.4401092529297,163.46609497070312,138.3116912841797,168.44761657714844,32.60326385498047,30.0,Real
c23__videos__222,c23,170,5.666666666666667,194.96176147460938,162.9891815185547,138.17604064941406,167.9950408935547,33.37870407104492,30.0,Real
c23__videos__222,c23,171,5.7,195.81312561035156,163.2770538330078,139.0721435546875,168.44662475585938,33.48322296142578,30.0,Real
c23__videos__222,c23,172,5.733333333333333,193.6262664794922,161.564208984375,137.17965698242188,166.6200408935547,34.572540283203125,30.0,Real
c23__videos__222,c23,173,5.766666666666667,193.3513641357422,161.49928283691406,137.02597045898438,166.50405883789062,35.181427001953125,30.0,Real
c23__videos__222,c23,174,5.8,192.96176147460938,161.26551818847656,136.6479034423828,166.2267608642578,35.47798156738281,30.0,Real
c23__videos__222,c23,175,5.833333333333333,195.59812927246094,163.08514404296875,138.92568969726562,168.25308227539062,34.78556442260742,30.0,Real
c23__videos__222,c23,176,5.866666666666666,195.65151977539062,163.2099609375,139.04257202148438,168.36215209960938,34.662689208984375,30.0,Real
c23__videos__222,c23,177,5.9,191.73573303222656,159.8838348388672,135.94090270996094,164.92686462402344,36.11429214477539,30.0,Real
c23__videos__222,c23,178,5.933333333333334,192.0305633544922,160.3057098388672,136.52784729003906,165.33364868164062,35.51776123046875,30.0,Real
c23__videos__222,c23,179,5.966666666666667,197.92857360839844,165.14646911621094,141.1500701904297,170.38339233398438,32.791805267333984,30.0,Real
c23__videos__222,c23,180,6.0,197.8434295654297,164.96176147460938,141.0245361328125,170.22413635253906,32.84425735473633,30.0,Real
c23__videos__222,c23,181,6.033333333333333,198.8463134765625,166.13491821289062,141.78787231445312,171.33151245117188,32.072059631347656,30.0,Real
c23__videos__222,c23,182,6.066666666666666,200.85569763183594,166.839111328125,143.36651611328125,172.37631225585938,31.465208053588867,30.0,Real
c23__videos__222,c23,183,6.1,199.87518310546875,166.1096649169922,142.52020263671875,171.58506774902344,32.29072952270508,30.0,Real
c23__videos__222,c23,184,6.133333333333334,197.31602478027344,164.13780212402344,140.30447387695312,169.47073364257812,34.3206672668457,30.0,Real
c23__videos__222,c23,185,6.166666666666667,195.19192504882812,162.20562744140625,138.68759155273438,167.5205078125,35.7012825012207,30.0,Real
c23__videos__222,c23,186,6.2,197.7099609375,164.242431640625,141.04473876953125,169.68275451660156,34.435279846191406,30.0,Real
c23__videos__222,c23,187,6.233333333333333,195.73159790039062,162.85353088378906,139.57864379882812,168.1629638671875,35.387413024902344,30.0,Real
c23__videos__222,c23,188,6.266666666666667,193.9130401611328,161.65829467773438,137.58355712890625,166.77745056152344,34.31998062133789,30.0,Real
c23__videos__222,c23,189,6.3,195.9761962890625,163.19119262695312,139.17604064941406,168.42738342285156,34.43868637084961,30.0,Real
c23__videos__222,c23,190,6.333333333333333,197.56277465820312,164.30592346191406,140.53030395507812,169.65972900390625,34.317726135253906,30.0,Real
c23__videos__222,c23,191,6.366666666666666,198.8463134765625,165.5454559326172,141.58802795410156,170.89549255371094,33.52919006347656,30.0,Real
c23__videos__222,c23,192,6.4,197.0512237548828,164.3787841796875,140.11038208007812,169.57276916503906,34.701900482177734,30.0,Real
c23__videos__222,c23,193,6.433333333333334,198.9386749267578,165.65440368652344,141.75973510742188,171.00543212890625,34.060001373291016,30.0,Real
c23__videos__222,c23,194,6.466666666666667,197.3015899658203,165.0678253173828,140.6154327392578,170.15525817871094,34.55636978149414,30.0,Real
c23__videos__222,c23,195,6.5,196.28643798828125,163.98196411132812,139.99423217773438,169.11798095703125,34.52357482910156,30.0,Real
c23__videos__222,c23,196,6.533333333333333,196.28282165527344,164.72511291503906,139.40908813476562,169.60646057128906,34.64028549194336,30.0,Real
c23__videos__222,c23,197,6.566666666666666,194.29891967773438,162.64334106445312,138.16575622558594,167.60604858398438,34.846920013427734,30.0,Real
c23__videos__222,c23,198,6.6,193.2228240966797,161.79415893554688,137.6290740966797,166.73117065429688,35.04924392700195,30.0,Real
c23__videos__222,c23,199,6.633333333333334,194.28125,162.73709106445312,138.10665893554688,167.66505432128906,35.25395584106445,30.0,Real
c23__videos__222,c23,200,6.666666666666667,195.6969757080078,164.15512084960938,138.9329071044922,169.03988647460938,35.224571228027344,30.0,Real
c23__videos__222,c23,201,6.7,195.98556518554688,164.1803741455078,139.27056884765625,169.14366149902344,35.317161560058594,30.0,Real
c23__videos__222,c23,202,6.733333333333333,195.8600616455078,163.8444366455078,139.43138122558594,168.88833618164062,34.6186408996582,30.0,Real
c23__videos__222,c23,203,6.766666666666667,197.49795532226562,164.48777770996094,140.1521759033203,169.74871826171875,34.04848861694336,30.0,Real
c23__videos__222,c23,204,6.8,196.8118133544922,163.98097229003906,139.39605712890625,169.18577575683594,33.9290771484375,30.0,Real
c23__videos__222,c23,205,6.833333333333333,198.1580047607422,164.53968811035156,140.2532501220703,169.9334716796875,34.557132720947266,30.0,Real
c23__videos__222,c23,206,6.866666666666666,197.9487762451172,164.40403747558594,140.08946228027344,169.78013610839844,34.57050704956055,30.0,Real
c23__videos__222,c23,207,6.9,195.4578857421875,162.13519287109375,138.4932098388672,167.5126495361328,34.89591979980469,30.0,Real
