video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__253,c23,208,6.933333333333334,144.60391235351562,117.61215209960938,103.39044952392578,122.32378387451172,40.01206970214844,30.0,Real
c23__videos__253,c23,209,6.966666666666667,143.23634338378906,116.59255981445312,102.30270385742188,121.22529602050781,40.1663703918457,30.0,Real
c23__videos__253,c23,210,7.0,147.09637451171875,119.37220764160156,105.00916290283203,124.22935485839844,40.187259674072266,30.0,Real
c23__videos__253,c23,211,7.033333333333333,149.05682373046875,121.40837097167969,105.94679260253906,126.17010498046875,40.18077087402344,30.0,Real
c23__videos__253,c23,212,7.066666666666666,152.36732482910156,123.75452423095703,108.32752227783203,128.72378540039062,39.95671081542969,30.0,Real
c23__videos__253,c23,213,7.1,150.51788330078125,122.22163391113281,107.17871856689453,127.15132904052734,40.05654525756836,30.0,Real
c23__videos__253,c23,214,7.133333333333334,151.32872009277344,122.86865997314453,107.73370361328125,127.82652282714844,39.79237365722656,30.0,Real
c23__videos__253,c23,215,7.166666666666667,149.75709533691406,121.83201599121094,106.57850646972656,126.66758728027344,40.130001068115234,30.0,Real
c23__videos__253,c23,216,7.2,145.51553344726562,118.252197265625,103.95540618896484,123.01615142822266,39.813438415527344,30.0,Real
c23__videos__253,c23,217,7.233333333333333,143.3519744873047,116.71695709228516,102.58946228027344,121.35955047607422,39.88519287109375,30.0,Real
c23__videos__253,c23,218,7.266666666666667,142.07766723632812,115.6085433959961,101.7868881225586,120.23795318603516,39.921566009521484,30.0,Real
c23__videos__253,c23,219,7.3,141.21766662597656,115.23643493652344,101.08182525634766,119.73808288574219,39.816307067871094,30.0,Real
c23__videos__253,c23,220,7.333333333333333,141.55604553222656,115.19949340820312,101.48174285888672,119.8124771118164,39.87896728515625,30.0,Real
c23__videos__253,c23,221,7.366666666666666,143.05686950683594,116.45185089111328,102.30276489257812,121.08650970458984,39.93900680541992,30.0,Real
c23__videos__253,c23,222,7.4,146.85902404785156,119.3023910522461,104.97489166259766,124.1264877319336,39.95431137084961,30.0,Real
c23__videos__253,c23,223,7.433333333333334,145.5357208251953,118.59761047363281,103.82768249511719,123.25827026367188,40.116607666015625,30.0,Real
c23__videos__253,c23,224,7.466666666666667,146.42022705078125,119.03578186035156,104.63770294189453,123.81817626953125,40.09694290161133,30.0,Real
c23__videos__253,c23,225,7.5,145.59060668945312,118.49537658691406,104.1593017578125,123.22075653076172,40.15059280395508,30.0,Real
c23__videos__253,c23,226,7.533333333333333,148.54336547851562,120.74051666259766,106.17284393310547,125.59961700439453,40.2813720703125,30.0,Real
c23__videos__253,c23,227,7.566666666666666,145.42881774902344,118.42725372314453,103.8148422241211,123.1127700805664,39.948638916015625,30.0,Real
c23__videos__253,c23,228,7.6,153.71820068359375,124.61651611328125,109.50120544433594,129.7122039794922,39.62824249267578,30.0,Real
c23__videos__253,c23,229,7.633333333333334,152.793212890625,124.07476806640625,108.72720336914062,129.07220458984375,39.48688507080078,30.0,Real
c23__videos__253,c23,230,7.666666666666667,150.27764892578125,122.05632781982422,107.0627670288086,126.97364044189453,39.51906204223633,30.0,Real
c23__videos__253,c23,231,7.7,145.2590789794922,118.39585876464844,103.44229888916016,123.02733612060547,39.54185485839844,30.0,Real
c23__videos__253,c23,232,7.733333333333333,149.8997039794922,121.74314880371094,106.55221557617188,126.63245391845703,39.379112243652344,30.0,Real
c23__videos__253,c23,233,7.766666666666667,149.77838134765625,121.51640319824219,106.70651245117188,126.45563507080078,39.84110641479492,30.0,Real
c23__videos__253,c23,234,7.8,150.94976806640625,122.53141021728516,107.4808349609375,127.48649597167969,40.276554107666016,30.0,Real
c23__videos__253,c23,235,7.833333333333333,153.716552734375,125.0284423828125,109.16415405273438,129.9821319580078,40.273780822753906,30.0,Real
c23__videos__253,c23,236,7.866666666666666,153.87828063964844,124.73623657226562,109.50231170654297,129.8319549560547,40.198936462402344,30.0,Real
c23__videos__253,c23,237,7.9,152.1353302001953,123.39599609375,108.22608184814453,128.41070556640625,39.76131057739258,30.0,Real
c23__videos__253,c23,238,7.933333333333334,150.72579956054688,122.21629333496094,107.35679626464844,127.20455932617188,39.75354766845703,30.0,Real
c23__videos__253,c23,239,7.966666666666667,151.92373657226562,123.4783706665039,107.82966613769531,128.39602661132812,39.78863525390625,30.0,Real
c23__videos__253,c23,240,8.0,156.2727508544922,126.38874816894531,110.86195373535156,131.62106323242188,39.5029296875,30.0,Real
c23__videos__253,c23,241,8.033333333333333,156.17984008789062,126.65631866455078,110.85304260253906,131.79202270507812,39.871212005615234,30.0,Real
c23__videos__253,c23,242,8.066666666666666,155.58450317382812,125.9290542602539,110.58287811279297,131.1258087158203,39.85483932495117,30.0,Real
c23__videos__253,c23,243,8.1,152.81309509277344,124.10989379882812,108.47369384765625,129.083251953125,39.83583068847656,30.0,Real
c23__videos__253,c23,244,8.133333333333333,154.0400390625,124.92029571533203,109.34442901611328,129.986572265625,39.84456253051758,30.0,Real
c23__videos__253,c23,245,8.166666666666666,150.85931396484375,122.19274139404297,107.2369155883789,127.20745086669922,39.68891143798828,30.0,Real
c23__videos__253,c23,246,8.2,148.61160278320312,120.63301849365234,105.64997863769531,125.4994888305664,39.61937713623047,30.0,Real
c23__videos__253,c23,247,8.233333333333333,145.2076873779297,118.06331634521484,103.3207778930664,122.7697982788086,39.312862396240234,30.0,Real
c23__videos__253,c23,248,8.266666666666667,146.77850341796875,118.91990661621094,104.39382934570312,123.79386901855469,39.179344177246094,30.0,Real
c23__videos__253,c23,249,8.3,142.77603149414062,115.87123107910156,101.74160766601562,120.57102966308594,39.249202728271484,30.0,Real
c23__videos__253,c23,250,8.333333333333334,139.1438751220703,113.95333862304688,99.68766021728516,118.27886962890625,39.004638671875,30.0,Real
c23__videos__253,c23,251,8.366666666666667,146.4314422607422,119.30562591552734,104.7170639038086,124.01927947998047,39.41501998901367,30.0,Real
c23__videos__253,c23,252,8.4,148.66793823242188,121.08634948730469,106.18802642822266,125.8745346069336,39.57989501953125,30.0,Real
c23__videos__253,c23,253,8.433333333333334,147.14369201660156,119.6894302368164,105.0627670288086,124.47016906738281,39.28829574584961,30.0,Real
c23__videos__253,c23,254,8.466666666666667,145.3126678466797,118.4276351928711,103.6186294555664,123.07418823242188,39.33055877685547,30.0,Real
c23__videos__253,c23,255,8.5,145.91680908203125,118.66226959228516,104.1583480834961,123.4094009399414,39.30615234375,30.0,Real
c23__videos__253,c23,256,8.533333333333333,146.1645050048828,118.93477630615234,104.36358642578125,123.6717758178711,39.2319450378418,30.0,Real
c23__videos__253,c23,257,8.566666666666666,147.24652099609375,119.69303131103516,105.1462631225586,124.50062561035156,39.035301208496094,30.0,Real
c23__videos__253,c23,258,8.6,148.4283905029297,121.0165023803711,105.7315902709961,125.74069213867188,39.153724670410156,30.0,Real
c23__videos__253,c23,259,8.633333333333333,146.09034729003906,118.8981704711914,104.37841033935547,123.63089752197266,39.446964263916016,30.0,Real
c23__videos__253,c23,260,8.666666666666666,142.94142150878906,116.34623718261719,102.23719024658203,120.98169708251953,39.4869270324707,30.0,Real
c23__videos__253,c23,261,8.7,144.958251953125,117.99488067626953,103.38150787353516,122.67220306396484,39.56559753417969,30.0,Real
c23__videos__253,c23,262,8.733333333333333,147.62149047851562,120.36560821533203,104.87034606933594,125.04145812988281,39.658687591552734,30.0,Real
c23__videos__253,c23,263,8.766666666666667,147.5891876220703,120.17074584960938,104.99730682373047,124.90438079833984,39.47541809082031,30.0,Real
c23__videos__253,c23,264,8.8,147.34506225585938,119.94963073730469,104.90650939941406,124.68778228759766,39.67434310913086,30.0,Real
c23__videos__253,c23,265,8.833333333333334,145.16944885253906,118.1195297241211,103.61631774902344,122.82321166992188,39.340538024902344,30.0,Real
c23__videos__253,c23,266,8.866666666666667,141.5721893310547,115.54150390625,100.88960266113281,120.01776123046875,39.05171585083008,30.0,Real
c23__videos__253,c23,267,8.9,140.51629638671875,114.25159454345703,100.39140319824219,118.83477020263672,38.76822280883789,30.0,Real
c23__videos__253,c23,268,8.933333333333334,139.87738037109375,113.64451599121094,99.66177368164062,118.21207427978516,38.505313873291016,30.0,Real
c23__videos__253,c23,269,8.966666666666667,139.5394744873047,113.32866668701172,99.38468170166016,117.89432525634766,38.23939895629883,30.0,Real
c23__videos__253,c23,270,9.0,143.04122924804688,116.12630462646484,101.37305450439453,120.78323364257812,37.976051330566406,30.0,Real
c23__videos__253,c23,271,9.033333333333333,145.1359405517578,117.54010772705078,102.9638900756836,122.35457611083984,37.88065719604492,30.0,Real
c23__videos__253,c23,272,9.066666666666666,143.95730590820312,116.7987289428711,102.38148498535156,121.53172302246094,38.50908279418945,30.0,Real
c23__videos__253,c23,273,9.1,146.00425720214844,118.62908172607422,103.91414642333984,123.3866195678711,38.84206771850586,30.0,Real
c23__videos__253,c23,274,9.133333333333333,145.190185546875,118.1009521484375,103.10164642333984,122.77718353271484,38.5640754699707,30.0,Real
c23__videos__253,c23,275,9.166666666666666,144.43043518066406,117.18313598632812,102.87177276611328,121.942626953125,38.68473434448242,30.0,Real
c23__videos__253,c23,276,9.2,145.20654296875,117.87811279296875,103.3719482421875,122.64080047607422,39.06406021118164,30.0,Real
c23__videos__253,c23,277,9.233333333333333,147.7506103515625,119.78317260742188,105.09027099609375,124.66822052001953,39.111488342285156,30.0,Real
c23__videos__253,c23,278,9.266666666666667,146.36215209960938,118.923828125,103.96038818359375,123.6768569946289,39.29111862182617,30.0,Real
c23__videos__253,c23,279,9.3,145.7252655029297,117.96401977539062,103.84262084960938,122.84648895263672,38.92259216308594,30.0,Real
c23__videos__253,c23,280,9.333333333333334,149.0535125732422,120.75890350341797,106.04259490966797,125.71180725097656,39.11661911010742,30.0,Real
c23__videos__253,c23,281,9.366666666666667,149.7927703857422,121.3320541381836,106.62849426269531,126.32120513916016,39.16121292114258,30.0,Real
c23__videos__253,c23,282,9.4,148.82655334472656,120.9395980834961,105.7049560546875,125.7684326171875,39.14449691772461,30.0,Real
c23__videos__253,c23,283,9.433333333333334,147.1770477294922,119.58415985107422,104.73814392089844,124.3785171508789,39.59820556640625,30.0,Real
c23__videos__253,c23,284,9.466666666666667,150.48072814941406,121.93611145019531,107.24418640136719,126.94393157958984,39.79948425292969,30.0,Real
c23__videos__253,c23,285,9.5,150.0172882080078,121.77496337890625,106.84986114501953,126.7016830444336,39.94572067260742,30.0,Real
c23__videos__253,c23,286,9.533333333333333,154.39682006835938,125.1385498046875,109.83902740478516,130.25424194335938,40.19858169555664,30.0,Real
c23__videos__253,c23,287,9.566666666666666,161.3885955810547,130.865478515625,114.08452606201172,136.1431121826172,38.84920120239258,30.0,Real
c23__videos__253,c23,288,9.6,161.031982421875,130.02288818359375,113.987060546875,135.45762634277344,38.77542495727539,30.0,Real
c23__videos__253,c23,289,9.633333333333333,166.70399475097656,134.77813720703125,117.71167755126953,140.33338928222656,37.744415283203125,30.0,Real
c23__videos__253,c23,290,9.666666666666666,159.6168670654297,129.17001342773438,113.38412475585938,134.50328063964844,39.36139678955078,30.0,Real
c23__videos__253,c23,291,9.7,157.63937377929688,128.01939392089844,111.6591796875,133.13539123535156,39.12874221801758,30.0,Real
c23__videos__253,c23,292,9.733333333333333,156.65689086914062,126.84571075439453,111.1808090209961,132.05255126953125,39.608917236328125,30.0,Real
c23__videos__253,c23,293,9.766666666666667,155.6912078857422,126.32267761230469,110.46858215332031,131.4217529296875,40.10427474975586,30.0,Real
c23__videos__253,c23,294,9.8,154.47154235839844,125.03189086914062,109.5565414428711,130.17343139648438,39.85121536254883,30.0,Real
c23__videos__253,c23,295,9.833333333333334,153.04257202148438,124.21813201904297,108.30213928222656,129.19708251953125,40.10213851928711,30.0,Real
c23__videos__253,c23,296,9.866666666666667,150.20437622070312,121.6802978515625,106.61079406738281,126.65650177001953,40.096336364746094,30.0,Real
c23__videos__253,c23,297,9.9,151.2803955078125,122.66802215576172,107.25577545166016,127.63824462890625,40.26914978027344,30.0,Real
c23__videos__253,c23,298,9.933333333333334,152.0049591064453,123.08279418945312,107.84361267089844,128.13137817382812,40.28008270263672,30.0,Real
c23__videos__253,c23,299,9.966666666666667,155.02381896972656,125.81114196777344,109.60690307617188,130.85182189941406,40.17463684082031,30.0,Real
c23__videos__253,c23,300,10.0,152.1743621826172,123.44104766845703,108.05774688720703,128.43907165527344,40.36264419555664,30.0,Real
c23__videos__253,c23,301,10.033333333333333,152.6958770751953,123.91664123535156,108.35401153564453,128.9114990234375,40.52040481567383,30.0,Real
c23__videos__253,c23,302,10.066666666666666,151.81228637695312,122.9776611328125,107.66638946533203,128.00242614746094,39.9164924621582,30.0,Real
c23__videos__253,c23,303,10.1,149.183837890625,121.23074340820312,105.83499145507812,126.0619888305664,40.33311080932617,30.0,Real
c23__videos__253,c23,304,10.133333333333333,148.5464324951172,120.474365234375,105.61209869384766,125.36942291259766,40.45930480957031,30.0,Real
c23__videos__253,c23,305,10.166666666666666,145.631103515625,118.07420349121094,103.6806640625,122.89358520507812,40.14013671875,30.0,Real
c23__videos__253,c23,306,10.2,146.95932006835938,119.19168853759766,104.41332244873047,124.02808380126953,40.14626693725586,30.0,Real
c23__videos__253,c23,307,10.233333333333333,148.09234619140625,120.35398864746094,104.72059631347656,125.12242889404297,39.74354934692383,30.0,Real
c23__videos__253,c23,308,10.266666666666667,147.8479461669922,119.87796783447266,104.74773406982422,124.73197174072266,39.62601852416992,30.0,Real
c23__videos__253,c23,309,10.3,143.60903930664062,116.611328125,101.9530029296875,121.29270935058594,39.58567810058594,30.0,Real
c23__videos__253,c23,310,10.333333333333334,148.0074920654297,120.09298706054688,104.70616912841797,124.91667938232422,39.29816818237305,30.0,Real
c23__videos__253,c23,311,10.366666666666667,149.04833984375,121.11873626708984,105.30455017089844,125.91477966308594,39.31413269042969,30.0,Real
c23__videos__253,c23,312,10.4,149.70828247070312,121.3828353881836,105.97587585449219,126.29244232177734,39.413291931152344,30.0,Real
c23__videos__253,c23,313,10.433333333333334,148.42288208007812,120.37932586669922,105.37409973144531,125.25800323486328,39.68928909301758,30.0,Real
c23__videos__253,c23,314,10.466666666666667,153.2410888671875,123.90816497802734,108.47883605957031,129.0303497314453,39.253074645996094,30.0,Real
c23__videos__253,c23,315,10.5,149.734375,121.34427642822266,106.08187866210938,126.27806091308594,39.55398178100586,30.0,Real
c23__videos__253,c23,316,10.533333333333333,150.73196411132812,122.05459594726562,106.91765594482422,127.05850982666016,40.24775314331055,30.0,Real
c23__videos__253,c23,317,10.566666666666666,150.0272979736328,121.39334869384766,106.24368286132812,126.38712310791016,39.20359420776367,30.0,Real
c23__videos__253,c23,318,10.6,159.00445556640625,128.80104064941406,112.18382263183594,134.02252197265625,38.20451354980469,30.0,Real
c23__videos__253,c23,319,10.633333333333333,158.78005981445312,128.89186096191406,111.92688751220703,134.02122497558594,38.338619232177734,30.0,Real
c23__videos__253,c23,320,10.666666666666666,152.8537139892578,123.99188232421875,108.4368667602539,129.0048370361328,39.802162170410156,30.0,Real
c23__videos__253,c23,321,10.7,148.60693359375,120.58074188232422,105.75261688232422,125.46852111816406,40.20439147949219,30.0,Real
c23__videos__253,c23,322,10.733333333333333,146.9327850341797,119.25462341308594,104.73490142822266,124.09068298339844,40.108489990234375,30.0,Real
c23__videos__253,c23,323,10.766666666666667,144.0835418701172,117.26143646240234,102.62116241455078,121.90678405761719,39.8288688659668,30.0,Real
c23__videos__253,c23,324,10.8,145.49496459960938,118.1898422241211,103.34131622314453,122.9228515625,39.63845443725586,30.0,Real
c23__videos__253,c23,325,10.833333333333334,144.5439910888672,117.43824768066406,102.8301773071289,122.1462173461914,40.032562255859375,30.0,Real
c23__videos__253,c23,326,10.866666666666667,149.8613739013672,121.8465805053711,106.28125762939453,126.6787109375,40.52310562133789,30.0,Real
c23__videos__253,c23,327,10.9,150.96054077148438,122.77517700195312,107.26813507080078,127.64776611328125,40.60151672363281,30.0,Real
c23__videos__253,c23,328,10.933333333333334,152.56358337402344,124.14484405517578,108.60398864746094,129.0646209716797,40.94086837768555,30.0,Real
c23__videos__253,c23,329,10.966666666666667,153.73641967773438,124.93977355957031,109.48081970214844,129.94580078125,41.035728454589844,30.0,Real
c23__videos__253,c23,330,11.0,156.66371154785156,127.30225372314453,111.57868957519531,132.4092559814453,40.721797943115234,30.0,Real
c23__videos__253,c23,331,11.033333333333333,151.89944458007812,123.41934204101562,108.2383041381836,128.37814331054688,41.13715744018555,30.0,Real
c23__videos__253,c23,332,11.066666666666666,149.7311553955078,121.54743957519531,106.7114028930664,126.46813201904297,40.54874801635742,30.0,Real
c23__videos__253,c23,333,11.1,146.0820770263672,118.46617889404297,104.25360870361328,123.31117248535156,40.07903289794922,30.0,Real
c23__videos__253,c23,334,11.133333333333333,144.3109893798828,116.75305938720703,103.205322265625,121.63373565673828,39.48857498168945,30.0,Real
c23__videos__253,c23,335,11.166666666666666,142.5751190185547,115.52056121826172,101.8777084350586,120.28734588623047,39.37232208251953,30.0,Real
c23__videos__253,c23,336,11.2,143.8896942138672,117.24024963378906,102.52999877929688,121.8438491821289,38.774322509765625,30.0,Real
c23__videos__253,c23,337,11.233333333333333,143.5795135498047,117.05824279785156,102.1656265258789,121.62142944335938,39.007816314697266,30.0,Real
c23__videos__253,c23,338,11.266666666666667,142.73036193847656,116.36766815185547,101.60570526123047,120.90656280517578,38.9048957824707,30.0,Real
c23__videos__253,c23,339,11.3,146.77650451660156,119.91936492919922,104.51264953613281,124.5168228149414,39.30129623413086,30.0,Real
c23__videos__253,c23,340,11.333333333333334,144.31695556640625,117.83423614501953,102.93191528320312,122.38851165771484,38.98312759399414,30.0,Real
c23__videos__253,c23,341,11.366666666666667,145.07156372070312,118.37969970703125,103.5477523803711,122.9835205078125,39.005001068115234,30.0,Real
c23__videos__253,c23,342,11.4,141.8997344970703,115.86042022705078,101.55503845214844,120.36353302001953,38.850257873535156,30.0,Real
c23__videos__253,c23,343,11.433333333333334,138.92298889160156,113.43025970458984,99.63468170166016,117.85397338867188,38.67574691772461,30.0,Real
c23__videos__253,c23,344,11.466666666666667,140.64088439941406,114.8995361328125,100.7427978515625,119.35002136230469,38.760807037353516,30.0,Real
c23__videos__253,c23,345,11.5,142.2765655517578,115.85598754882812,101.83845520019531,120.4609375,38.719337463378906,30.0,Real
c23__videos__253,c23,346,11.533333333333333,140.2810821533203,114.42668914794922,100.29595947265625,118.9030990600586,38.67431640625,30.0,Real
c23__videos__253,c23,347,11.566666666666666,141.81564331054688,115.44805908203125,101.53386688232422,120.04920959472656,38.725494384765625,30.0,Real
c23__videos__253,c23,348,11.6,142.21084594726562,115.6968765258789,101.64887237548828,120.31947326660156,38.56729507446289,30.0,Real
c23__videos__253,c23,349,11.633333333333333,143.2954559326172,116.51347351074219,102.61206817626953,121.2036361694336,39.09861755371094,30.0,Real
c23__videos__253,c23,350,11.666666666666666,144.41600036621094,117.51737976074219,103.23402404785156,122.20477294921875,38.993892669677734,30.0,Real
c23__videos__253,c23,351,11.7,144.79774475097656,117.51039123535156,103.60894012451172,122.30799102783203,38.94450759887695,30.0,Real
c23__videos__253,c23,352,11.733333333333333,146.19869995117188,118.81033325195312,104.4242172241211,123.59442138671875,39.14567184448242,30.0,Real
c23__videos__253,c23,353,11.766666666666667,141.19969177246094,114.71936798095703,101.31332397460938,119.38117218017578,39.2329216003418,30.0,Real
c23__videos__253,c23,354,11.8,142.21055603027344,116.01803588867188,101.43601989746094,120.53373718261719,39.566009521484375,30.0,Real
c23__videos__253,c23,355,11.833333333333334,143.7717742919922,116.65116882324219,102.65414428710938,121.40641784667969,39.22531509399414,30.0,Real
c23__videos__253,c23,356,11.866666666666667,142.19070434570312,115.73719024658203,101.32586669921875,120.32070922851562,39.208656311035156,30.0,Real
c23__videos__253,c23,357,11.9,143.12832641601562,116.6032485961914,101.74822235107422,121.16996002197266,39.327728271484375,30.0,Real
c23__videos__253,c23,358,11.933333333333334,142.94895935058594,116.54374694824219,101.51709747314453,121.07257080078125,39.14655685424805,30.0,Real
c23__videos__253,c23,359,11.966666666666667,141.1360626220703,114.96418762207031,100.47805786132812,119.482421875,38.99611282348633,30.0,Real
c23__videos__253,c23,360,12.0,135.8396453857422,110.68791198730469,97.0879135131836,115.05325317382812,38.21780014038086,30.0,Real
c23__videos__253,c23,361,12.033333333333333,131.87396240234375,107.54094696044922,94.69107055664062,111.78638458251953,37.58688735961914,30.0,Real
c23__videos__253,c23,362,12.066666666666666,134.67227172851562,110.01070404052734,96.23460388183594,114.25911712646484,38.23008728027344,30.0,Real
c23__videos__253,c23,363,12.1,133.1100311279297,108.70244598388672,95.29731750488281,112.92364501953125,37.852725982666016,30.0,Real
c23__videos__253,c23,364,12.133333333333333,126.2404556274414,104.15591430664062,92.26383209228516,107.99248504638672,39.00849151611328,30.0,Real
c23__videos__253,c23,365,12.166666666666666,143.52777099609375,115.80555725097656,103.07801055908203,120.7803726196289,39.40907287597656,30.0,Real
c23__videos__253,c23,366,12.2,140.5056915283203,113.6064453125,100.92156219482422,118.40937805175781,40.141109466552734,30.0,Real
c23__videos__253,c23,367,12.233333333333333,144.95208740234375,116.62565612792969,103.73771667480469,121.71735382080078,40.68994903564453,30.0,Real
c23__videos__253,c23,368,12.266666666666667,148.20985412597656,118.89592742919922,106.05652618408203,124.20106506347656,40.828121185302734,30.0,Real
c23__videos__253,c23,369,12.3,146.8303680419922,118.0551528930664,105.2271957397461,123.24658966064453,41.38756561279297,30.0,Real
c23__videos__253,c23,370,12.333333333333334,145.75457763671875,117.46370697021484,104.61174774169922,122.55043029785156,42.16707992553711,30.0,Real
c23__videos__253,c23,371,12.366666666666667,149.06101989746094,119.77369689941406,106.83736419677734,125.06617736816406,42.65725326538086,30.0,Real
c23__videos__253,c23,372,12.4,152.48533630371094,122.1561508178711,108.95445251464844,127.6509780883789,42.98744201660156,30.0,Real
c23__videos__253,c23,373,12.433333333333334,150.20834350585938,120.3583984375,107.84003448486328,125.80066680908203,43.075050354003906,30.0,Real
c23__videos__253,c23,374,12.466666666666667,151.13685607910156,121.19254302978516,108.5739974975586,126.64765167236328,43.41200256347656,30.0,Real
c23__videos__253,c23,375,12.5,148.76698303222656,119.3438720703125,106.9586410522461,124.70500946044922,43.16462707519531,30.0,Real
c23__videos__253,c23,376,12.533333333333333,154.53286743164062,123.89490509033203,110.691650390625,129.45526123046875,42.796382904052734,30.0,Real
c23__videos__253,c23,377,12.566666666666666,147.4877166748047,118.5050048828125,106.33905792236328,123.78836059570312,42.32181167602539,30.0,Real
c23__videos__253,c23,378,12.6,137.6052703857422,111.26063537597656,99.60087585449219,116.01966857910156,40.70661163330078,30.0,Real
c23__videos__253,c23,379,12.633333333333333,145.58596801757812,116.87305450439453,104.79212188720703,122.10517120361328,41.07134246826172,30.0,Real
c23__videos__253,c23,380,12.666666666666666,143.14974975585938,115.41907501220703,102.9130859375,120.41170501708984,40.765525817871094,30.0,Real
c23__videos__253,c23,381,12.7,134.73666381835938,109.87030029296875,97.36678314208984,114.25413513183594,39.53175354003906,30.0,Real
c23__videos__253,c23,382,12.733333333333333,133.93116760253906,109.19202423095703,96.80322265625,113.55709838867188,38.88298034667969,30.0,Real
c23__videos__253,c23,383,12.766666666666667,132.5528564453125,108.21479034423828,96.08258819580078,112.51312255859375,38.319419860839844,30.0,Real
c23__videos__253,c23,384,12.8,133.98736572265625,108.8658447265625,97.0614242553711,113.35440063476562,38.37813186645508,30.0,Real
c23__videos__253,c23,385,12.833333333333334,133.03334045410156,108.31180572509766,96.33135223388672,112.7026138305664,38.2695426940918,30.0,Real
c23__videos__253,c23,386,12.866666666666667,132.0852508544922,107.47039794921875,95.61890411376953,111.84783172607422,38.10548782348633,30.0,Real
c23__videos__253,c23,387,12.9,132.32269287109375,107.91323852539062,95.51567077636719,112.20758056640625,38.31821060180664,30.0,Real
c23__videos__253,c23,388,12.933333333333334,137.37440490722656,111.0952377319336,98.85753631591797,115.79863739013672,39.0935173034668,30.0,Real
c23__videos__253,c23,389,12.966666666666667,139.45680236816406,112.72357177734375,100.058349609375,117.49263000488281,39.390560150146484,30.0,Real
c23__videos__253,c23,390,13.0,136.87828063964844,110.99920654296875,98.57460021972656,115.60404205322266,39.27932357788086,30.0,Real
c23__videos__253,c23,391,13.033333333333333,137.6688232421875,111.7821273803711,98.98859405517578,116.3619384765625,39.49031448364258,30.0,Real
c23__videos__253,c23,392,13.066666666666666,135.77223205566406,110.138671875,98.18148803710938,114.72505187988281,39.718711853027344,30.0,Real
c23__videos__253,c23,393,13.1,136.0419464111328,110.41340637207031,98.38418579101562,114.9935302734375,40.00342559814453,30.0,Real
c23__videos__253,c23,394,13.133333333333333,136.9173583984375,110.90742492675781,99.0077133178711,115.5779800415039,40.10371017456055,30.0,Real
c23__videos__253,c23,395,13.166666666666666,139.17843627929688,112.80049896240234,100.30648803710938,117.50638580322266,40.42976760864258,30.0,Real
c23__videos__253,c23,396,13.2,139.723388671875,113.04693603515625,100.83493041992188,117.8366470336914,40.14679718017578,30.0,Real
c23__videos__253,c23,397,13.233333333333333,139.63548278808594,113.03121185302734,100.57709503173828,117.78809356689453,40.2660026550293,30.0,Real
c23__videos__253,c23,398,13.266666666666667,137.80580139160156,111.86820220947266,99.2217025756836,116.4694595336914,39.885719299316406,30.0,Real
c23__videos__253,c23,399,13.3,141.90394592285156,114.75433349609375,102.1422119140625,119.61573791503906,40.6594352722168,30.0,Real
c23__videos__253,c23,400,13.333333333333334,137.78199768066406,111.9538803100586,99.4287109375,116.54061889648438,40.352134704589844,30.0,Real
c23__videos__253,c23,401,13.366666666666667,144.82810974121094,117.0358657836914,104.08927154541016,122.00975799560547,41.50490951538086,30.0,Real
c23__videos__253,c23,402,13.4,137.42416381835938,111.46551513671875,99.44013214111328,116.1160888671875,40.46648025512695,30.0,Real
c23__videos__253,c23,403,13.433333333333334,134.684814453125,109.30187225341797,98.01203155517578,113.88316345214844,40.35654830932617,30.0,Real
c23__videos__253,c23,404,13.466666666666667,135.02430725097656,109.67396545410156,98.1789779663086,114.23351287841797,40.5839729309082,30.0,Real
c23__videos__253,c23,405,13.5,136.33413696289062,110.60491943359375,98.90308380126953,115.23008728027344,40.82118225097656,30.0,Real
c23__videos__253,c23,406,13.533333333333333,135.63230895996094,110.28466796875,98.34175872802734,114.81130981445312,40.785335540771484,30.0,Real
c23__videos__253,c23,407,13.566666666666666,133.49818420410156,108.65202331542969,97.10331726074219,113.10050201416016,40.24723815917969,30.0,Real
c23__videos__253,c23,408,13.6,135.38023376464844,109.9806137084961,98.1135025024414,114.52377319335938,40.59417724609375,30.0,Real
c23__videos__253,c23,409,13.633333333333333,135.21542358398438,109.83519744873047,97.93596649169922,114.37191772460938,40.49840545654297,30.0,Real
c23__videos__253,c23,410,13.666666666666666,134.81301879882812,109.69373321533203,97.47502136230469,114.15190124511719,40.431644439697266,30.0,Real
c23__videos__253,c23,411,13.7,137.28433227539062,111.40010070800781,99.37886810302734,116.03515625,40.73741912841797,30.0,Real
c23__videos__253,c23,412,13.733333333333333,140.2578887939453,113.8638687133789,101.2307357788086,118.56312561035156,41.250244140625,30.0,Real
c23__videos__253,c23,413,13.766666666666667,139.2916259765625,113.09871673583984,100.76630401611328,117.77692413330078,40.9256591796875,30.0,Real
c23__videos__253,c23,414,13.8,140.45101928710938,114.11709594726562,101.31272888183594,118.79121398925781,41.00402069091797,30.0,Real
c23__videos__253,c23,415,13.833333333333334,136.59608459472656,111.20747375488281,98.84939575195312,115.71283721923828,40.28678894042969,30.0,Real
c23__videos__253,c23,416,13.866666666666667,137.82345581054688,112.02914428710938,99.61616516113281,116.61680603027344,40.67448043823242,30.0,Real
c23__videos__253,c23,417,13.9,142.02552795410156,114.87081146240234,102.4312744140625,119.74577331542969,41.15982437133789,30.0,Real
