video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__917,c23,53,2.12,198.0441436767578,142.2463836669922,123.8853759765625,152.7833251953125,28.986101150512695,25.0,Real
c23__videos__917,c23,54,2.16,197.2369384765625,141.6424102783203,124.1853256225586,152.20140075683594,28.59881591796875,25.0,Real
c23__videos__917,c23,55,2.2,197.95849609375,142.33795166015625,123.66007995605469,152.8143310546875,29.128015518188477,25.0,Real
c23__videos__917,c23,56,2.24,197.89854431152344,141.7674560546875,124.08563995361328,152.42430114746094,29.277328491210938,25.0,Real
c23__videos__917,c23,57,2.28,197.8412322998047,141.83795166015625,124.17523193359375,152.468994140625,29.27617835998535,25.0,Real
c23__videos__917,c23,58,2.32,198.6600799560547,142.312255859375,124.63570404052734,153.0155487060547,29.128772735595703,25.0,Real
c23__videos__917,c23,59,2.36,197.29315185546875,141.63702392578125,123.50592803955078,152.1604461669922,29.631994247436523,25.0,Real
c23__videos__917,c23,60,2.4,197.66600036621094,141.59881591796875,124.36627197265625,152.27452087402344,29.729341506958008,25.0,Real
c23__videos__917,c23,61,2.44,197.79249572753906,141.67984008789062,124.35836791992188,152.35877990722656,29.8185977935791,25.0,Real
c23__videos__917,c23,62,2.48,197.82937622070312,141.78590393066406,124.576416015625,152.4582061767578,29.853900909423828,25.0,Real
c23__videos__917,c23,63,2.52,197.0521697998047,141.4709014892578,124.59732818603516,152.0692138671875,29.807273864746094,25.0,Real
c23__videos__917,c23,64,2.56,196.79464721679688,141.04347229003906,125.01337432861328,151.73880004882812,28.650278091430664,25.0,Real
c23__videos__917,c23,65,2.6,193.43812561035156,139.0869598388672,124.11103820800781,149.5607452392578,29.516603469848633,25.0,Real
c23__videos__917,c23,66,2.64,192.7854461669922,138.5702667236328,124.0186538696289,149.04579162597656,29.417390823364258,25.0,Real
c23__videos__917,c23,67,2.68,194.79315185546875,140.24571228027344,124.73188781738281,150.72239685058594,28.78858184814453,25.0,Real
c23__videos__917,c23,68,2.72,114.4028091430664,117.0124740600586,139.66111755371094,118.09288787841797,6.712743282318115,25.0,Real
c23__videos__917,c23,69,2.76,158.2312469482422,145.4857177734375,150.21070861816406,148.53656005859375,18.329959869384766,25.0,Real
c23__videos__917,c23,70,2.8,159.520751953125,144.47398376464844,148.1251678466797,147.93653869628906,20.048376083374023,25.0,Real
c23__videos__917,c23,71,2.84,159.6851043701172,142.6248321533203,144.9133758544922,146.41708374023438,22.489408493041992,25.0,Real
c23__videos__917,c23,72,2.88,163.5213165283203,146.46783447265625,148.08798217773438,150.2103729248047,19.97943687438965,25.0,Real
c23__videos__917,c23,73,2.92,164.71925354003906,144.49050903320312,145.1668243408203,148.8399658203125,22.175508499145508,25.0,Real
c23__videos__917,c23,74,2.96,164.0133514404297,138.95245361328125,138.49839782714844,144.24761962890625,27.156923294067383,25.0,Real
c23__videos__917,c23,75,3.0,115.89723205566406,85.94400787353516,82.8438720703125,92.0882339477539,50.92023849487305,25.0,Real
c23__videos__917,c23,76,3.04,172.9973602294922,124.27667999267578,113.19499206542969,133.8345947265625,34.80248260498047,25.0,Real
c23__videos__917,c23,77,3.08,190.7463836669922,136.84585571289062,122.38800811767578,147.26124572753906,30.213232040405273,25.0,Real
c23__videos__917,c23,78,3.12,194.5592041015625,139.26422119140625,123.82341003417969,149.9051055908203,29.55731201171875,25.0,Real
c23__videos__917,c23,79,3.16,195.6722412109375,139.81805419921875,124.15384674072266,150.5616912841797,30.08920669555664,25.0,Real
c23__videos__917,c23,80,3.2,193.85150146484375,138.88829040527344,123.66822814941406,149.47457885742188,30.491426467895508,25.0,Real
c23__videos__917,c23,81,3.24,195.6722412109375,140.0595245361328,124.63211059570312,150.76893615722656,30.848628997802734,25.0,Real
c23__videos__917,c23,82,3.28,195.15451049804688,139.89498901367188,124.17658996582031,150.50828552246094,30.666780471801758,25.0,Real
c23__videos__917,c23,83,3.32,196.0715789794922,140.26422119140625,124.85016632080078,151.01597595214844,30.72649383544922,25.0,Real
c23__videos__917,c23,84,3.36,195.32708740234375,139.95384216308594,124.33110046386719,150.59823608398438,30.978172302246094,25.0,Real
c23__videos__917,c23,85,3.4,195.4622039794922,139.8501739501953,124.56722259521484,150.56985473632812,31.20041847229004,25.0,Real
c23__videos__917,c23,86,3.44,196.5421142578125,140.83560180664062,124.55094909667969,151.5030517578125,31.38020133972168,25.0,Real
c23__videos__917,c23,87,3.48,197.5728759765625,141.2445831298828,125.26839447021484,152.06651306152344,31.664997100830078,25.0,Real
c23__videos__917,c23,88,3.52,198.3350372314453,141.60337829589844,125.52932739257812,152.5039825439453,31.457454681396484,25.0,Real
c23__videos__917,c23,89,3.56,198.7445831298828,141.68397521972656,125.70706939697266,152.66152954101562,31.464208602905273,25.0,Real
c23__videos__917,c23,90,3.6,198.44227600097656,141.84848022460938,125.32611846923828,152.68740844726562,31.103853225708008,25.0,Real
c23__videos__917,c23,91,3.64,196.63812255859375,140.2943115234375,125.01404571533203,151.16976928710938,30.914154052734375,25.0,Real
c23__videos__917,c23,92,3.68,196.66929626464844,140.2806396484375,124.87944793701172,151.15689086914062,31.046567916870117,25.0,Real
c23__videos__917,c23,93,3.72,197.80369567871094,140.97035217285156,125.5467758178711,151.93954467773438,30.902219772338867,25.0,Real
c23__videos__917,c23,94,3.76,198.0322723388672,141.59091186523438,125.28458404541016,152.41302490234375,30.789880752563477,25.0,Real
c23__videos__917,c23,95,3.8,197.7187042236328,140.97760009765625,125.23517608642578,151.90414428710938,30.759445190429688,25.0,Real
c23__videos__917,c23,96,3.84,197.71060180664062,141.09986877441406,125.83899688720703,152.03346252441406,31.027864456176758,25.0,Real
c23__videos__917,c23,97,3.88,197.4387969970703,141.70167541503906,124.77926635742188,152.32958984375,30.79730987548828,25.0,Real
c23__videos__917,c23,98,3.92,198.56851196289062,142.0309600830078,125.56192016601562,152.86178588867188,30.854412078857422,25.0,Real
c23__videos__917,c23,99,3.96,198.25889587402344,141.78524780273438,125.21014404296875,152.59481811523438,30.783557891845703,25.0,Real
c23__videos__917,c23,100,4.0,198.4789276123047,141.84481811523438,125.20869445800781,152.68409729003906,31.075334548950195,25.0,Real
c23__videos__917,c23,101,4.04,196.05752563476562,140.56723022460938,123.88026428222656,151.15966796875,31.815513610839844,25.0,Real
c23__videos__917,c23,102,4.08,196.7119598388672,140.5360107421875,124.55094909667969,151.3249053955078,32.14946365356445,25.0,Real
c23__videos__917,c23,103,4.12,197.11480712890625,140.83560180664062,124.6800308227539,151.63412475585938,32.08377456665039,25.0,Real
c23__videos__917,c23,104,4.16,196.18885803222656,139.95448303222656,124.19361114501953,150.77197265625,32.84230041503906,25.0,Real
c23__videos__917,c23,105,4.2,195.48165893554688,139.89198303222656,123.91644287109375,150.55691528320312,32.161739349365234,25.0,Real
c23__videos__917,c23,106,4.24,196.00950622558594,140.31045532226562,124.56657409667969,151.01536560058594,31.59576416015625,25.0,Real
c23__videos__917,c23,107,4.28,194.99252319335938,139.63722229003906,124.36820983886719,150.3033447265625,31.55543327331543,25.0,Real
c23__videos__917,c23,108,4.32,194.04281616210938,139.28561401367188,123.60736083984375,149.79502868652344,31.36998748779297,25.0,Real
c23__videos__917,c23,109,4.36,195.149169921875,139.6521759033203,124.5464859008789,150.36019897460938,31.497739791870117,25.0,Real
c23__videos__917,c23,110,4.4,197.71409606933594,141.4683837890625,125.17918395996094,152.25013732910156,31.309858322143555,25.0,Real
c23__videos__917,c23,111,4.44,198.16798400878906,141.65414428710938,125.1857681274414,152.47998046875,31.35373306274414,25.0,Real
c23__videos__917,c23,112,4.48,196.65150451660156,140.83811950683594,124.29096984863281,151.50933837890625,31.979583740234375,25.0,Real
c23__videos__917,c23,113,4.52,197.3919677734375,141.06689453125,124.88026428222656,151.8729248046875,31.725191116333008,25.0,Real
c23__videos__917,c23,114,4.56,161.53799438476562,147.79534912109375,146.93995666503906,150.6552734375,7.670682430267334,25.0,Real
c23__videos__917,c23,115,4.6,120.15050506591797,86.16187286376953,79.85150146484375,92.93224334716797,56.249752044677734,25.0,Real
c23__videos__917,c23,116,4.64,163.5883026123047,150.04725646972656,148.8837127685547,152.8420867919922,3.1815168857574463,25.0,Real
c23__videos__917,c23,117,4.68,161.36990356445312,144.8976593017578,145.1277618408203,148.416259765625,18.635007858276367,25.0,Real
c23__videos__917,c23,118,4.72,115.05774688720703,84.20719909667969,80.04212188720703,90.4653091430664,56.420310974121094,25.0,Real
c23__videos__917,c23,119,4.76,120.63827514648438,96.59111785888672,93.81135559082031,101.50284576416016,50.380069732666016,25.0,Real
c23__videos__917,c23,120,4.8,183.43443298339844,132.22488403320312,118.7120132446289,142.1363983154297,36.42678451538086,25.0,Real
c23__videos__917,c23,121,4.84,196.30300903320312,140.60736083984375,124.70970153808594,151.30044555664062,32.21017074584961,25.0,Real
c23__videos__917,c23,122,4.88,198.4130401611328,141.49795532226562,125.67730712890625,152.4558563232422,32.380977630615234,25.0,Real
c23__videos__917,c23,123,4.92,201.3389892578125,143.47215270996094,127.08355712890625,154.59136962890625,31.34062385559082,25.0,Real
c23__videos__917,c23,124,4.96,199.9639892578125,142.0618133544922,126.43070983886719,153.24325561523438,32.507118225097656,25.0,Real
c23__videos__917,c23,125,5.0,199.6610107421875,142.2805633544922,125.84103393554688,153.29270935058594,32.49982833862305,25.0,Real
c23__videos__917,c23,126,5.04,201.24819946289062,143.35064697265625,126.95526885986328,154.47592163085938,31.543354034423828,25.0,Real
c23__videos__917,c23,127,5.08,202.49252319335938,144.99659729003906,127.83695983886719,155.9813232421875,30.144166946411133,25.0,Real
c23__videos__917,c23,128,5.12,203.50721740722656,145.52308654785156,129.06349182128906,156.66213989257812,30.305805206298828,25.0,Real
c23__videos__917,c23,129,5.16,205.87013244628906,147.3816680908203,130.05555725097656,158.5653839111328,29.070650100708008,25.0,Real
c23__videos__917,c23,130,5.2,201.90548706054688,144.31890869140625,127.41053771972656,155.3410186767578,31.547338485717773,25.0,Real
c23__videos__917,c23,131,5.24,199.69192504882812,143.72654724121094,126.73160552978516,154.3977508544922,32.33906173706055,25.0,Real
c23__videos__917,c23,132,5.28,198.90260314941406,142.7496337890625,126.55050659179688,153.5181884765625,32.56081771850586,25.0,Real
c23__videos__917,c23,133,5.32,197.49456787109375,142.0047607421875,125.38179016113281,152.60171508789062,32.611785888671875,25.0,Real
c23__videos__917,c23,134,5.36,198.1915740966797,142.20924377441406,125.8512191772461,152.93002319335938,32.49900817871094,25.0,Real
c23__videos__917,c23,135,5.4,198.1786651611328,142.16983032226562,125.82676696777344,152.8973388671875,32.54686737060547,25.0,Real
c23__videos__917,c23,136,5.44,196.6759490966797,140.95176696777344,125.10733795166016,151.65476989746094,33.39847183227539,25.0,Real
c23__videos__917,c23,137,5.48,197.00340270996094,141.6134490966797,125.0591049194336,152.1941375732422,33.17997360229492,25.0,Real
c23__videos__917,c23,138,5.52,197.796875,141.9103240966797,125.52241516113281,152.6085968017578,32.815853118896484,25.0,Real
c23__videos__917,c23,139,5.56,196.49864196777344,140.95108032226562,124.87432098388672,151.59976196289062,33.33314514160156,25.0,Real
c23__videos__917,c23,140,5.6,199.7438201904297,143.033447265625,126.72441101074219,153.91256713867188,31.333648681640625,25.0,Real
c23__videos__917,c23,141,5.64,197.41671752929688,141.54649353027344,125.03545379638672,152.23240661621094,31.83049964904785,25.0,Real
c23__videos__917,c23,142,5.68,193.97726440429688,138.9893035888672,123.68829345703125,149.5749969482422,32.197444915771484,25.0,Real
c23__videos__917,c23,143,5.72,193.7424774169922,138.72174072265625,123.55718994140625,149.3242645263672,31.882654190063477,25.0,Real
c23__videos__917,c23,144,5.76,194.78729248046875,139.42474365234375,124.22073364257812,150.0970916748047,31.410676956176758,25.0,Real
c23__videos__917,c23,145,5.8,192.67852783203125,138.24900817871094,122.33201599121094,148.6715087890625,31.34564208984375,25.0,Real
c23__videos__917,c23,146,5.84,194.37417602539062,138.98419189453125,123.25032806396484,149.62411499023438,30.331676483154297,25.0,Real
c23__videos__917,c23,147,5.88,193.6772003173828,138.94927978515625,123.00988006591797,149.43360900878906,30.708280563354492,25.0,Real
c23__videos__917,c23,148,5.92,193.73715209960938,139.0138397216797,123.17325592041016,149.5043182373047,30.781713485717773,25.0,Real
c23__videos__917,c23,149,5.96,192.85012817382812,138.967041015625,122.66542053222656,149.24560546875,30.56171417236328,25.0,Real
c23__videos__917,c23,150,6.0,194.98089599609375,139.9341278076172,123.71673583984375,150.46617126464844,30.27446937561035,25.0,Real
c23__videos__917,c23,151,6.04,194.4097442626953,139.7747039794922,123.74769592285156,150.23297119140625,30.41201400756836,25.0,Real
c23__videos__917,c23,152,6.08,194.13778686523438,139.71505737304688,124.00401306152344,150.15098571777344,30.843482971191406,25.0,Real
c23__videos__917,c23,153,6.12,159.3548126220703,149.55743408203125,152.03848266601562,151.8195037841797,3.0472564697265625,25.0,Real
c23__videos__917,c23,154,6.16,162.5406036376953,118.88568115234375,106.46794891357422,127.2701644897461,54.96990203857422,25.0,Real
c23__videos__917,c23,155,6.2,197.47035217285156,141.93280029296875,125.18181610107422,152.53067016601562,29.492183685302734,25.0,Real
c23__videos__917,c23,156,6.24,159.45263671875,149.82838439941406,152.78640747070312,152.0880889892578,3.2519421577453613,25.0,Real
c23__videos__917,c23,157,6.28,158.93191528320312,117.57432556152344,105.49896240234375,125.49510955810547,55.646427154541016,25.0,Real
c23__videos__917,c23,158,6.32,198.2145538330078,142.39427185058594,125.69340515136719,153.0558624267578,29.041114807128906,25.0,Real
c23__videos__917,c23,159,6.36,196.14877319335938,141.0584259033203,124.79280090332031,151.59625244140625,30.931503295898438,25.0,Real
c23__videos__917,c23,160,6.4,196.59034729003906,141.05027770996094,124.91304016113281,151.69297790527344,30.807397842407227,25.0,Real
c23__videos__917,c23,161,6.44,194.6610107421875,140.28668212890625,124.18614196777344,150.6842041015625,31.10994529724121,25.0,Real
c23__videos__917,c23,162,6.48,194.89163208007812,140.09698486328125,124.77859497070312,150.64035034179688,30.906293869018555,25.0,Real
c23__videos__917,c23,163,6.52,194.5197296142578,140.02073669433594,124.26287841796875,150.46949768066406,30.702699661254883,25.0,Real
c23__videos__917,c23,164,6.56,195.10501098632812,140.36053466796875,124.3712387084961,150.84478759765625,30.428478240966797,25.0,Real
c23__videos__917,c23,165,6.6,194.10665893554688,140.09103393554688,123.81657409667969,150.3997344970703,30.562257766723633,25.0,Real
c23__videos__917,c23,166,6.64,194.61209106445312,140.5889892578125,124.4341049194336,150.90792846679688,30.575836181640625,25.0,Real
c23__videos__917,c23,167,6.68,194.7770538330078,140.85641479492188,123.91197967529297,151.09657287597656,30.770246505737305,25.0,Real
c23__videos__917,c23,168,6.72,195.2503662109375,141.02525329589844,123.92135620117188,151.318603515625,30.820878982543945,25.0,Real
c23__videos__917,c23,169,6.76,195.41847229003906,141.35122680664062,124.07608795166016,151.59864807128906,30.35765266418457,25.0,Real
c23__videos__917,c23,170,6.8,196.27784729003906,141.85801696777344,124.58695983886719,152.1807098388672,30.511371612548828,25.0,Real
c23__videos__917,c23,171,6.84,196.47418212890625,141.72622680664062,124.09578704833984,152.0927276611328,30.94266128540039,25.0,Real
c23__videos__917,c23,172,6.88,196.49049377441406,141.90284729003906,123.83355712890625,152.20358276367188,31.04356575012207,25.0,Real
c23__videos__917,c23,173,6.92,197.08628845214844,142.02073669433594,124.15384674072266,152.43768310546875,30.88666343688965,25.0,Real
c23__videos__917,c23,174,6.96,196.3096923828125,141.3765869140625,123.7056884765625,151.77952575683594,29.67802619934082,25.0,Real
c23__videos__917,c23,175,7.0,194.02674865722656,139.48829650878906,122.60334777832031,149.86407470703125,29.776264190673828,25.0,Real
c23__videos__917,c23,176,7.04,193.29249572753906,138.95388793945312,121.51251983642578,149.24700927734375,29.272897720336914,25.0,Real
c23__videos__917,c23,177,7.08,192.6755828857422,138.2836151123047,121.71638488769531,148.65118408203125,29.331745147705078,25.0,Real
c23__videos__917,c23,178,7.12,192.86221313476562,138.72976684570312,121.81471252441406,149.01705932617188,29.709131240844727,25.0,Real
c23__videos__917,c23,179,7.16,195.18115234375,140.33465576171875,123.24769592285156,150.76133728027344,29.237987518310547,25.0,Real
c23__videos__917,c23,180,7.2,193.34141540527344,139.3905487060547,121.6237564086914,149.57774353027344,29.073389053344727,25.0,Real
c23__videos__917,c23,181,7.24,192.89303588867188,138.57525634765625,121.77922821044922,148.91053771972656,29.210596084594727,25.0,Real
c23__videos__917,c23,182,7.28,194.62686157226562,139.73880004882812,122.44962310791016,150.15972900390625,29.120641708374023,25.0,Real
c23__videos__917,c23,183,7.32,195.0155487060547,139.88868713378906,122.79975128173828,150.3748321533203,29.070575714111328,25.0,Real
c23__videos__917,c23,184,7.36,194.4801025390625,139.95025634765625,121.83519744873047,150.23538208007812,29.940147399902344,25.0,Real
c23__videos__917,c23,185,7.4,195.80870056152344,140.82809448242188,122.87491607666016,151.2207489013672,30.08173370361328,25.0,Real
c23__videos__917,c23,186,7.44,197.9893035888672,142.22474670410156,123.68829345703125,152.74195861816406,30.325197219848633,25.0,Real
c23__videos__917,c23,187,7.48,195.8702392578125,140.9464874267578,122.48896026611328,151.2906494140625,30.324657440185547,25.0,Real
c23__videos__917,c23,188,7.52,196.47023010253906,141.27825927734375,122.95919799804688,151.68943786621094,30.348976135253906,25.0,Real
c23__videos__917,c23,189,7.56,197.67156982421875,142.04214477539062,123.8521728515625,152.55564880371094,30.007587432861328,25.0,Real
c23__videos__917,c23,190,7.6,197.6535186767578,142.33511352539062,123.7056884765625,152.75076293945312,29.821475982666016,25.0,Real
c23__videos__917,c23,191,7.64,199.27157592773438,143.05685424804688,124.3665542602539,153.65866088867188,29.641740798950195,25.0,Real
c23__videos__917,c23,192,7.68,161.17489624023438,148.67568969726562,150.60430908203125,151.47225952148438,25.16421127319336,25.0,Real
c23__videos__917,c23,193,7.72,152.09886169433594,107.73714447021484,96.03885650634766,116.32382202148438,53.65496063232422,25.0,Real
c23__videos__917,c23,194,7.76,184.54742431640625,133.1870880126953,117.47496795654297,142.9718780517578,32.76673126220703,25.0,Real
c23__videos__917,c23,195,7.8,195.67625427246094,141.35049438476562,124.55919647216797,151.6878204345703,30.6114444732666,25.0,Real
c23__videos__917,c23,196,7.84,197.17726135253906,142.6602020263672,124.64949798583984,152.9501495361328,30.275367736816406,25.0,Real
c23__videos__917,c23,197,7.88,197.9043426513672,142.61270141601562,124.89364624023438,153.08839416503906,30.410491943359375,25.0,Real
c23__videos__917,c23,198,7.92,197.6541748046875,142.5137176513672,124.66153717041016,152.9476318359375,30.43427848815918,25.0,Real
c23__videos__917,c23,199,7.96,197.53846740722656,142.24147033691406,124.65150451660156,152.7276153564453,30.68555450439453,25.0,Real
c23__videos__917,c23,200,8.0,197.2602081298828,142.25216674804688,124.19866180419922,152.64341735839844,30.73548698425293,25.0,Real
c23__videos__917,c23,201,8.04,197.4234161376953,142.19932556152344,124.60601806640625,152.66973876953125,30.62667465209961,25.0,Real
c23__videos__917,c23,202,8.08,198.25216674804688,142.67022705078125,125.05083465576172,153.21482849121094,30.28811264038086,25.0,Real
c23__videos__917,c23,203,8.12,198.9799346923828,142.97056579589844,125.58595275878906,153.62298583984375,30.00162696838379,25.0,Real
c23__videos__917,c23,204,8.16,198.47891235351562,143.06785583496094,124.83728790283203,153.53199768066406,30.21910285949707,25.0,Real
c23__videos__917,c23,205,8.2,199.2918243408203,143.23715209960938,125.49209594726562,153.87318420410156,30.03822135925293,25.0,Real
c23__videos__917,c23,206,8.24,200.17726135253906,143.67291259765625,125.69832611083984,154.38796997070312,29.85032081604004,25.0,Real
c23__videos__917,c23,207,8.28,199.8809356689453,143.33645629882812,125.19264221191406,154.04782104492188,29.613855361938477,25.0,Real
c23__videos__917,c23,208,8.32,198.6290740966797,142.79144287109375,124.53396606445312,153.34432983398438,29.953310012817383,25.0,Real
c23__videos__917,c23,209,8.36,200.14715576171875,143.4234161376953,125.5143814086914,154.18984985351562,29.871919631958008,25.0,Real
c23__videos__917,c23,210,8.4,200.48562622070312,143.72174072265625,125.43077087402344,154.46913146972656,29.826547622680664,25.0,Real
c23__videos__917,c23,211,8.44,200.7397918701172,143.81605529785156,125.66421508789062,154.60748291015625,29.638595581054688,25.0,Real
c23__videos__917,c23,212,8.48,198.50970458984375,142.5257568359375,124.393310546875,153.1187744140625,30.17622947692871,25.0,Real
c23__videos__917,c23,213,8.52,198.70635986328125,142.55250549316406,124.8588638305664,153.2133331298828,30.01367950439453,25.0,Real
c23__videos__917,c23,214,8.56,197.77725219726562,141.9812774658203,124.1745834350586,152.55784606933594,30.399805068969727,25.0,Real
c23__videos__917,c23,215,8.6,196.78939819335938,140.88247680664062,123.75407409667969,151.5316162109375,30.55628204345703,25.0,Real
c23__videos__917,c23,216,8.64,197.66372680664062,141.88111877441406,123.69769287109375,152.42764282226562,29.709104537963867,25.0,Real
