video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__588,c23,437,17.48,128.6702117919922,111.32870483398438,99.10485076904297,114.13294982910156,29.888521194458008,25.0,Real
c23__videos__588,c23,438,17.52,128.84764099121094,111.35505676269531,99.4584732055664,114.21505737304688,29.644681930541992,25.0,Real
c23__videos__588,c23,439,17.56,129.44305419921875,112.21805572509766,99.62333679199219,114.97075653076172,29.13187026977539,25.0,Real
c23__videos__588,c23,440,17.6,131.41644287109375,113.41183471679688,101.14920806884766,116.35425567626953,27.045310974121094,25.0,Real
c23__videos__588,c23,441,17.64,131.10308837890625,113.35581970214844,100.6998519897461,116.21513366699219,26.290678024291992,25.0,Real
c23__videos__588,c23,442,17.68,132.12449645996094,114.4090347290039,101.61312103271484,117.25147247314453,26.245059967041016,25.0,Real
c23__videos__588,c23,443,17.72,131.37466430664062,114.09366607666016,100.89042663574219,116.8143310546875,26.150489807128906,25.0,Real
c23__videos__588,c23,444,17.76,131.53118896484375,113.87725830078125,101.32798767089844,116.72442626953125,26.2764835357666,25.0,Real
c23__videos__588,c23,445,17.8,132.10525512695312,114.59504699707031,101.80320739746094,117.39413452148438,26.47178077697754,25.0,Real
c23__videos__588,c23,446,17.84,131.28683471679688,113.99757385253906,101.32140350341797,116.758056640625,26.9567813873291,25.0,Real
c23__videos__588,c23,447,17.88,131.25125122070312,114.35051727294922,100.8229751586914,116.9669189453125,27.082843780517578,25.0,Real
c23__videos__588,c23,448,17.92,132.45889282226562,115.16268157958984,101.9903793334961,117.88880920410156,26.6214656829834,25.0,Real
c23__videos__588,c23,449,17.96,132.63148498535156,115.3145751953125,102.0999984741211,118.04205322265625,26.67680549621582,25.0,Real
c23__videos__588,c23,450,18.0,132.18267822265625,114.79134368896484,102.0594482421875,117.56949615478516,27.28887939453125,25.0,Real
c23__videos__588,c23,451,18.04,131.85194396972656,114.99278259277344,101.59451293945312,117.60968780517578,26.558155059814453,25.0,Real
c23__videos__588,c23,452,18.08,131.2405548095703,114.03639221191406,101.50138854980469,116.78895568847656,26.471445083618164,25.0,Real
c23__videos__588,c23,453,18.12,132.38455200195312,115.02274322509766,102.1192398071289,117.78223419189453,26.274534225463867,25.0,Real
c23__videos__588,c23,454,18.16,132.5918426513672,114.93440246582031,102.0997085571289,117.76171112060547,26.64920425415039,25.0,Real
c23__videos__588,c23,455,18.2,131.3758087158203,114.45597839355469,101.3755111694336,117.10872650146484,27.263774871826172,25.0,Real
c23__videos__588,c23,456,18.24,133.2932891845703,117.00699615478516,103.62507629394531,119.5032958984375,26.99407386779785,25.0,Real
c23__videos__588,c23,457,18.28,132.1221923828125,116.64826965332031,103.99818420410156,119.02469635009766,27.53959846496582,25.0,Real
c23__videos__588,c23,458,18.32,130.64285278320312,115.2448959350586,102.99649810791016,117.63416290283203,27.682376861572266,25.0,Real
c23__videos__588,c23,459,18.36,130.5281982421875,115.18132019042969,102.98665618896484,117.5636215209961,28.061113357543945,25.0,Real
c23__videos__588,c23,460,18.4,131.1962127685547,115.45597839355469,103.57929992675781,117.94485473632812,27.913127899169922,25.0,Real
c23__videos__588,c23,461,18.44,129.1163330078125,114.10903930664062,102.51195526123047,116.4622802734375,28.432710647583008,25.0,Real
c23__videos__588,c23,462,18.48,129.1434326171875,113.9848403930664,102.39533233642578,116.37079620361328,28.646488189697266,25.0,Real
c23__videos__588,c23,463,18.52,131.2346954345703,115.8597640991211,103.36326599121094,118.2262191772461,27.88797950744629,25.0,Real
c23__videos__588,c23,464,18.56,131.2945556640625,115.63947296142578,103.6592025756836,118.1027603149414,28.152236938476562,25.0,Real
c23__videos__588,c23,465,18.6,132.50674438476562,116.89767456054688,104.49816131591797,119.32091522216797,27.69537925720215,25.0,Real
c23__videos__588,c23,466,18.64,132.265625,116.29350280761719,104.47794342041016,118.83609008789062,27.530920028686523,25.0,Real
c23__videos__588,c23,467,18.68,129.563720703125,114.03523254394531,101.39981842041016,116.42430877685547,27.945064544677734,25.0,Real
c23__videos__588,c23,468,18.72,130.56642150878906,114.12194061279297,102.17525482177734,116.75548553466797,27.56154441833496,25.0,Real
c23__videos__588,c23,469,18.76,131.08944702148438,114.8966064453125,102.6540298461914,117.45529174804688,27.630155563354492,25.0,Real
c23__videos__588,c23,470,18.8,130.96664428710938,114.64584350585938,102.41449737548828,117.2325439453125,26.9829044342041,25.0,Real
c23__videos__588,c23,471,18.84,132.3802032470703,116.2432632446289,103.1161117553711,118.7261962890625,26.55599594116211,25.0,Real
c23__videos__588,c23,472,18.88,132.33609008789062,115.48651885986328,102.8118896484375,118.15363311767578,26.535736083984375,25.0,Real
c23__videos__588,c23,473,18.92,131.7830810546875,115.2438735961914,101.95404052734375,117.80059051513672,26.773725509643555,25.0,Real
c23__videos__588,c23,474,18.96,132.23590087890625,115.42524719238281,102.30545043945312,118.05194091796875,26.706384658813477,25.0,Real
c23__videos__588,c23,475,19.0,131.5278778076172,115.21783447265625,101.60968017578125,117.70283508300781,26.88616180419922,25.0,Real
c23__videos__588,c23,476,19.04,131.98406982421875,114.80545043945312,101.7138442993164,117.51240539550781,26.69768524169922,25.0,Real
c23__videos__588,c23,477,19.08,131.83058166503906,114.62744903564453,101.34466552734375,117.32582092285156,26.656734466552734,25.0,Real
c23__videos__588,c23,478,19.12,132.16175842285156,114.86917877197266,101.76439666748047,117.59941864013672,26.49384117126465,25.0,Real
c23__videos__588,c23,479,19.16,131.9530029296875,115.04063415527344,101.48362731933594,117.65738677978516,26.50908851623535,25.0,Real
c23__videos__588,c23,480,19.2,133.19659423828125,115.82198333740234,102.58761596679688,118.560302734375,26.3293514251709,25.0,Real
c23__videos__588,c23,481,19.24,132.76161193847656,115.42414855957031,102.03777313232422,118.14359283447266,26.429580688476562,25.0,Real
c23__videos__588,c23,482,19.28,132.260986328125,114.94334411621094,101.54303741455078,117.65757751464844,26.525066375732422,25.0,Real
c23__videos__588,c23,483,19.32,132.4010467529297,115.70159149169922,101.32444763183594,118.2138671875,26.30074119567871,25.0,Real
c23__videos__588,c23,484,19.36,131.31163024902344,114.07422637939453,100.83563995361328,116.78306579589844,26.68538475036621,25.0,Real
c23__videos__588,c23,485,19.4,131.55238342285156,114.30447387695312,100.88397979736328,117.0024185180664,26.559823989868164,25.0,Real
c23__videos__588,c23,486,19.44,130.25367736816406,113.1258316040039,99.92640686035156,115.81420135498047,26.583354949951172,25.0,Real
c23__videos__588,c23,487,19.48,131.29812622070312,114.42828369140625,100.35237884521484,116.99852752685547,26.841623306274414,25.0,Real
c23__videos__588,c23,488,19.52,130.8787841796875,113.24386596679688,100.26695251464844,116.05611419677734,26.733409881591797,25.0,Real
c23__videos__588,c23,489,19.56,130.70809936523438,112.83976745605469,99.9081039428711,115.70490264892578,26.12390899658203,25.0,Real
c23__videos__588,c23,490,19.6,131.69178771972656,112.65287780761719,99.98774719238281,115.7861328125,24.116376876831055,25.0,Real
c23__videos__588,c23,491,19.64,129.04302978515625,110.24396514892578,97.98606872558594,113.35562133789062,23.290380477905273,25.0,Real
c23__videos__588,c23,492,19.68,130.53125,111.13939666748047,98.86090850830078,114.37559509277344,23.687524795532227,25.0,Real
c23__videos__588,c23,493,19.72,130.42074584960938,111.23838806152344,98.80897521972656,114.41915893554688,24.094263076782227,25.0,Real
c23__videos__588,c23,494,19.76,131.63511657714844,112.20833587646484,99.52910614013672,115.42302703857422,24.351425170898438,25.0,Real
c23__videos__588,c23,495,19.8,131.30331420898438,112.59221649169922,98.88787078857422,115.58074188232422,24.60723304748535,25.0,Real
c23__videos__588,c23,496,19.84,131.782470703125,113.0732192993164,99.69546508789062,116.08493041992188,24.71158790588379,25.0,Real
c23__videos__588,c23,497,19.88,131.73866271972656,112.9598617553711,99.34834289550781,115.96949005126953,24.702655792236328,25.0,Real
c23__videos__588,c23,498,19.92,132.421875,113.2751235961914,99.96568298339844,116.3847885131836,24.723133087158203,25.0,Real
c23__videos__588,c23,499,19.96,132.9736785888672,113.91423797607422,99.95944213867188,116.958740234375,24.591007232666016,25.0,Real
c23__videos__588,c23,500,20.0,130.75418090820312,112.42414855957031,99.3445816040039,115.37677001953125,24.792171478271484,25.0,Real
c23__videos__588,c23,501,20.04,131.9786376953125,113.35665893554688,100.28977966308594,116.37225341796875,24.950963973999023,25.0,Real
c23__videos__588,c23,502,20.08,132.4969024658203,114.07708740234375,101.07151794433594,117.05413818359375,24.943222045898438,25.0,Real
c23__videos__588,c23,503,20.12,131.3749237060547,113.04829406738281,100.75015258789062,116.05661010742188,24.95783233642578,25.0,Real
c23__videos__588,c23,504,20.16,131.4368438720703,113.36254119873047,100.57337188720703,116.28175354003906,25.090829849243164,25.0,Real
c23__videos__588,c23,505,20.2,131.98760986328125,113.2408676147461,100.542724609375,116.30961608886719,24.677125930786133,25.0,Real
c23__videos__588,c23,506,20.24,131.5970001220703,112.69743347167969,100.1648941040039,115.81062316894531,24.70692253112793,25.0,Real
c23__videos__588,c23,507,20.28,131.3962860107422,112.7095947265625,100.26841735839844,115.78413391113281,24.978036880493164,25.0,Real
c23__videos__588,c23,508,20.32,130.79443359375,112.53343963623047,99.74148559570312,115.49213409423828,25.210391998291016,25.0,Real
c23__videos__588,c23,509,20.36,130.84613037109375,112.20990753173828,99.9687271118164,115.28815460205078,25.199508666992188,25.0,Real
c23__videos__588,c23,510,20.4,130.58328247070312,112.17584991455078,99.60216522216797,115.18144226074219,25.076723098754883,25.0,Real
c23__videos__588,c23,511,20.44,129.71151733398438,111.12139892578125,99.18492126464844,114.21184539794922,25.262428283691406,25.0,Real
c23__videos__588,c23,512,20.48,129.10784912109375,111.12153625488281,97.90387725830078,113.9911117553711,25.49610710144043,25.0,Real
c23__videos__588,c23,513,20.52,130.4644317626953,111.69729614257812,99.11824798583984,114.77898406982422,25.61675453186035,25.0,Real
c23__videos__588,c23,514,20.56,129.60801696777344,111.00456237792969,98.75952911376953,114.07557678222656,25.451412200927734,25.0,Real
c23__videos__588,c23,515,20.6,128.96644592285156,110.42880249023438,98.72303771972656,113.5247573852539,25.60286521911621,25.0,Real
c23__videos__588,c23,516,20.64,128.33436584472656,110.47832489013672,98.05913543701172,113.37786102294922,26.453903198242188,25.0,Real
c23__videos__588,c23,517,20.68,129.34149169921875,110.61981201171875,99.01021575927734,113.76182556152344,26.05560874938965,25.0,Real
c23__videos__588,c23,518,20.72,130.03155517578125,111.3642807006836,99.05821228027344,114.44445037841797,27.179838180541992,25.0,Real
c23__videos__588,c23,519,20.76,130.8924560546875,111.9782485961914,99.70098114013672,115.11299133300781,26.816852569580078,25.0,Real
c23__videos__588,c23,520,20.8,129.17495727539062,111.03274536132812,98.43177795410156,113.97998809814453,27.801795959472656,25.0,Real
c23__videos__588,c23,521,20.84,130.2637939453125,111.5157699584961,99.30412292480469,114.61991882324219,27.36336898803711,25.0,Real
c23__videos__588,c23,522,20.88,128.4497833251953,110.0497817993164,98.02032470703125,113.09308624267578,29.418212890625,25.0,Real
c23__videos__588,c23,523,20.92,130.0931396484375,111.37071228027344,98.87346649169922,114.44879913330078,27.132265090942383,25.0,Real
c23__videos__588,c23,524,20.96,129.88986206054688,111.4521255493164,98.55413055419922,114.44074249267578,26.033527374267578,25.0,Real
c23__videos__588,c23,525,21.0,131.80381774902344,112.63016510009766,99.76126098632812,115.77735137939453,26.4211368560791,25.0,Real
c23__videos__588,c23,526,21.04,131.85635375976562,113.00464630126953,100.02198028564453,116.07516479492188,26.43335723876953,25.0,Real
c23__videos__588,c23,527,21.08,130.84605407714844,111.82853698730469,99.4934310913086,114.98107147216797,26.2412109375,25.0,Real
c23__videos__588,c23,528,21.12,130.97711181640625,112.6021957397461,99.38910675048828,115.5547103881836,25.80826187133789,25.0,Real
c23__videos__588,c23,529,21.16,130.5286865234375,111.85912322998047,99.26789093017578,114.91918182373047,25.91356658935547,25.0,Real
c23__videos__588,c23,530,21.2,130.39683532714844,111.98355865478516,98.84880828857422,114.94989013671875,26.039688110351562,25.0,Real
c23__videos__588,c23,531,21.24,129.70289611816406,110.93478393554688,98.50988006591797,114.0278091430664,25.617233276367188,25.0,Real
c23__videos__588,c23,532,21.28,128.94004821777344,110.68840789794922,97.66732788085938,113.62858581542969,26.642234802246094,25.0,Real
c23__videos__588,c23,533,21.32,127.37296295166016,109.28754425048828,96.42115020751953,112.20355224609375,27.200374603271484,25.0,Real
c23__videos__588,c23,534,21.36,128.6297149658203,110.25386810302734,97.38699340820312,113.2315902709961,27.218631744384766,25.0,Real
c23__videos__588,c23,535,21.4,128.05064392089844,110.07640838623047,96.78016662597656,112.937744140625,29.31374740600586,25.0,Real
c23__videos__588,c23,536,21.44,127.9013442993164,109.95098114013672,97.22058868408203,112.84809875488281,29.36680030822754,25.0,Real
c23__videos__588,c23,537,21.48,126.8563461303711,109.24365234375,96.31238555908203,112.0544662475586,29.757232666015625,25.0,Real
c23__videos__588,c23,538,21.52,127.67244720458984,109.5708999633789,97.69009399414062,112.56149291992188,30.88746452331543,25.0,Real
c23__videos__588,c23,539,21.56,126.47181701660156,108.68719482421875,96.70706939697266,111.60323333740234,29.60780906677246,25.0,Real
c23__videos__588,c23,540,21.6,127.28445434570312,109.24665832519531,97.00064849853516,112.19733428955078,30.104677200317383,25.0,Real
c23__videos__588,c23,541,21.64,127.08602142333984,109.47344207763672,96.64288330078125,112.29150390625,29.97896957397461,25.0,Real
c23__videos__588,c23,542,21.68,125.95486450195312,108.52998352050781,96.30883026123047,111.3521499633789,31.13597869873047,25.0,Real
c23__videos__588,c23,543,21.72,122.915283203125,106.08341217041016,94.64385986328125,108.83592987060547,30.844377517700195,25.0,Real
