video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__150,c23,217,8.68,197.91111755371094,140.62716674804688,131.01580810546875,152.11178588867188,10.262983322143555,25.0,Real
c23__videos__150,c23,218,8.72,198.39083862304688,140.32359313964844,130.88937377929688,151.98753356933594,10.362281799316406,25.0,Real
c23__videos__150,c23,219,8.76,198.36257934570312,140.30653381347656,130.873779296875,151.96820068359375,10.35085391998291,25.0,Real
c23__videos__150,c23,220,8.8,196.5375213623047,139.01315307617188,129.23878479003906,150.53712463378906,11.927987098693848,25.0,Real
c23__videos__150,c23,221,8.84,198.7733917236328,140.2261199951172,130.71685791015625,151.98670959472656,10.924281120300293,25.0,Real
c23__videos__150,c23,222,8.88,198.7266082763672,140.2231903076172,130.6603240966797,151.9705810546875,10.900543212890625,25.0,Real
c23__videos__150,c23,223,8.92,197.05772399902344,139.015869140625,129.53968811035156,150.67138671875,11.796130180358887,25.0,Real
c23__videos__150,c23,224,8.96,197.05772399902344,139.015869140625,129.53968811035156,150.67138671875,11.796130180358887,25.0,Real
c23__videos__150,c23,225,9.0,197.79605102539062,140.03175354003906,131.00144958496094,151.6604461669922,11.97773551940918,25.0,Real
c23__videos__150,c23,226,9.04,198.78594970703125,140.8835906982422,131.72679138183594,152.5325164794922,11.229463577270508,25.0,Real
c23__videos__150,c23,227,9.08,198.5728759765625,140.7388153076172,131.54833984375,152.37078857421875,11.223688125610352,25.0,Real
c23__videos__150,c23,228,9.12,198.04483032226562,139.73782348632812,130.86354064941406,151.49317932128906,10.114570617675781,25.0,Real
c23__videos__150,c23,229,9.16,198.04483032226562,139.73782348632812,130.86354064941406,151.49317932128906,10.114570617675781,25.0,Real
c23__videos__150,c23,230,9.2,198.04840087890625,139.42320251464844,130.95703125,151.27566528320312,10.156340599060059,25.0,Real
c23__videos__150,c23,231,9.24,197.41085815429688,138.88197326660156,130.0696258544922,150.68896484375,8.78535270690918,25.0,Real
c23__videos__150,c23,232,9.28,196.22914123535156,137.8587646484375,129.2459259033203,149.64645385742188,10.34070873260498,25.0,Real
c23__videos__150,c23,233,9.32,196.7439422607422,137.8456268310547,129.94573974609375,149.7970428466797,6.70090913772583,25.0,Real
c23__videos__150,c23,234,9.36,194.6859893798828,136.09378051757812,128.51686096191406,148.00341796875,9.80146312713623,25.0,Real
c23__videos__150,c23,235,9.4,194.41888427734375,135.85610961914062,128.34722900390625,147.764404296875,9.394791603088379,25.0,Real
c23__videos__150,c23,236,9.44,193.09776306152344,135.1340789794922,127.1650619506836,146.88180541992188,10.99670696258545,25.0,Real
c23__videos__150,c23,237,9.48,193.09776306152344,135.1340789794922,127.1650619506836,146.88180541992188,10.99670696258545,25.0,Real
c23__videos__150,c23,238,9.52,191.90072631835938,133.97036743164062,125.73596954345703,145.6918487548828,12.452958106994629,25.0,Real
c23__videos__150,c23,239,9.56,193.5071563720703,135.55160522460938,126.92938232421875,147.25042724609375,10.809250831604004,25.0,Real
c23__videos__150,c23,240,9.6,194.45062255859375,136.213623046875,127.5561294555664,147.9697265625,9.371983528137207,25.0,Real
c23__videos__150,c23,241,9.64,194.53689575195312,135.53067016601562,127.61382293701172,147.5037841796875,10.573040008544922,25.0,Real
c23__videos__150,c23,242,9.68,194.6403350830078,135.48336791992188,127.54365539550781,147.48687744140625,10.542136192321777,25.0,Real
c23__videos__150,c23,243,9.72,195.88986206054688,136.74220275878906,128.4580841064453,148.7188720703125,9.09872055053711,25.0,Real
c23__videos__150,c23,244,9.76,196.09210205078125,137.122802734375,128.69834899902344,149.05140686035156,8.87447738647461,25.0,Real
c23__videos__150,c23,245,9.8,195.9731903076172,136.47125244140625,128.625244140625,148.5548858642578,10.28592300415039,25.0,Real
c23__videos__150,c23,246,9.84,195.25828552246094,135.7275848388672,127.92202758789062,147.82025146484375,11.274348258972168,25.0,Real
c23__videos__150,c23,247,9.88,195.26705932617188,135.70126342773438,127.90789794921875,147.80226135253906,11.313055992126465,25.0,Real
c23__videos__150,c23,248,9.92,196.626220703125,137.11891174316406,128.75633239746094,149.16639709472656,9.6423978805542,25.0,Real
c23__videos__150,c23,249,9.96,196.6603240966797,137.124755859375,128.79727172851562,149.18077087402344,9.653512954711914,25.0,Real
c23__videos__150,c23,250,10.0,197.55796813964844,137.8576202392578,129.21644592285156,149.92601013183594,9.565825462341309,25.0,Real
c23__videos__150,c23,251,10.04,197.3116912841797,137.51370239257812,128.9865264892578,149.61109924316406,9.799577713012695,25.0,Real
c23__videos__150,c23,252,10.08,197.27801513671875,137.52236938476562,128.9629669189453,149.60842895507812,9.797920227050781,25.0,Real
c23__videos__150,c23,253,10.12,197.6988983154297,137.8114471435547,129.35931396484375,149.9332733154297,9.390377044677734,25.0,Real
c23__videos__150,c23,254,10.16,198.10867309570312,137.873779296875,129.29531860351562,150.0603485107422,9.387545585632324,25.0,Real
c23__videos__150,c23,255,10.2,199.0891876220703,138.67495727539062,130.0370330810547,150.89535522460938,8.61332893371582,25.0,Real
c23__videos__150,c23,256,10.24,199.0891876220703,138.67495727539062,130.0370330810547,150.89535522460938,8.61332893371582,25.0,Real
c23__videos__150,c23,257,10.28,198.28790283203125,137.8982696533203,129.4419708251953,150.1265411376953,10.00845718383789,25.0,Real
c23__videos__150,c23,258,10.32,198.18321228027344,137.8592529296875,129.33480834960938,150.0686798095703,10.044464111328125,25.0,Real
c23__videos__150,c23,259,10.36,198.1082305908203,137.75372314453125,129.4954376220703,149.9888458251953,10.366827964782715,25.0,Real
c23__videos__150,c23,260,10.4,198.3649444580078,138.0390167236328,129.4893798828125,150.24700927734375,10.0775785446167,25.0,Real
c23__videos__150,c23,261,10.44,197.8939666748047,137.8601837158203,129.46621704101562,150.01731872558594,10.224913597106934,25.0,Real
c23__videos__150,c23,262,10.48,197.90122985839844,138.1150665283203,129.57481384277344,150.20901489257812,10.237356185913086,25.0,Real
c23__videos__150,c23,263,10.52,197.90074157714844,138.11407470703125,129.5832061767578,150.20880126953125,10.239155769348145,25.0,Real
c23__videos__150,c23,264,10.56,192.30458068847656,132.5867919921875,124.48700714111328,144.697998046875,14.82248592376709,25.0,Real
c23__videos__150,c23,265,10.6,190.1398162841797,130.73129272460938,123.12993621826172,142.81272888183594,16.0260066986084,25.0,Real
c23__videos__150,c23,266,10.64,190.2790985107422,130.95530700683594,123.3040542602539,143.01512145996094,16.000221252441406,25.0,Real
c23__videos__150,c23,267,10.68,192.0416717529297,132.4695587158203,124.84134674072266,144.58383178710938,15.135233879089355,25.0,Real
c23__videos__150,c23,268,10.72,192.0416717529297,132.4695587158203,124.84134674072266,144.58383178710938,15.135233879089355,25.0,Real
c23__videos__150,c23,269,10.76,191.5261688232422,131.85203552246094,124.633544921875,144.017578125,15.489130020141602,25.0,Real
c23__videos__150,c23,270,10.8,190.8034210205078,131.2751007080078,123.82371520996094,143.39285278320312,15.62056827545166,25.0,Real
c23__videos__150,c23,271,10.84,190.8034210205078,131.2751007080078,123.82371520996094,143.39285278320312,15.62056827545166,25.0,Real
c23__videos__150,c23,272,10.88,192.5732421875,133.643310546875,124.90674591064453,145.54103088378906,14.1505765914917,25.0,Real
c23__videos__150,c23,273,10.92,191.4373016357422,132.51211547851562,124.14383697509766,144.4354248046875,15.209278106689453,25.0,Real
c23__videos__150,c23,274,10.96,191.58692932128906,132.64910888671875,124.02950286865234,144.5569305419922,14.711933135986328,25.0,Real
c23__videos__150,c23,275,11.0,191.26766967773438,133.4610137939453,123.93191528320312,145.0626983642578,14.595621109008789,25.0,Real
c23__videos__150,c23,276,11.04,191.536376953125,133.6257781982422,123.99064636230469,145.24191284179688,14.382832527160645,25.0,Real
c23__videos__150,c23,277,11.08,190.26611328125,132.42100524902344,122.85550689697266,144.0282440185547,15.435137748718262,25.0,Real
c23__videos__150,c23,278,11.12,190.25259399414062,132.42100524902344,122.84667205810547,144.0247344970703,15.432963371276855,25.0,Real
c23__videos__150,c23,279,11.16,191.5742950439453,132.86669921875,123.67597198486328,144.68435668945312,14.677364349365234,25.0,Real
c23__videos__150,c23,280,11.2,191.8424072265625,132.9209442138672,123.8931655883789,144.79583740234375,14.245683670043945,25.0,Real
c23__videos__150,c23,281,11.24,191.8424072265625,132.9209442138672,123.8931655883789,144.79583740234375,14.245683670043945,25.0,Real
c23__videos__150,c23,282,11.28,189.84983825683594,131.4610137939453,122.44415283203125,143.2234649658203,15.486225128173828,25.0,Real
c23__videos__150,c23,283,11.32,189.84983825683594,131.4610137939453,122.44415283203125,143.2234649658203,15.486225128173828,25.0,Real
c23__videos__150,c23,284,11.36,190.15228271484375,131.3279571533203,123.0826416015625,143.2386932373047,15.712181091308594,25.0,Real
c23__videos__150,c23,285,11.4,191.08627319335938,132.3601837158203,123.42308044433594,144.20008850097656,14.977972030639648,25.0,Real
c23__videos__150,c23,286,11.44,191.08627319335938,132.3601837158203,123.42308044433594,144.20008850097656,14.977972030639648,25.0,Real
c23__videos__150,c23,287,11.48,191.86407470703125,133.0526885986328,124.13593292236328,144.91217041015625,14.391144752502441,25.0,Real
c23__videos__150,c23,288,11.52,191.909912109375,133.1043243408203,124.17386627197266,144.96160888671875,14.339885711669922,25.0,Real
c23__videos__150,c23,289,11.56,193.80197143554688,135.26246643066406,125.71881866455078,147.0189208984375,12.671915054321289,25.0,Real
c23__videos__150,c23,290,11.6,193.8050994873047,135.2640380859375,125.7156982421875,147.0204620361328,12.682417869567871,25.0,Real
c23__videos__150,c23,291,11.64,193.9371337890625,135.5370330810547,126.12865447998047,147.2736053466797,13.007383346557617,25.0,Real
c23__videos__150,c23,292,11.68,193.9371337890625,135.5370330810547,126.12865447998047,147.2736053466797,13.007383346557617,25.0,Real
c23__videos__150,c23,293,11.72,194.67300415039062,136.26461791992188,126.6993179321289,147.9916229248047,12.498558044433594,25.0,Real
c23__videos__150,c23,294,11.76,195.5717315673828,137.39761352539062,127.1387710571289,149.0247344970703,11.215287208557129,25.0,Real
c23__videos__150,c23,295,11.8,192.83888244628906,134.8851318359375,125.2645492553711,146.51150512695312,14.324750900268555,25.0,Real
c23__videos__150,c23,296,11.84,194.15911865234375,135.60748291015625,126.60221099853516,147.4053955078125,13.80689525604248,25.0,Real
c23__videos__150,c23,297,11.88,194.10116577148438,135.59693908691406,126.55426788330078,147.38206481933594,13.7993803024292,25.0,Real
c23__videos__150,c23,298,11.92,193.54002380371094,135.43919372558594,125.97869110107422,147.10836791992188,13.761629104614258,25.0,Real
c23__videos__150,c23,299,11.96,193.1051788330078,134.8197479248047,125.81037139892578,146.56077575683594,14.556602478027344,25.0,Real
c23__videos__150,c23,300,12.0,193.10073852539062,134.8187713623047,125.80296325683594,146.55857849121094,14.556238174438477,25.0,Real
c23__videos__150,c23,301,12.04,194.8232879638672,136.51611328125,127.09615325927734,148.23208618164062,12.45302963256836,25.0,Real
c23__videos__150,c23,302,12.08,194.7552032470703,136.48492431640625,127.03897857666016,148.19119262695312,12.434247016906738,25.0,Real
c23__videos__150,c23,303,12.12,194.83160400390625,136.52078247070312,127.09927368164062,148.2374267578125,12.449069023132324,25.0,Real
c23__videos__150,c23,304,12.16,192.78370666503906,134.07505798339844,125.69284057617188,145.95132446289062,14.720115661621094,25.0,Real
c23__videos__150,c23,305,12.2,192.78370666503906,134.07505798339844,125.69284057617188,145.95132446289062,14.720115661621094,25.0,Real
c23__videos__150,c23,306,12.24,193.15753173828125,134.7348175048828,125.86419677734375,146.51502990722656,13.805123329162598,25.0,Real
c23__videos__150,c23,307,12.28,193.15753173828125,134.7348175048828,125.86419677734375,146.51502990722656,13.805123329162598,25.0,Real
c23__videos__150,c23,308,12.32,191.1481475830078,132.5367889404297,124.65975189208984,144.42884826660156,15.408280372619629,25.0,Real
c23__videos__150,c23,309,12.36,192.8479461669922,134.28118896484375,125.19590759277344,146.0765380859375,12.871213912963867,25.0,Real
c23__videos__150,c23,310,12.4,192.8479461669922,134.28118896484375,125.19590759277344,146.0765380859375,12.871213912963867,25.0,Real
c23__videos__150,c23,311,12.44,192.68606567382812,133.45269775390625,125.13773345947266,145.44537353515625,11.896626472473145,25.0,Real
c23__videos__150,c23,312,12.48,191.77291870117188,132.6722869873047,124.64225769042969,144.65731811523438,12.96501636505127,25.0,Real
c23__videos__150,c23,313,12.52,192.83419799804688,133.66163635253906,125.51923370361328,145.65383911132812,11.26419734954834,25.0,Real
c23__videos__150,c23,314,12.56,189.16424560546875,131.20269775390625,123.13409423828125,142.94276428222656,14.102364540100098,25.0,Real
c23__videos__150,c23,315,12.6,189.18243408203125,131.18606567382812,123.18035125732422,142.93807983398438,14.170829772949219,25.0,Real
c23__videos__150,c23,316,12.64,191.5061798095703,132.55999755859375,124.98468780517578,144.54501342773438,12.420961380004883,25.0,Real
c23__videos__150,c23,317,12.68,191.06773376464844,132.05702209472656,124.49269104003906,144.0565643310547,12.888448715209961,25.0,Real
c23__videos__150,c23,318,12.72,190.1534423828125,131.76046752929688,123.88648223876953,143.60630798339844,13.076432228088379,25.0,Real
c23__videos__150,c23,319,12.76,190.05435180664062,131.4487762451172,123.8773422241211,143.36166381835938,13.464593887329102,25.0,Real
c23__videos__150,c23,320,12.8,190.03656005859375,131.50938415527344,123.56132507324219,143.37840270996094,13.42746639251709,25.0,Real
c23__videos__150,c23,321,12.84,191.1656951904297,132.91860961914062,123.47709655761719,144.6202850341797,11.776001930236816,25.0,Real
c23__videos__150,c23,322,12.88,191.1671600341797,132.9142303466797,123.47124481201172,144.6170196533203,11.777851104736328,25.0,Real
c23__videos__150,c23,323,12.92,192.11753845214844,133.47012329101562,124.47110748291016,145.28883361816406,11.315974235534668,25.0,Real
c23__videos__150,c23,324,12.96,192.7385711669922,133.97349548339844,124.9656982421875,145.81658935546875,10.632498741149902,25.0,Real
c23__videos__150,c23,325,13.0,192.7385711669922,133.97349548339844,124.9656982421875,145.81658935546875,10.632498741149902,25.0,Real
c23__videos__150,c23,326,13.04,190.5758056640625,132.03062438964844,123.38568115234375,143.85316467285156,12.884906768798828,25.0,Real
c23__videos__150,c23,327,13.08,190.69679260253906,132.0365447998047,123.47703552246094,143.88970947265625,12.906532287597656,25.0,Real
c23__videos__150,c23,328,13.12,190.21530151367188,131.2503662109375,123.7807388305664,143.24700927734375,13.677130699157715,25.0,Real
c23__videos__150,c23,329,13.16,189.09283447265625,130.4167938232422,122.77728271484375,142.33975219726562,14.307271003723145,25.0,Real
c23__videos__150,c23,330,13.2,189.09283447265625,130.4167938232422,122.77728271484375,142.33975219726562,14.307271003723145,25.0,Real
c23__videos__150,c23,331,13.24,190.50814819335938,131.40098571777344,123.83950805664062,143.42123413085938,13.724992752075195,25.0,Real
c23__videos__150,c23,332,13.28,190.5061798095703,131.39456176757812,123.83802795410156,143.41610717773438,13.720766067504883,25.0,Real
c23__videos__150,c23,333,13.32,191.6192626953125,132.28839111328125,124.4656753540039,144.33734130859375,12.497925758361816,25.0,Real
c23__videos__150,c23,334,13.36,191.10867309570312,132.09454345703125,123.69541931152344,144.03453063964844,12.763195037841797,25.0,Real
c23__videos__150,c23,335,13.4,191.3352813720703,131.92349243164062,124.09503173828125,143.9892120361328,12.940751075744629,25.0,Real
c23__videos__150,c23,336,13.44,192.00877380371094,132.5375213623047,124.40447998046875,144.59390258789062,12.030503273010254,25.0,Real
c23__videos__150,c23,337,13.48,192.11744689941406,132.63499450683594,124.52095794677734,144.69512939453125,12.02235221862793,25.0,Real
c23__videos__150,c23,338,13.52,191.57455444335938,132.32115173339844,124.13157653808594,144.32711791992188,12.41654109954834,25.0,Real
c23__videos__150,c23,339,13.56,191.6261749267578,132.33135986328125,123.86518859863281,144.326171875,12.761578559875488,25.0,Real
c23__videos__150,c23,340,13.6,191.4928436279297,132.24395751953125,123.61333465576172,144.21713256835938,12.782794952392578,25.0,Real
c23__videos__150,c23,341,13.64,191.90419006347656,132.31703186035156,124.17283630371094,144.39724731445312,12.90294075012207,25.0,Real
c23__videos__150,c23,342,13.68,191.85284423828125,132.31851196289062,124.06370544433594,144.37950134277344,12.911223411560059,25.0,Real
c23__videos__150,c23,343,13.72,192.31851196289062,132.8770294189453,124.46123504638672,144.9066619873047,12.233051300048828,25.0,Real
c23__videos__150,c23,344,13.76,192.17530822753906,132.7758026123047,124.3609848022461,144.79656982421875,12.318485260009766,25.0,Real
c23__videos__150,c23,345,13.8,192.45086669921875,132.9195098876953,124.76395416259766,144.98703002929688,12.07933521270752,25.0,Real
c23__videos__150,c23,346,13.84,192.47752380371094,132.8844451904297,124.82765197753906,144.97222900390625,11.968402862548828,25.0,Real
c23__videos__150,c23,347,13.88,192.47999572753906,132.88543701171875,124.82913208007812,144.97357177734375,11.968164443969727,25.0,Real
c23__videos__150,c23,348,13.92,193.2434539794922,133.62074279785156,125.4760513305664,145.70848083496094,11.041071891784668,25.0,Real
c23__videos__150,c23,349,13.96,193.46420288085938,133.68592834472656,125.71703338623047,145.81944274902344,11.06324291229248,25.0,Real
c23__videos__150,c23,350,14.0,193.52938842773438,133.50518798828125,126.0632095336914,145.72901916503906,11.250941276550293,25.0,Real
c23__videos__150,c23,351,14.04,193.49234008789062,133.52740478515625,126.00691223144531,145.7329559326172,11.252229690551758,25.0,Real
c23__videos__150,c23,352,14.08,192.46420288085938,132.84246826171875,125.25679016113281,144.97036743164062,12.204991340637207,25.0,Real
c23__videos__150,c23,353,14.12,191.72691345214844,131.79061889648438,124.71802520751953,144.02243041992188,13.166929244995117,25.0,Real
c23__videos__150,c23,354,14.16,191.72296142578125,131.7871551513672,124.7150650024414,144.01890563964844,13.17148208618164,25.0,Real
c23__videos__150,c23,355,14.2,191.79949951171875,132.00247192382812,124.44641876220703,144.16978454589844,12.832498550415039,25.0,Real
c23__videos__150,c23,356,14.24,192.02420043945312,132.3437042236328,124.67456817626953,144.47805786132812,12.630243301391602,25.0,Real
c23__videos__150,c23,357,14.28,192.74468994140625,132.51011657714844,125.2301254272461,144.79037475585938,11.967939376831055,25.0,Real
c23__videos__150,c23,358,14.32,192.4716033935547,132.4069061279297,124.80691528320312,144.62796020507812,11.939509391784668,25.0,Real
c23__videos__150,c23,359,14.36,192.47308349609375,132.41531372070312,124.80345916748047,144.63401794433594,11.937272071838379,25.0,Real
c23__videos__150,c23,360,14.4,193.31675720214844,133.3547821044922,125.1769027709961,145.51223754882812,10.349421501159668,25.0,Real
c23__videos__150,c23,361,14.44,193.36793518066406,133.3971710205078,125.3114013671875,145.56317138671875,10.387661933898926,25.0,Real
c23__videos__150,c23,362,14.48,191.8980255126953,132.16690063476562,124.2809066772461,144.29635620117188,12.201155662536621,25.0,Real
c23__videos__150,c23,363,14.52,191.6397247314453,131.7936553955078,124.10005187988281,143.96144104003906,12.804741859436035,25.0,Real
c23__videos__150,c23,364,14.56,191.56854248046875,131.77056884765625,124.02308654785156,143.9242401123047,12.805676460266113,25.0,Real
c23__videos__150,c23,365,14.6,191.4228057861328,131.5055389404297,123.99278259277344,143.70152282714844,13.12868595123291,25.0,Real
c23__videos__150,c23,366,14.64,192.94786071777344,132.79873657226562,124.99073791503906,145.02268981933594,11.45601749420166,25.0,Real
c23__videos__150,c23,367,14.68,192.60623168945312,132.07164001464844,125.06529998779297,144.4354248046875,12.78703498840332,25.0,Real
c23__videos__150,c23,368,14.72,190.654296875,130.71656799316406,123.56776428222656,142.9431915283203,14.35869026184082,25.0,Real
c23__videos__150,c23,369,14.76,190.76007080078125,130.77105712890625,123.65613555908203,143.0110321044922,14.318619728088379,25.0,Real
c23__videos__150,c23,370,14.8,193.13937377929688,133.0648193359375,125.53947448730469,145.2933349609375,11.37680435180664,25.0,Real
c23__videos__150,c23,371,14.84,192.09454345703125,132.1637420654297,124.75536346435547,144.37013244628906,12.70663833618164,25.0,Real
c23__videos__150,c23,372,14.88,192.47802734375,132.72642517089844,125.09382629394531,144.8785400390625,12.346089363098145,25.0,Real
c23__videos__150,c23,373,14.92,191.61135864257812,131.62765502929688,124.21876525878906,143.8452606201172,13.593624114990234,25.0,Real
c23__videos__150,c23,374,14.96,191.62716674804688,131.6459197998047,124.22123718261719,143.8618621826172,13.588711738586426,25.0,Real
c23__videos__150,c23,375,15.0,191.0410614013672,131.48129272460938,123.84043884277344,143.59202575683594,13.6444091796875,25.0,Real
c23__videos__150,c23,376,15.04,191.0410614013672,131.48129272460938,123.84043884277344,143.59202575683594,13.6444091796875,25.0,Real
c23__videos__150,c23,377,15.08,191.23011779785156,131.11703491210938,124.33629608154297,143.40750122070312,14.028594017028809,25.0,Real
c23__videos__150,c23,378,15.12,191.14222717285156,131.22271728515625,124.00592803955078,143.4405517578125,13.93613338470459,25.0,Real
c23__videos__150,c23,379,15.16,191.13284301757812,131.21481323242188,123.99654388427734,143.43222045898438,13.953764915466309,25.0,Real
c23__videos__150,c23,380,15.2,191.66221618652344,131.91555786132812,124.29431915283203,144.06744384765625,13.147622108459473,25.0,Real
c23__videos__150,c23,381,15.24,192.65447998046875,132.6671600341797,125.1866455078125,144.88035583496094,12.109825134277344,25.0,Real
c23__videos__150,c23,382,15.28,192.6666717529297,132.69786071777344,125.18518829345703,144.90481567382812,12.05450439453125,25.0,Real
c23__videos__150,c23,383,15.32,191.8489227294922,131.98294067382812,124.5755386352539,144.17564392089844,12.943103790283203,25.0,Real
c23__videos__150,c23,384,15.36,192.2429656982422,132.32740783691406,124.81234741210938,144.5228729248047,12.570916175842285,25.0,Real
c23__videos__150,c23,385,15.4,193.15406799316406,132.9239501953125,125.64543151855469,145.203369140625,12.049065589904785,25.0,Real
c23__videos__150,c23,386,15.44,193.17678833007812,133.05628967285156,125.67654418945312,145.3050994873047,11.991779327392578,25.0,Real
c23__videos__150,c23,387,15.48,193.32066345214844,133.0653076171875,125.95272827148438,145.362060546875,12.191112518310547,25.0,Real
c23__videos__150,c23,388,15.52,191.3193817138672,131.78594970703125,124.19287872314453,143.89454650878906,13.689528465270996,25.0,Real
c23__videos__150,c23,389,15.56,191.86532592773438,131.78643798828125,124.73352813720703,144.04998779296875,13.701142311096191,25.0,Real
c23__videos__150,c23,390,15.6,191.6580047607422,131.72149658203125,124.6142349243164,143.9508514404297,13.7872953414917,25.0,Real
c23__videos__150,c23,391,15.64,193.22076416015625,133.09259033203125,125.73197174072266,145.34442138671875,12.189915657043457,25.0,Real
c23__videos__150,c23,392,15.68,192.28265380859375,132.5409393310547,124.874755859375,144.6885223388672,12.686436653137207,25.0,Real
c23__videos__150,c23,393,15.72,192.5253448486328,132.48684692382812,125.02436828613281,144.7122344970703,12.612951278686523,25.0,Real
c23__videos__150,c23,394,15.76,192.17202758789062,132.622314453125,124.89083862304688,144.72438049316406,12.446111679077148,25.0,Real
c23__videos__150,c23,395,15.8,190.98440551757812,131.54971313476562,124.06871032714844,143.64540100097656,13.776541709899902,25.0,Real
c23__videos__150,c23,396,15.84,190.5150604248047,132.31654357910156,123.76889038085938,144.07240295410156,13.13399887084961,25.0,Real
c23__videos__150,c23,397,15.88,190.42153930664062,131.9624786376953,124.13450622558594,143.82568359375,13.631967544555664,25.0,Real
c23__videos__150,c23,398,15.92,190.07118225097656,131.70755004882812,123.90380096435547,143.55221557617188,13.836284637451172,25.0,Real
c23__videos__150,c23,399,15.96,191.3971710205078,132.97027587890625,124.58235931396484,144.7862091064453,12.256450653076172,25.0,Real
c23__videos__150,c23,400,16.0,191.3986358642578,132.9727020263672,124.56676483154297,144.7871551513672,12.25509262084961,25.0,Real
c23__videos__150,c23,401,16.04,192.11753845214844,133.5071563720703,125.29876708984375,145.3750762939453,11.776968002319336,25.0,Real
c23__videos__150,c23,402,16.08,191.9525909423828,133.2607421875,125.17678833007812,145.15496826171875,12.220040321350098,25.0,Real
c23__videos__150,c23,403,16.12,191.45663452148438,132.80020141601562,124.78704071044922,144.69198608398438,12.701485633850098,25.0,Real
c23__videos__150,c23,404,16.16,190.0628662109375,131.7904510498047,123.7002944946289,143.59506225585938,13.7977933883667,25.0,Real
c23__videos__150,c23,405,16.2,190.13986206054688,131.7699737548828,123.6978530883789,143.59661865234375,13.797907829284668,25.0,Real
c23__videos__150,c23,406,16.24,189.88648986816406,131.66810607910156,123.65031433105469,143.46644592285156,14.088563919067383,25.0,Real
c23__videos__150,c23,407,16.28,190.0253448486328,131.65740966796875,123.68177032470703,143.49058532714844,14.17420768737793,25.0,Real
c23__videos__150,c23,408,16.32,190.0253448486328,131.65643310546875,123.68177032470703,143.48988342285156,14.174924850463867,25.0,Real
c23__videos__150,c23,409,16.36,190.03509521484375,131.48587036132812,123.69688415527344,143.37107849121094,14.366543769836426,25.0,Real
c23__videos__150,c23,410,16.4,190.0248565673828,131.48196411132812,123.68128967285156,143.36497497558594,14.374615669250488,25.0,Real
c23__videos__150,c23,411,16.44,191.73878479003906,133.11549377441406,125.1881103515625,145.00645446777344,12.666792869567871,25.0,Real
c23__videos__150,c23,412,16.48,189.6479034423828,131.45166015625,123.49591064453125,143.24978637695312,14.286617279052734,25.0,Real
c23__videos__150,c23,413,16.52,189.6883087158203,131.45599365234375,123.55315399169922,143.26559448242188,14.316423416137695,25.0,Real
c23__videos__150,c23,414,16.56,189.73834228515625,131.5079345703125,123.48340606689453,143.308349609375,14.31308364868164,25.0,Real
c23__videos__150,c23,415,16.6,189.822998046875,131.47763061523438,123.52765655517578,143.30787658691406,14.294963836669922,25.0,Real
c23__videos__150,c23,416,16.64,191.53070068359375,132.85867309570312,124.5521469116211,144.7326202392578,12.934837341308594,25.0,Real
c23__videos__150,c23,417,16.68,191.57046508789062,132.96392822265625,124.81000518798828,144.8349609375,12.875092506408691,25.0,Real
c23__videos__150,c23,418,16.72,191.4593505859375,132.97450256347656,124.74169921875,144.81398010253906,12.9035062789917,25.0,Real
c23__videos__150,c23,419,16.76,191.52572631835938,133.048583984375,124.77344512939453,144.88336181640625,12.91927433013916,25.0,Real
c23__videos__150,c23,420,16.8,191.26455688476562,133.10581970214844,124.55699920654297,144.85313415527344,12.943059921264648,25.0,Real
c23__videos__150,c23,421,16.84,191.9385986328125,133.01023864746094,125.16861724853516,144.9722442626953,13.054098129272461,25.0,Real
c23__videos__150,c23,422,16.88,192.11062622070312,133.05213928222656,125.33917999267578,145.0511016845703,13.02140998840332,25.0,Real
c23__videos__150,c23,423,16.92,192.11062622070312,133.05213928222656,125.33917999267578,145.0511016845703,13.02140998840332,25.0,Real
c23__videos__150,c23,424,16.96,191.4020538330078,132.71588134765625,124.75389862060547,144.6177215576172,13.435873031616211,25.0,Real
c23__videos__150,c23,425,17.0,191.4020538330078,132.71588134765625,124.75389862060547,144.6177215576172,13.435873031616211,25.0,Real
c23__videos__150,c23,426,17.04,190.92884826660156,132.0272979736328,124.48489379882812,144.0052032470703,13.811833381652832,25.0,Real
c23__videos__150,c23,427,17.08,190.03851318359375,130.8587646484375,123.65333557128906,142.92013549804688,15.048169136047363,25.0,Real
c23__videos__150,c23,428,17.12,189.9501190185547,130.85728454589844,123.4217300415039,142.88357543945312,15.098479270935059,25.0,Real
c23__videos__150,c23,429,17.16,190.26321411132812,130.93777465820312,123.89629364013672,143.04196166992188,14.987518310546875,25.0,Real
c23__videos__150,c23,430,17.2,191.4859619140625,131.96258544921875,124.70478057861328,144.09324645996094,13.91928768157959,25.0,Real
c23__videos__150,c23,431,17.24,190.48025512695312,131.04261779785156,124.1023941040039,143.177978515625,14.988014221191406,25.0,Real
c23__videos__150,c23,432,17.28,190.66891479492188,131.23960876464844,124.05924987792969,143.35585021972656,14.65178108215332,25.0,Real
c23__videos__150,c23,433,17.32,190.95321655273438,131.36070251464844,124.41216278076172,143.5283966064453,14.619255065917969,25.0,Real
c23__videos__150,c23,434,17.36,189.77333068847656,130.281982421875,123.79308319091797,142.4613494873047,15.66695785522461,25.0,Real
