video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
raw__videos__599,raw,208,6.933333333333334,194.68687438964844,119.74129486083984,108.95491027832031,134.8959503173828,17.438377380371094,30.0,Real
raw__videos__599,raw,209,6.966666666666667,194.7583770751953,119.71453857421875,109.21501922607422,134.91079711914062,17.22463035583496,30.0,Real
raw__videos__599,raw,210,7.0,194.2745819091797,119.58712005615234,109.35869598388672,134.72718811035156,17.526687622070312,30.0,Real
raw__videos__599,raw,211,7.033333333333333,195.42298889160156,120.38861083984375,109.9325942993164,135.58599853515625,17.28955841064453,30.0,Real
raw__videos__599,raw,212,7.066666666666666,195.87074279785156,120.54600524902344,110.4273681640625,135.82948303222656,16.972251892089844,30.0,Real
raw__videos__599,raw,213,7.1,195.74632263183594,120.54096984863281,110.52558898925781,135.8065185546875,17.320594787597656,30.0,Real
raw__videos__599,raw,214,7.133333333333334,195.73394775390625,120.90342712402344,110.35448455810547,136.05076599121094,17.938980102539062,30.0,Real
raw__videos__599,raw,215,7.166666666666667,195.01234436035156,120.5085678100586,110.02796936035156,135.59136962890625,18.188743591308594,30.0,Real
raw__videos__599,raw,216,7.2,194.85943603515625,120.25946044921875,109.922119140625,135.37306213378906,18.08391761779785,30.0,Real
raw__videos__599,raw,217,7.233333333333333,196.25979614257812,120.57136535644531,110.58131408691406,135.9414520263672,17.148174285888672,30.0,Real
raw__videos__599,raw,218,7.266666666666667,196.53549194335938,120.5706787109375,110.78271484375,136.0141143798828,17.066083908081055,30.0,Real
raw__videos__599,raw,219,7.3,196.59629821777344,120.64799499511719,110.78888702392578,136.08277893066406,17.11556053161621,30.0,Real
raw__videos__599,raw,220,7.333333333333333,197.70697021484375,121.40973663330078,111.62217712402344,136.92385864257812,16.468826293945312,30.0,Real
raw__videos__599,raw,221,7.366666666666666,196.66050720214844,120.63965606689453,110.50975799560547,136.0703125,16.935665130615234,30.0,Real
raw__videos__599,raw,222,7.4,196.7967987060547,120.71605682373047,110.669921875,136.16549682617188,17.071186065673828,30.0,Real
raw__videos__599,raw,223,7.433333333333334,197.43858337402344,121.41200256347656,111.44915771484375,136.85594177246094,16.21245765686035,30.0,Real
raw__videos__599,raw,224,7.466666666666667,197.43077087402344,121.38188934326172,111.55231475830078,136.84017944335938,15.896438598632812,30.0,Real
raw__videos__599,raw,225,7.5,198.05690002441406,121.526123046875,111.7652359008789,137.09182739257812,16.4561710357666,30.0,Real
raw__videos__599,raw,226,7.533333333333333,196.35614013671875,120.3681411743164,110.74042510986328,135.82806396484375,17.394941329956055,30.0,Real
raw__videos__599,raw,227,7.566666666666666,196.82723999023438,120.46978759765625,110.89531707763672,136.01210021972656,17.588945388793945,30.0,Real
raw__videos__599,raw,228,7.6,196.53829956054688,120.36964416503906,110.81886291503906,135.87353515625,17.800615310668945,30.0,Real
raw__videos__599,raw,229,7.633333333333334,195.7090301513672,119.99437713623047,110.30522155761719,135.3917694091797,18.158166885375977,30.0,Real
raw__videos__599,raw,230,7.666666666666667,195.17454528808594,119.65336608886719,110.12313079833984,135.02108764648438,18.158226013183594,30.0,Real
raw__videos__599,raw,231,7.7,195.28822326660156,119.67744445800781,110.26667022705078,135.0728302001953,18.004980087280273,30.0,Real
raw__videos__599,raw,232,7.733333333333333,195.68307495117188,120.0847396850586,110.91644287109375,135.4949951171875,16.668943405151367,30.0,Real
raw__videos__599,raw,233,7.766666666666667,195.2545166015625,119.74134826660156,110.49260711669922,135.127685546875,16.679271697998047,30.0,Real
raw__videos__599,raw,234,7.8,193.56631469726562,118.5724105834961,109.4368667602539,133.85653686523438,17.754493713378906,30.0,Real
raw__videos__599,raw,235,7.833333333333333,193.16964721679688,118.27660369873047,109.21127319335938,133.5443572998047,17.533069610595703,30.0,Real
raw__videos__599,raw,236,7.866666666666666,194.51034545898438,119.2634048461914,109.99286651611328,134.59158325195312,16.844989776611328,30.0,Real
raw__videos__599,raw,237,7.9,195.84115600585938,119.85179901123047,111.13668823242188,135.37789916992188,15.928062438964844,30.0,Real
raw__videos__599,raw,238,7.933333333333334,194.88734436035156,119.56733703613281,110.06920623779297,134.8946075439453,15.973968505859375,30.0,Real
raw__videos__599,raw,239,7.966666666666667,194.33726501464844,119.19999694824219,109.71942138671875,134.48968505859375,16.10283088684082,30.0,Real
raw__videos__599,raw,240,8.0,193.8761444091797,118.97735595703125,109.48729705810547,134.2156524658203,16.309141159057617,30.0,Real
raw__videos__599,raw,241,8.033333333333333,194.60577392578125,119.4654769897461,109.93192291259766,134.75198364257812,15.988033294677734,30.0,Real
raw__videos__599,raw,242,8.066666666666666,194.15562438964844,119.16015625,109.8431396484375,134.43150329589844,16.119888305664062,30.0,Real
raw__videos__599,raw,243,8.1,194.38571166992188,119.2044448852539,109.942138671875,134.51922607421875,16.26825714111328,30.0,Real
raw__videos__599,raw,244,8.133333333333333,194.98814392089844,119.3875732421875,110.35443115234375,134.8080596923828,15.899380683898926,30.0,Real
raw__videos__599,raw,245,8.166666666666666,196.28958129882812,120.16996765136719,110.90779113769531,135.68426513671875,15.030632019042969,30.0,Real
raw__videos__599,raw,246,8.2,195.83645629882812,120.0506362915039,110.89886474609375,135.501953125,15.373750686645508,30.0,Real
raw__videos__599,raw,247,8.233333333333333,193.87472534179688,118.51789855957031,109.68936920166016,133.90133666992188,16.505775451660156,30.0,Real
raw__videos__599,raw,248,8.266666666666667,194.9240264892578,119.08972930908203,110.25312805175781,134.5740966796875,16.138309478759766,30.0,Real
raw__videos__599,raw,249,8.3,194.80950927734375,119.09504699707031,110.17674255371094,134.54803466796875,16.067543029785156,30.0,Real
raw__videos__599,raw,250,8.333333333333334,195.46437072753906,119.5798110961914,110.55882263183594,135.06155395507812,15.650793075561523,30.0,Real
raw__videos__599,raw,251,8.366666666666667,195.8624267578125,119.8018569946289,110.81785583496094,135.3236846923828,15.454437255859375,30.0,Real
raw__videos__599,raw,252,8.4,196.80685424804688,120.17095184326172,111.54510498046875,135.84097290039062,15.318538665771484,30.0,Real
raw__videos__599,raw,253,8.433333333333334,195.58602905273438,119.87545013427734,110.72425079345703,135.31080627441406,15.767914772033691,30.0,Real
raw__videos__599,raw,254,8.466666666666667,196.2061004638672,120.30411529541016,111.14453887939453,135.779541015625,15.684591293334961,30.0,Real
raw__videos__599,raw,255,8.5,196.10299682617188,119.87157440185547,110.81500244140625,135.4244842529297,16.116384506225586,30.0,Real
raw__videos__599,raw,256,8.533333333333333,196.0014190673828,119.8782958984375,110.98042297363281,135.41964721679688,16.231430053710938,30.0,Real
raw__videos__599,raw,257,8.566666666666666,196.58737182617188,120.33375549316406,111.5238265991211,135.90919494628906,15.948220252990723,30.0,Real
raw__videos__599,raw,258,8.6,196.07644653320312,120.13233947753906,111.31787109375,135.6416473388672,16.373441696166992,30.0,Real
raw__videos__599,raw,259,8.633333333333333,196.54454040527344,120.47418212890625,111.87361907958984,136.02577209472656,16.08883285522461,30.0,Real
raw__videos__599,raw,260,8.666666666666666,196.79928588867188,120.85432434082031,112.14425659179688,136.37135314941406,15.789996147155762,30.0,Real
raw__videos__599,raw,261,8.7,196.78872680664062,120.77381896972656,111.93151092529297,136.29617309570312,15.903995513916016,30.0,Real
raw__videos__599,raw,262,8.733333333333333,195.96070861816406,120.06864929199219,111.29135131835938,135.569580078125,16.625286102294922,30.0,Real
raw__videos__599,raw,263,8.766666666666667,195.57191467285156,120.0311279296875,111.39078521728516,135.46726989746094,16.60249900817871,30.0,Real
raw__videos__599,raw,264,8.8,196.34178161621094,120.69471740722656,112.00027465820312,136.14955139160156,16.035343170166016,30.0,Real
raw__videos__599,raw,265,8.833333333333334,196.13153076171875,120.57271575927734,111.80364990234375,136.00338745117188,16.15913200378418,30.0,Real
raw__videos__599,raw,266,8.866666666666667,196.65225219726562,120.91140747070312,112.26061248779297,136.3893280029297,15.677842140197754,30.0,Real
raw__videos__599,raw,267,8.9,196.34693908691406,120.79425811767578,112.126708984375,136.23095703125,15.957595825195312,30.0,Real
raw__videos__599,raw,268,8.933333333333334,194.80653381347656,120.16989135742188,110.5081558227539,135.34005737304688,16.576416015625,30.0,Real
raw__videos__599,raw,269,8.966666666666667,195.5467071533203,120.44956970214844,110.86357116699219,135.72311401367188,16.442703247070312,30.0,Real
raw__videos__599,raw,270,9.0,196.46539306640625,121.28907775878906,111.49290466308594,136.56427001953125,16.04071807861328,30.0,Real
raw__videos__599,raw,271,9.033333333333333,195.9381561279297,120.92294311523438,111.27971649169922,136.1749267578125,16.439756393432617,30.0,Real
raw__videos__599,raw,272,9.066666666666666,195.3399200439453,120.27546691894531,110.68065643310547,135.5414276123047,16.758169174194336,30.0,Real
raw__videos__599,raw,273,9.1,195.82864379882812,120.55358123779297,111.1610107421875,135.87890625,16.541759490966797,30.0,Real
raw__videos__599,raw,274,9.133333333333333,198.12257385253906,122.00528717041016,112.3558578491211,137.49111938476562,15.495580673217773,30.0,Real
raw__videos__599,raw,275,9.166666666666666,199.0648193359375,122.7322006225586,113.08013916015625,138.26364135742188,14.835070610046387,30.0,Real
raw__videos__599,raw,276,9.2,198.5294189453125,122.3643798828125,112.80038452148438,137.86654663085938,15.122773170471191,30.0,Real
raw__videos__599,raw,277,9.233333333333333,198.25311279296875,122.09693908691406,112.60112762451172,137.60215759277344,15.538433074951172,30.0,Real
raw__videos__599,raw,278,9.266666666666667,198.85548400878906,122.41930389404297,113.1025619506836,137.99696350097656,15.239274978637695,30.0,Real
raw__videos__599,raw,279,9.3,198.8612823486328,122.03643035888672,112.83699798583984,137.7052001953125,15.352240562438965,30.0,Real
raw__videos__599,raw,280,9.333333333333334,200.32371520996094,123.02883911132812,113.63324737548828,138.7833709716797,14.686541557312012,30.0,Real
raw__videos__599,raw,281,9.366666666666667,200.5525360107422,123.1322021484375,113.77742004394531,138.91635131835938,14.73138427734375,30.0,Real
raw__videos__599,raw,282,9.4,200.551025390625,123.0621109008789,113.58177947998047,138.85177612304688,14.588480949401855,30.0,Real
raw__videos__599,raw,283,9.433333333333334,200.1309356689453,123.1853256225586,113.46244812011719,138.8419647216797,14.260201454162598,30.0,Real
raw__videos__599,raw,284,9.466666666666667,199.3628387451172,122.7537612915039,113.04737854003906,138.34005737304688,14.65552806854248,30.0,Real
raw__videos__599,raw,285,9.5,199.95770263671875,122.94906616210938,113.35971069335938,138.6287384033203,14.6087646484375,30.0,Real
raw__videos__599,raw,286,9.533333333333333,198.96185302734375,122.26285552978516,112.68914031982422,137.87783813476562,15.274828910827637,30.0,Real
raw__videos__599,raw,287,9.566666666666666,199.6605682373047,122.6772689819336,113.189208984375,138.35887145996094,14.842208862304688,30.0,Real
raw__videos__599,raw,288,9.6,199.6405792236328,122.74618530273438,113.19223022460938,138.40414428710938,14.817138671875,30.0,Real
raw__videos__599,raw,289,9.633333333333333,199.41136169433594,122.64704895019531,113.09280395507812,138.27731323242188,14.98192024230957,30.0,Real
raw__videos__599,raw,290,9.666666666666666,198.9473876953125,122.30184936523438,113.0115966796875,137.92593383789062,15.077428817749023,30.0,Real
raw__videos__599,raw,291,9.7,198.24996948242188,121.8288803100586,112.57794952392578,137.4080810546875,15.58193588256836,30.0,Real
raw__videos__599,raw,292,9.733333333333333,199.745849609375,122.67613983154297,113.427001953125,138.39337158203125,14.916844367980957,30.0,Real
raw__videos__599,raw,293,9.766666666666667,200.1288299560547,122.8728256225586,113.8503189086914,138.64602661132812,14.526803016662598,30.0,Real
raw__videos__599,raw,294,9.8,200.49420166015625,123.19649505615234,114.18130493164062,138.9790802001953,14.43862247467041,30.0,Real
raw__videos__599,raw,295,9.833333333333334,200.9514923095703,123.34170532226562,114.45645141601562,139.2000274658203,13.99699592590332,30.0,Real
raw__videos__599,raw,296,9.866666666666667,200.10214233398438,122.61528778076172,114.00900268554688,138.46762084960938,14.814497947692871,30.0,Real
raw__videos__599,raw,297,9.9,199.54014587402344,122.11524963378906,113.69007110595703,137.9674835205078,15.114538192749023,30.0,Real
raw__videos__599,raw,298,9.933333333333334,198.32504272460938,121.57331848144531,113.48881530761719,137.30703735351562,15.438521385192871,30.0,Real
raw__videos__599,raw,299,9.966666666666667,197.60113525390625,121.05142974853516,112.95314025878906,136.74119567871094,15.92012882232666,30.0,Real
raw__videos__599,raw,300,10.0,197.08575439453125,120.45719146728516,112.37765502929688,136.1650848388672,16.003713607788086,30.0,Real
raw__videos__599,raw,301,10.033333333333333,196.1942901611328,119.84571075439453,111.66771697998047,135.48696899414062,16.458826065063477,30.0,Real
raw__videos__599,raw,302,10.066666666666666,195.08013916015625,119.26171112060547,110.53800201416016,134.7508544921875,16.44649314880371,30.0,Real
raw__videos__599,raw,303,10.1,194.365234375,118.93234252929688,110.31910705566406,134.3474884033203,16.590211868286133,30.0,Real
raw__videos__599,raw,304,10.133333333333333,195.405029296875,119.72843933105469,111.03634643554688,135.18971252441406,16.04834747314453,30.0,Real
raw__videos__599,raw,305,10.166666666666666,194.69688415527344,119.55106353759766,110.773193359375,134.89329528808594,15.666269302368164,30.0,Real
raw__videos__599,raw,306,10.2,194.1079864501953,119.18994903564453,110.36996459960938,134.480712890625,15.566658020019531,30.0,Real
raw__videos__599,raw,307,10.233333333333333,194.8667449951172,119.60922241210938,110.81482696533203,134.97401428222656,15.211776733398438,30.0,Real
raw__videos__599,raw,308,10.266666666666667,194.87338256835938,119.4446029663086,110.46186828613281,134.83221435546875,15.439403533935547,30.0,Real
raw__videos__599,raw,309,10.3,195.58746337890625,119.77220916748047,110.68367004394531,135.2343292236328,15.276260375976562,30.0,Real
raw__videos__599,raw,310,10.333333333333334,195.6320037841797,119.64038848876953,110.73958587646484,135.153564453125,15.324682235717773,30.0,Real
raw__videos__599,raw,311,10.366666666666667,195.0470733642578,119.54398345947266,110.7072525024414,134.9579315185547,15.864190101623535,30.0,Real
raw__videos__599,raw,312,10.4,193.7288818359375,118.69387817382812,109.90406799316406,134.01168823242188,16.47947120666504,30.0,Real
raw__videos__599,raw,313,10.433333333333334,192.3551025390625,118.11827087402344,108.85352325439453,133.2321014404297,16.979019165039062,30.0,Real
raw__videos__599,raw,314,10.466666666666667,192.8765106201172,118.55412292480469,109.2530288696289,133.68353271484375,16.847543716430664,30.0,Real
raw__videos__599,raw,315,10.5,193.83798217773438,119.00115203857422,109.79222869873047,134.24658203125,16.488298416137695,30.0,Real
raw__videos__599,raw,316,10.533333333333333,193.63499450683594,118.9074478149414,110.07061767578125,134.15650939941406,16.73073387145996,30.0,Real
raw__videos__599,raw,317,10.566666666666666,194.82000732421875,119.73489379882812,110.9087905883789,135.0607452392578,16.337589263916016,30.0,Real
raw__videos__599,raw,318,10.6,196.65887451171875,120.45046997070312,111.89706420898438,136.03482055664062,15.807467460632324,30.0,Real
raw__videos__599,raw,319,10.633333333333333,197.03001403808594,120.83747100830078,112.18633270263672,136.41139221191406,15.697088241577148,30.0,Real
raw__videos__599,raw,320,10.666666666666666,197.98780822753906,121.40910339355469,112.76898193359375,137.06591796875,15.210808753967285,30.0,Real
raw__videos__599,raw,321,10.7,197.84170532226562,121.35517883300781,112.82978820800781,137.00067138671875,15.656533241271973,30.0,Real
raw__videos__599,raw,322,10.733333333333333,195.8150634765625,120.1846694946289,111.89857482910156,135.66543579101562,16.48517417907715,30.0,Real
raw__videos__599,raw,323,10.766666666666667,196.69020080566406,120.66095733642578,112.55821990966797,136.23976135253906,16.21978759765625,30.0,Real
raw__videos__599,raw,324,10.8,197.62620544433594,121.23704528808594,112.94938659667969,136.87901306152344,15.872923851013184,30.0,Real
raw__videos__599,raw,325,10.833333333333334,197.95008850097656,121.5018539428711,113.0442886352539,137.14410400390625,15.66161060333252,30.0,Real
raw__videos__599,raw,326,10.866666666666667,198.2949981689453,121.6298599243164,113.09100341796875,137.31236267089844,15.410926818847656,30.0,Real
raw__videos__599,raw,327,10.9,198.68338012695312,121.91452026367188,113.2601318359375,137.61073303222656,15.455259323120117,30.0,Real
raw__videos__599,raw,328,10.933333333333334,197.7667694091797,121.68849182128906,112.13855743408203,137.17323303222656,15.833889961242676,30.0,Real
raw__videos__599,raw,329,10.966666666666667,198.3529052734375,122.0097885131836,112.61759185791016,137.5622100830078,15.614283561706543,30.0,Real
raw__videos__599,raw,330,11.0,197.73324584960938,121.76348114013672,112.47331237792969,137.24391174316406,16.318492889404297,30.0,Real
raw__videos__599,raw,331,11.033333333333333,197.86761474609375,121.77786254882812,112.57666015625,137.29022216796875,16.585247039794922,30.0,Real
raw__videos__599,raw,332,11.066666666666666,196.91510009765625,121.2753677368164,112.25089263916016,136.70480346679688,17.035104751586914,30.0,Real
raw__videos__599,raw,333,11.1,197.66737365722656,121.9076919555664,112.77188110351562,137.35459899902344,16.569223403930664,30.0,Real
raw__videos__599,raw,334,11.133333333333333,196.42282104492188,121.15043640136719,112.25680541992188,136.51121520996094,17.2352294921875,30.0,Real
raw__videos__599,raw,335,11.166666666666666,196.30543518066406,120.869873046875,111.97901153564453,136.26553344726562,17.31151008605957,30.0,Real
raw__videos__599,raw,336,11.2,197.45091247558594,121.712646484375,112.7850570678711,137.17002868652344,16.91133689880371,30.0,Real
raw__videos__599,raw,337,11.233333333333333,199.13352966308594,122.64540100097656,113.7547607421875,138.26487731933594,15.706803321838379,30.0,Real
raw__videos__599,raw,338,11.266666666666667,199.91050720214844,123.06446075439453,114.08316802978516,138.75347900390625,15.312403678894043,30.0,Real
raw__videos__599,raw,339,11.3,199.0500030517578,122.33673095703125,113.42515563964844,138.0025634765625,16.144376754760742,30.0,Real
raw__videos__599,raw,340,11.333333333333334,200.0649871826172,122.97418975830078,113.96051025390625,138.71290588378906,15.758451461791992,30.0,Real
raw__videos__599,raw,341,11.366666666666667,199.90158081054688,122.90388488769531,114.00244903564453,138.6309051513672,15.642173767089844,30.0,Real
raw__videos__599,raw,342,11.4,199.24864196777344,122.94145202636719,113.81890106201172,138.50570678710938,15.8814697265625,30.0,Real
raw__videos__599,raw,343,11.433333333333334,197.92568969726562,122.36221313476562,113.09832000732422,137.75814819335938,16.734153747558594,30.0,Real
raw__videos__599,raw,344,11.466666666666667,197.2022247314453,121.92296600341797,112.60419464111328,137.25450134277344,17.21857261657715,30.0,Real
raw__videos__599,raw,345,11.5,196.8085174560547,121.554443359375,112.38827514648438,136.89166259765625,17.272558212280273,30.0,Real
raw__videos__599,raw,346,11.533333333333333,197.2090606689453,121.78611755371094,112.66050720214844,137.16217041015625,17.040403366088867,30.0,Real
raw__videos__599,raw,347,11.566666666666666,197.18704223632812,121.54544067382812,112.3319320678711,136.9616241455078,16.62100601196289,30.0,Real
raw__videos__599,raw,348,11.6,197.1591796875,121.31086730957031,112.21990966796875,136.7798614501953,16.3547420501709,30.0,Real
raw__videos__599,raw,349,11.633333333333333,196.69363403320312,121.03050231933594,112.03145599365234,136.46673583984375,16.329753875732422,30.0,Real
raw__videos__599,raw,350,11.666666666666666,195.48155212402344,120.16289520263672,110.93500518798828,135.5093994140625,16.46233367919922,30.0,Real
raw__videos__599,raw,351,11.7,194.9972381591797,119.95719146728516,110.6966552734375,135.24209594726562,16.741779327392578,30.0,Real
raw__videos__599,raw,352,11.733333333333333,194.33837890625,119.64186096191406,110.26883697509766,134.84559631347656,16.880666732788086,30.0,Real
raw__videos__599,raw,353,11.766666666666667,194.26922607421875,119.52617645263672,110.24305725097656,134.74630737304688,16.617982864379883,30.0,Real
raw__videos__599,raw,354,11.8,194.91114807128906,120.07130432128906,110.79486846923828,135.31248474121094,16.360389709472656,30.0,Real
raw__videos__599,raw,355,11.833333333333334,194.80792236328125,120.17826843261719,110.72728729248047,135.3621826171875,16.364309310913086,30.0,Real
raw__videos__599,raw,356,11.866666666666667,193.1945343017578,119.22148132324219,109.92399597167969,134.27687072753906,17.09143829345703,30.0,Real
raw__videos__599,raw,357,11.9,193.5584716796875,119.42346954345703,110.33189392089844,134.5281524658203,16.99519920349121,30.0,Real
raw__videos__599,raw,358,11.933333333333334,194.15423583984375,120.15580749511719,110.78192138671875,135.21107482910156,16.705169677734375,30.0,Real
raw__videos__599,raw,359,11.966666666666667,194.05467224121094,120.15864562988281,110.67732238769531,135.1844024658203,16.746843338012695,30.0,Real
raw__videos__599,raw,360,12.0,194.15853881835938,120.39445495605469,111.06521606445312,135.4031219482422,16.871463775634766,30.0,Real
raw__videos__599,raw,361,12.033333333333333,193.9478302001953,119.83917999267578,110.5079116821289,134.92095947265625,16.97274398803711,30.0,Real
raw__videos__599,raw,362,12.066666666666666,194.03494262695312,120.33177185058594,110.95149993896484,135.32379150390625,16.87424659729004,30.0,Real
raw__videos__599,raw,363,12.1,195.21299743652344,120.69336700439453,111.08116912841797,135.8422393798828,16.356891632080078,30.0,Real
raw__videos__599,raw,364,12.133333333333333,194.79283142089844,120.40291595458984,110.97692108154297,135.53765869140625,16.55354118347168,30.0,Real
raw__videos__599,raw,365,12.166666666666666,195.2688446044922,120.63043212890625,111.41143035888672,135.83294677734375,16.641660690307617,30.0,Real
raw__videos__599,raw,366,12.2,195.36407470703125,120.83956909179688,111.51422882080078,136.01019287109375,16.602651596069336,30.0,Real
raw__videos__599,raw,367,12.233333333333333,196.71148681640625,121.60468292236328,112.116455078125,136.88734436035156,15.90863037109375,30.0,Real
raw__videos__599,raw,368,12.266666666666667,197.05613708496094,121.66300201416016,112.28700256347656,137.01463317871094,15.784764289855957,30.0,Real
raw__videos__599,raw,369,12.3,196.95516967773438,121.674072265625,112.48553466796875,137.01541137695312,15.932079315185547,30.0,Real
raw__videos__599,raw,370,12.333333333333334,197.1588592529297,121.70539093017578,112.67744445800781,137.09498596191406,16.0253849029541,30.0,Real
raw__videos__599,raw,371,12.366666666666667,197.47134399414062,121.87361907958984,112.83049774169922,137.29278564453125,15.92479419708252,30.0,Real
raw__videos__599,raw,372,12.4,198.50331115722656,122.33554077148438,113.50157928466797,137.8909912109375,15.758367538452148,30.0,Real
raw__videos__599,raw,373,12.433333333333334,198.42990112304688,122.62067413330078,112.90077209472656,138.0359344482422,15.387519836425781,30.0,Real
raw__videos__599,raw,374,12.466666666666667,197.85914611816406,122.29347229003906,112.82992553710938,137.6754608154297,15.83788013458252,30.0,Real
raw__videos__599,raw,375,12.5,199.39999389648438,123.11856842041016,113.72686004638672,138.6579132080078,15.031102180480957,30.0,Real
raw__videos__599,raw,376,12.533333333333333,198.4371337890625,122.73344421386719,113.37776184082031,138.15255737304688,15.758235931396484,30.0,Real
raw__videos__599,raw,377,12.566666666666666,198.7134246826172,122.75114440917969,113.43743133544922,138.228271484375,15.460987091064453,30.0,Real
raw__videos__599,raw,378,12.6,199.4771270751953,122.9734878540039,113.7695541381836,138.57363891601562,15.210407257080078,30.0,Real
raw__videos__599,raw,379,12.633333333333333,200.30247497558594,123.5240707397461,114.27607727050781,139.17945861816406,14.840032577514648,30.0,Real
raw__videos__599,raw,380,12.666666666666666,200.88070678710938,123.90786743164062,114.65045928955078,139.60391235351562,14.481268882751465,30.0,Real
raw__videos__599,raw,381,12.7,199.35179138183594,123.06661987304688,113.9676284790039,138.62789916992188,15.291764259338379,30.0,Real
raw__videos__599,raw,382,12.733333333333333,199.4022979736328,123.05265808105469,113.97927856445312,138.62950134277344,15.228436470031738,30.0,Real
raw__videos__599,raw,383,12.766666666666667,200.93252563476562,123.98600769042969,114.85105895996094,139.68528747558594,14.51144027709961,30.0,Real
raw__videos__599,raw,384,12.8,201.2109832763672,124.33132934570312,115.16146087646484,140.01388549804688,14.221278190612793,30.0,Real
raw__videos__599,raw,385,12.833333333333334,200.14212036132812,123.6600112915039,114.58163452148438,139.2646484375,14.81543254852295,30.0,Real
raw__videos__599,raw,386,12.866666666666667,199.2056121826172,122.9896469116211,114.14208984375,138.5543670654297,15.477944374084473,30.0,Real
raw__videos__599,raw,387,12.9,200.0825653076172,123.29771423339844,114.98857116699219,139.02224731445312,15.434601783752441,30.0,Real
raw__videos__599,raw,388,12.933333333333334,198.82421875,122.69801330566406,114.02872467041016,138.2565155029297,15.75308895111084,30.0,Real
raw__videos__599,raw,389,12.966666666666667,198.305908203125,122.35430908203125,113.90045166015625,137.89125061035156,15.896561622619629,30.0,Real
raw__videos__599,raw,390,13.0,196.72567749023438,121.38411712646484,113.08170318603516,136.8022918701172,16.193241119384766,30.0,Real
raw__videos__599,raw,391,13.033333333333333,194.902099609375,120.35225677490234,112.05059814453125,135.6021728515625,16.64706039428711,30.0,Real
raw__videos__599,raw,392,13.066666666666666,191.64923095703125,118.58601379394531,110.18769836425781,133.5128936767578,17.108293533325195,30.0,Real
raw__videos__599,raw,393,13.1,193.5388641357422,119.38571166992188,110.93486022949219,134.54052734375,16.35099983215332,30.0,Real
raw__videos__599,raw,394,13.133333333333333,193.117919921875,119.72631072998047,111.20622253417969,134.71421813964844,16.327041625976562,30.0,Real
raw__videos__599,raw,395,13.166666666666666,193.0048370361328,119.4233627319336,110.75061798095703,134.44061279296875,16.49789810180664,30.0,Real
raw__videos__599,raw,396,13.2,190.6754608154297,118.38143157958984,109.6920394897461,133.123779296875,17.73515510559082,30.0,Real
raw__videos__599,raw,397,13.233333333333333,190.47396850585938,118.63631439208984,109.83097839355469,133.27325439453125,17.773040771484375,30.0,Real
