video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__830,c23,26,1.04,191.80882263183594,152.0808868408203,141.95404052734375,159.79588317871094,30.153911590576172,25.0,Real
c23__videos__830,c23,27,1.08,189.47999572753906,149.75999450683594,140.89599609375,157.5644989013672,31.668411254882812,25.0,Real
c23__videos__830,c23,28,1.12,189.78240966796875,149.05320739746094,144.69284057617188,157.39743041992188,29.638654708862305,25.0,Real
c23__videos__830,c23,29,1.16,189.20706176757812,148.68124389648438,143.75975036621094,156.94168090820312,30.298377990722656,25.0,Real
c23__videos__830,c23,30,1.2,191.30332946777344,150.59722900390625,144.80332946777344,158.83302307128906,29.207069396972656,25.0,Real
c23__videos__830,c23,31,1.24,190.6361083984375,150.11778259277344,144.73056030273438,158.343017578125,29.124103546142578,25.0,Real
c23__videos__830,c23,32,1.28,187.66114807128906,147.8800048828125,138.64170837402344,155.67047119140625,33.8099250793457,25.0,Real
c23__videos__830,c23,33,1.32,190.47886657714844,150.63104248046875,141.27899169921875,158.42745971679688,30.930700302124023,25.0,Real
c23__videos__830,c23,34,1.36,186.5405731201172,146.78514099121094,136.57371520996094,154.4998779296875,35.29241943359375,25.0,Real
c23__videos__830,c23,35,1.4,187.0028533935547,147.3040008544922,136.98171997070312,154.99871826171875,34.51579666137695,25.0,Real
c23__videos__830,c23,36,1.44,179.96238708496094,134.81895446777344,114.62390899658203,142.95835876464844,28.165889739990234,25.0,Real
c23__videos__830,c23,37,1.48,152.376708984375,117.27436828613281,101.74756622314453,123.6160888671875,44.64340591430664,25.0,Real
c23__videos__830,c23,38,1.52,178.59324645996094,140.3036651611328,125.45182800292969,147.37171936035156,41.79498291015625,25.0,Real
c23__videos__830,c23,39,1.56,187.488525390625,148.4136505126953,134.97222900390625,155.75050354003906,34.96440887451172,25.0,Real
c23__videos__830,c23,40,1.6,190.71437072753906,151.0797119140625,139.45230102539062,158.66653442382812,31.393400192260742,25.0,Real
c23__videos__830,c23,41,1.64,191.34420776367188,151.5978240966797,139.94866943359375,159.20681762695312,30.500099182128906,25.0,Real
c23__videos__830,c23,42,1.68,192.08824157714844,152.2316131591797,140.47425842285156,159.8562469482422,30.415830612182617,25.0,Real
c23__videos__830,c23,43,1.72,192.43136596679688,152.53860473632812,141.05699157714844,160.19082641601562,30.246496200561523,25.0,Real
c23__videos__830,c23,44,1.76,193.04287719726562,152.9818878173828,142.3001251220703,160.7276153564453,29.343360900878906,25.0,Real
c23__videos__830,c23,45,1.8,187.19943237304688,147.892578125,135.6719970703125,155.3668975830078,35.13591384887695,25.0,Real
c23__videos__830,c23,46,1.84,190.09507751464844,150.27420043945312,139.6156463623047,157.9705810546875,32.145164489746094,25.0,Real
c23__videos__830,c23,47,1.88,187.03028869628906,147.7085723876953,135.53543090820312,155.18946838378906,35.37037658691406,25.0,Real
c23__videos__830,c23,48,1.92,189.8788604736328,149.97885131835938,139.66400146484375,157.71685791015625,32.55011749267578,25.0,Real
c23__videos__830,c23,49,1.96,186.58229064941406,147.21656799316406,134.90228271484375,154.69664001464844,36.24043273925781,25.0,Real
c23__videos__830,c23,50,2.0,186.1582794189453,146.89999389648438,134.16114807128906,154.32656860351562,36.7535400390625,25.0,Real
c23__videos__830,c23,51,2.04,185.4600067138672,146.45428466796875,133.00914001464844,153.77615356445312,37.47702407836914,25.0,Real
c23__videos__830,c23,52,2.08,188.54782104492188,148.94203186035156,137.09971618652344,156.50721740722656,34.845787048339844,25.0,Real
c23__videos__830,c23,53,2.12,188.52328491210938,149.31924438476562,135.07904052734375,156.62588500976562,35.42158126831055,25.0,Real
c23__videos__830,c23,54,2.16,191.1207733154297,151.363525390625,139.1521759033203,158.9342498779297,32.12825012207031,25.0,Real
c23__videos__830,c23,55,2.2,186.57449340820312,147.3889923095703,134.2017364501953,154.7677001953125,36.19565963745117,25.0,Real
c23__videos__830,c23,56,2.24,189.25999450683594,149.5399932861328,138.2125701904297,157.16664123535156,33.01472473144531,25.0,Real
c23__videos__830,c23,57,2.28,189.2391357421875,149.97705078125,136.19444274902344,157.3290557861328,33.703025817871094,25.0,Real
c23__videos__830,c23,58,2.32,189.0984344482422,149.557373046875,136.0754852294922,156.9904022216797,34.35535430908203,25.0,Real
c23__videos__830,c23,59,2.36,185.77085876464844,146.43885803222656,132.4777069091797,153.79286193847656,37.02997970581055,25.0,Real
c23__videos__830,c23,60,2.4,189.6255340576172,149.1869659423828,140.38140869140625,157.1484375,32.062110900878906,25.0,Real
c23__videos__830,c23,61,2.44,188.0706024169922,148.01950073242188,138.64541625976562,155.8575439453125,33.4165153503418,25.0,Real
c23__videos__830,c23,62,2.48,190.09402465820312,149.5,141.73077392578125,157.56935119628906,31.160560607910156,25.0,Real
c23__videos__830,c23,63,2.52,191.9628143310547,151.50759887695312,143.12844848632812,159.50341796875,29.29969596862793,25.0,Real
c23__videos__830,c23,64,2.56,189.75888061523438,149.6535186767578,139.613525390625,157.4550323486328,32.610897064208984,25.0,Real
c23__videos__830,c23,65,2.6,189.83718872070312,149.63662719726562,139.82254028320312,157.4746856689453,32.64054489135742,25.0,Real
c23__videos__830,c23,66,2.64,189.7988739013672,149.6230926513672,139.74534606933594,157.45130920410156,32.71379470825195,25.0,Real
c23__videos__830,c23,67,2.68,189.65182495117188,149.4664764404297,139.49014282226562,157.28961181640625,33.039207458496094,25.0,Real
c23__videos__830,c23,68,2.72,186.81942749023438,147.09486389160156,134.70172119140625,154.64552307128906,36.79894256591797,25.0,Real
c23__videos__830,c23,69,2.76,186.4102783203125,146.8011474609375,133.81771850585938,154.28463745117188,37.10512161254883,25.0,Real
c23__videos__830,c23,70,2.8,189.15478515625,148.9594268798828,137.7628936767578,156.69656372070312,34.760250091552734,25.0,Real
c23__videos__830,c23,71,2.84,191.83152770996094,151.69564819335938,139.89190673828125,159.37632751464844,31.85536766052246,25.0,Real
c23__videos__830,c23,72,2.88,191.39247131347656,150.9507293701172,140.88232421875,158.8217010498047,31.906797409057617,25.0,Real
c23__videos__830,c23,73,2.92,191.11709594726562,150.73275756835938,140.54550170898438,158.58294677734375,32.10733413696289,25.0,Real
c23__videos__830,c23,74,2.96,189.8121795654297,149.56289672851562,138.32579040527344,157.30859375,33.581180572509766,25.0,Real
c23__videos__830,c23,75,3.0,193.1817626953125,152.85568237304688,141.6769256591797,160.6219024658203,29.862897872924805,25.0,Real
c23__videos__830,c23,76,3.04,189.22171020507812,149.0279998779297,138.2622833251953,156.79591369628906,33.21454620361328,25.0,Real
c23__videos__830,c23,77,3.08,190.243896484375,149.46499633789062,141.95388793945312,157.59228515625,29.97467613220215,25.0,Real
c23__videos__830,c23,78,3.12,190.5933380126953,149.62388610839844,142.5316619873047,157.82192993164062,29.66921043395996,25.0,Real
c23__videos__830,c23,79,3.16,185.36289978027344,145.55767822265625,133.55999755859375,153.15403747558594,36.522361755371094,25.0,Real
c23__videos__830,c23,80,3.2,188.40347290039062,148.03305053710938,138.13043212890625,155.9008331298828,33.065025329589844,25.0,Real
c23__videos__830,c23,81,3.24,188.33143615722656,147.94114685058594,137.80685424804688,155.7964324951172,33.18965148925781,25.0,Real
c23__videos__830,c23,82,3.28,191.4552764892578,150.78614807128906,140.2377471923828,158.6708221435547,30.605783462524414,25.0,Real
c23__videos__830,c23,83,3.32,189.66114807128906,148.91485595703125,140.05029296875,156.9375,31.017396926879883,25.0,Real
c23__videos__830,c23,84,3.36,191.06478881835938,149.70985412597656,143.81802368164062,158.0765380859375,28.350847244262695,25.0,Real
c23__videos__830,c23,85,3.4,191.31605529785156,149.9673309326172,144.77633666992188,158.38327026367188,27.354658126831055,25.0,Real
c23__videos__830,c23,86,3.44,192.11605834960938,150.47605895996094,145.8940887451172,158.99790954589844,26.997093200683594,25.0,Real
c23__videos__830,c23,87,3.48,190.94857788085938,150.25885009765625,141.78684997558594,158.29782104492188,28.729129791259766,25.0,Real
c23__videos__830,c23,88,3.52,189.5222930908203,149.01771545410156,140.37486267089844,157.0049591064453,29.356157302856445,25.0,Real
c23__videos__830,c23,89,3.56,188.43222045898438,148.55783081054688,136.2431640625,156.14601135253906,31.09512710571289,25.0,Real
c23__videos__830,c23,90,3.6,189.22242736816406,148.6452178955078,138.24571228027344,156.52110290527344,28.53282356262207,25.0,Real
c23__videos__830,c23,91,3.64,188.41790771484375,148.36007690429688,136.6492462158203,156.03086853027344,29.478015899658203,25.0,Real
c23__videos__830,c23,92,3.68,187.46517944335938,147.43470764160156,135.33023071289062,155.07122802734375,30.90452766418457,25.0,Real
c23__videos__830,c23,93,3.72,186.79779052734375,146.53370666503906,135.40257263183594,154.29019165039062,31.3695011138916,25.0,Real
c23__videos__830,c23,94,3.76,182.87542724609375,142.8159942626953,132.70057678222656,150.60231018066406,34.31976318359375,25.0,Real
c23__videos__830,c23,95,3.8,179.83267211914062,139.50253295898438,131.1031036376953,147.4702911376953,35.63801574707031,25.0,Real
c23__videos__830,c23,96,3.84,177.23831176757812,137.4005584716797,128.36282348632812,145.21754455566406,36.47477340698242,25.0,Real
c23__videos__830,c23,97,3.88,179.44281005859375,138.9098663330078,132.5188751220703,147.06573486328125,34.311805725097656,25.0,Real
c23__videos__830,c23,98,3.92,179.07955932617188,137.96470642089844,134.26290893554688,146.43844604492188,33.68406677246094,25.0,Real
c23__videos__830,c23,99,3.96,180.33226013183594,139.20726013183594,135.43055725097656,147.6777801513672,32.810176849365234,25.0,Real
c23__videos__830,c23,100,4.0,184.68658447265625,142.6881561279297,141.9589385986328,151.5643768310547,29.036222457885742,25.0,Real
c23__videos__830,c23,101,4.04,186.13856506347656,144.3076934814453,142.97418212890625,153.1046600341797,28.167028427124023,25.0,Real
c23__videos__830,c23,102,4.08,188.8350830078125,146.6533203125,146.25184631347656,155.59217834472656,26.80680274963379,25.0,Real
c23__videos__830,c23,103,4.12,187.46633911132812,146.38140869140625,141.1084442138672,154.73538208007812,30.202756881713867,25.0,Real
c23__videos__830,c23,104,4.16,186.58872985839844,146.44000244140625,137.4884490966797,154.32933044433594,32.443511962890625,25.0,Real
c23__videos__830,c23,105,4.2,187.04685974121094,147.22457885742188,137.0257110595703,154.9544219970703,32.23768997192383,25.0,Real
c23__videos__830,c23,106,4.24,187.1182861328125,147.001708984375,136.3417205810547,154.7608642578125,33.44292068481445,25.0,Real
c23__videos__830,c23,107,4.28,185.498291015625,145.7771453857422,134.19485473632812,153.38560485839844,35.00188446044922,25.0,Real
c23__videos__830,c23,108,4.32,185.82456970214844,146.0108642578125,134.23085021972656,153.624755859375,35.16421127319336,25.0,Real
c23__videos__830,c23,109,4.36,188.0097198486328,147.8182830810547,137.62457275390625,155.6269989013672,32.38685989379883,25.0,Real
c23__videos__830,c23,110,4.4,188.26171875,147.90171813964844,137.90628051757812,155.7605743408203,32.363468170166016,25.0,Real
c23__videos__830,c23,111,4.44,190.33409118652344,149.42196655273438,141.8907012939453,157.57614135742188,29.13456916809082,25.0,Real
c23__videos__830,c23,112,4.48,190.35098266601562,149.41915893554688,141.970703125,157.58348083496094,29.070457458496094,25.0,Real
c23__videos__830,c23,113,4.52,189.96388244628906,149.00111389160156,142.17166137695312,157.2167205810547,28.95313262939453,25.0,Real
c23__videos__830,c23,114,4.56,190.85777282714844,149.5561065673828,143.47833251953125,157.8980255126953,28.161090850830078,25.0,Real
c23__videos__830,c23,115,4.6,190.02670288085938,148.4962615966797,143.90223693847656,156.9939422607422,28.243844985961914,25.0,Real
c23__videos__830,c23,116,4.64,192.1827850341797,150.59165954589844,145.11500549316406,159.0385284423828,26.799985885620117,25.0,Real
c23__videos__830,c23,117,4.68,188.8845672607422,148.7742919921875,137.97256469726562,156.52183532714844,32.30962371826172,25.0,Real
c23__videos__830,c23,118,4.72,190.78366088867188,150.0326690673828,142.26254272460938,158.1353302001953,29.036685943603516,25.0,Real
c23__videos__830,c23,119,4.76,190.73577880859375,149.98704528808594,142.20901489257812,158.08863830566406,28.989042282104492,25.0,Real
c23__videos__830,c23,120,4.8,190.73690795898438,149.95492553710938,142.29295349121094,158.0719757080078,28.985973358154297,25.0,Real
c23__videos__830,c23,121,4.84,191.0360565185547,150.34085083007812,142.0298614501953,158.39259338378906,29.023229598999023,25.0,Real
c23__videos__830,c23,122,4.88,191.05633544921875,150.4422607421875,141.5909881591797,158.437744140625,29.056337356567383,25.0,Real
c23__videos__830,c23,123,4.92,191.04457092285156,150.49085998535156,141.1280059814453,158.4365692138672,29.59880828857422,25.0,Real
c23__videos__830,c23,124,4.96,190.9346466064453,150.31944274902344,141.3757781982422,158.30848693847656,29.46321678161621,25.0,Real
c23__videos__830,c23,125,5.0,192.3699951171875,151.14389038085938,144.74110412597656,159.4462890625,27.104040145874023,25.0,Real
c23__videos__830,c23,126,5.04,192.1461181640625,150.90277099609375,144.73388671875,159.22572326660156,27.32961082458496,25.0,Real
c23__videos__830,c23,127,5.08,192.1727752685547,150.97055053710938,144.64666748046875,159.2735595703125,27.152767181396484,25.0,Real
c23__videos__830,c23,128,5.12,192.21888732910156,150.89889526367188,144.7322235107422,159.23829650878906,27.714338302612305,25.0,Real
c23__videos__830,c23,129,5.16,191.71945190429688,150.58444213867188,143.65167236328125,158.82920837402344,28.30756950378418,25.0,Real
c23__videos__830,c23,130,5.2,189.0950927734375,148.1666717529297,141.0630340576172,156.35516357421875,30.90536880493164,25.0,Real
c23__videos__830,c23,131,5.24,191.50332641601562,150.38278198242188,143.67721557617188,158.640869140625,28.44355583190918,25.0,Real
c23__videos__830,c23,132,5.28,191.8512725830078,150.69464111328125,143.73464965820312,158.94204711914062,28.41542625427246,25.0,Real
c23__videos__830,c23,133,5.32,191.60556030273438,150.429443359375,143.73167419433594,158.69989013671875,28.37361717224121,25.0,Real
c23__videos__830,c23,134,5.36,191.70333862304688,150.4677734375,143.8411102294922,158.75601196289062,28.35259246826172,25.0,Real
c23__videos__830,c23,135,5.4,190.66400146484375,149.13087463378906,143.97756958007812,157.5887451171875,28.86408805847168,25.0,Real
c23__videos__830,c23,136,5.44,190.6752166748047,149.1458282470703,143.96580505371094,157.60098266601562,28.856931686401367,25.0,Real
c23__videos__830,c23,137,5.48,190.70138549804688,149.1581268310547,143.9679412841797,157.615478515625,29.04709815979004,25.0,Real
c23__videos__830,c23,138,5.52,191.77133178710938,149.75975036621094,146.74658203125,158.47384643554688,27.302682876586914,25.0,Real
c23__videos__830,c23,139,5.56,191.69020080566406,149.693359375,146.68966674804688,158.405029296875,27.40058135986328,25.0,Real
c23__videos__830,c23,140,5.6,191.94284057617188,149.81036376953125,146.90383911132812,158.55789184570312,27.582433700561523,25.0,Real
c23__videos__830,c23,141,5.64,190.56410217285156,148.8878173828125,144.0496826171875,157.39889526367188,29.22842025756836,25.0,Real
c23__videos__830,c23,142,5.68,191.13087463378906,149.25587463378906,145.01121520996094,157.85203552246094,28.451553344726562,25.0,Real
c23__videos__830,c23,143,5.72,191.01121520996094,149.2174072265625,145.0843963623047,157.80438232421875,28.25460433959961,25.0,Real
c23__videos__830,c23,144,5.76,191.62648010253906,150.5188751220703,142.81239318847656,158.70193481445312,28.875715255737305,25.0,Real
c23__videos__830,c23,145,5.8,189.65428161621094,149.28228759765625,137.58399963378906,157.020751953125,32.25468444824219,25.0,Real
c23__videos__830,c23,146,5.84,192.2771759033203,151.8900909423828,139.692626953125,159.59573364257812,29.67025375366211,25.0,Real
c23__videos__830,c23,147,5.88,190.87188720703125,150.27072143554688,139.20289611816406,158.1034393310547,31.126325607299805,25.0,Real
c23__videos__830,c23,148,5.92,187.0692901611328,146.8309783935547,134.5543670654297,154.49928283691406,35.075767517089844,25.0,Real
c23__videos__830,c23,149,5.96,187.04342651367188,146.82057189941406,134.1182861328125,154.454833984375,35.605064392089844,25.0,Real
c23__videos__830,c23,150,6.0,189.7891387939453,149.17543029785156,138.05714416503906,157.00717163085938,32.529388427734375,25.0,Real
c23__videos__830,c23,151,6.04,190.3268585205078,149.58285522460938,138.9451446533203,157.4770050048828,31.4434814453125,25.0,Real
c23__videos__830,c23,152,6.08,191.30685424804688,150.22056579589844,140.91885375976562,158.283935546875,30.17841148376465,25.0,Real
c23__videos__830,c23,153,6.12,191.37313842773438,150.19371032714844,140.33543395996094,158.23670959472656,30.94709587097168,25.0,Real
c23__videos__830,c23,154,6.16,190.66456604003906,149.5919952392578,139.5171356201172,157.59661865234375,30.675983428955078,25.0,Real
c23__videos__830,c23,155,6.2,192.07154846191406,150.5188751220703,143.21351623535156,158.82553100585938,27.710426330566406,25.0,Real
c23__videos__830,c23,156,6.24,189.96571350097656,148.60113525390625,140.001708984375,156.7743682861328,29.928890228271484,25.0,Real
c23__videos__830,c23,157,6.28,190.42343139648438,148.96742248535156,141.31314086914062,157.2283172607422,28.297941207885742,25.0,Real
c23__videos__830,c23,158,6.32,192.1086883544922,150.7047119140625,141.49215698242188,158.84205627441406,27.29116439819336,25.0,Real
c23__videos__830,c23,159,6.36,191.31280517578125,150.15821838378906,140.19505310058594,158.18833923339844,28.039024353027344,25.0,Real
c23__videos__830,c23,160,6.4,185.99600219726562,145.5125732421875,134.8142852783203,153.346923828125,33.098812103271484,25.0,Real
c23__videos__830,c23,161,6.44,183.76171875,143.50343322753906,131.8022918701172,151.21751403808594,35.61148452758789,25.0,Real
c23__videos__830,c23,162,6.48,185.12742614746094,144.6085662841797,133.7765655517578,152.44082641601562,34.28468704223633,25.0,Real
c23__videos__830,c23,163,6.52,184.78622436523438,144.4365997314453,131.8599090576172,152.1068878173828,35.33409118652344,25.0,Real
c23__videos__830,c23,164,6.56,183.907470703125,143.9080810546875,129.9393310546875,151.40341186523438,36.55397033691406,25.0,Real
c23__videos__830,c23,165,6.6,183.49253845214844,143.59390258789062,129.1672821044922,151.03475952148438,37.17420959472656,25.0,Real
c23__videos__830,c23,166,6.64,182.56529235839844,143.19589233398438,127.87686920166016,150.4597930908203,37.934391021728516,25.0,Real
c23__videos__830,c23,167,6.68,185.0,145.45220947265625,131.51593017578125,152.85386657714844,35.75507736206055,25.0,Real
c23__videos__830,c23,168,6.72,187.31556701660156,147.6770782470703,135.31495666503906,155.21168518066406,32.807159423828125,25.0,Real
c23__videos__830,c23,169,6.76,187.0609893798828,147.26329040527344,134.67391967773438,154.81532287597656,33.363277435302734,25.0,Real
c23__videos__830,c23,170,6.8,189.54649353027344,149.0150909423828,138.40277099609375,156.86585998535156,31.126476287841797,25.0,Real
c23__videos__830,c23,171,6.84,188.37010192871094,148.3106689453125,135.88113403320312,155.9298858642578,32.73305892944336,25.0,Real
c23__videos__830,c23,172,6.88,187.3640594482422,146.8997039794922,136.5298614501953,154.7537384033203,33.17106246948242,25.0,Real
c23__videos__830,c23,173,6.92,181.3814239501953,135.96160888671875,115.52507781982422,144.142333984375,26.871002197265625,25.0,Real
c23__videos__830,c23,174,6.96,150.3520965576172,114.14962768554688,98.68098449707031,120.72943878173828,43.36021041870117,25.0,Real
c23__videos__830,c23,175,7.0,179.9547882080078,140.2434844970703,126.54840850830078,147.6973114013672,40.473899841308594,25.0,Real
c23__videos__830,c23,176,7.04,186.08700561523438,146.1544189453125,132.90992736816406,153.6878204345703,35.471614837646484,25.0,Real
c23__videos__830,c23,177,7.08,188.9497528076172,148.63418579101562,136.86764526367188,156.35574340820312,32.275569915771484,25.0,Real
c23__videos__830,c23,178,7.12,188.93321228027344,148.6072235107422,136.86029052734375,156.3323974609375,32.28346252441406,25.0,Real
c23__videos__830,c23,179,7.16,188.5116424560547,148.1568603515625,136.5814971923828,155.9005584716797,32.78871154785156,25.0,Real
c23__videos__830,c23,180,7.2,187.72457885742188,146.9382781982422,137.67999267578125,154.9409942626953,32.959251403808594,25.0,Real
c23__videos__830,c23,181,7.24,187.3805694580078,146.67942810058594,137.0817108154297,154.63954162597656,32.98551940917969,25.0,Real
c23__videos__830,c23,182,7.28,189.31944274902344,148.1104278564453,140.9239501953125,156.35260009765625,30.03243637084961,25.0,Real
c23__videos__830,c23,183,7.32,187.21885681152344,146.4040069580078,137.17828369140625,154.41514587402344,33.05244064331055,25.0,Real
c23__videos__830,c23,184,7.36,187.23828125,146.41600036621094,137.21485900878906,154.4304962158203,33.036590576171875,25.0,Real
c23__videos__830,c23,185,7.4,187.19142150878906,146.33543395996094,137.27256774902344,154.3670654296875,32.92536926269531,25.0,Real
c23__videos__830,c23,186,7.44,189.595947265625,148.34202575683594,140.67420959472656,156.55899047851562,30.13978385925293,25.0,Real
c23__videos__830,c23,187,7.48,189.55130004882812,148.27767944335938,140.6405792236328,156.5010528564453,30.08049201965332,25.0,Real
c23__videos__830,c23,188,7.52,190.1764678955078,149.2493896484375,139.5625,157.2510986328125,30.41705322265625,25.0,Real
c23__videos__830,c23,189,7.56,189.6133575439453,148.64950561523438,138.53799438476562,156.6283721923828,31.305788040161133,25.0,Real
c23__videos__830,c23,190,7.6,189.64154052734375,148.66299438476562,138.53738403320312,156.64395141601562,31.336496353149414,25.0,Real
c23__videos__830,c23,191,7.64,189.511474609375,148.49093627929688,138.73731994628906,156.5076904296875,31.252138137817383,25.0,Real
c23__videos__830,c23,192,7.68,189.5839385986328,148.5042266845703,139.04469299316406,156.55479431152344,31.21831512451172,25.0,Real
c23__videos__830,c23,193,7.72,190.52574157714844,149.55636596679688,139.65074157714844,157.55126953125,30.209320068359375,25.0,Real
c23__videos__830,c23,194,7.76,191.1035614013672,149.86764526367188,139.9803924560547,157.9205322265625,29.481599807739258,25.0,Real
c23__videos__830,c23,195,7.8,185.6121368408203,145.1066131591797,132.43260192871094,152.8030242919922,35.93134307861328,25.0,Real
c23__videos__830,c23,196,7.84,185.80392456054688,145.2377471923828,132.6758575439453,152.95513916015625,35.74346923828125,25.0,Real
c23__videos__830,c23,197,7.88,185.54779052734375,144.99510192871094,132.30636596679688,152.70046997070312,36.29507064819336,25.0,Real
c23__videos__830,c23,198,7.92,185.73133850097656,145.20335388183594,132.1536102294922,152.87741088867188,36.36124801635742,25.0,Real
c23__videos__830,c23,199,7.96,186.0833282470703,145.11886596679688,134.19178771972656,153.0389862060547,35.06895446777344,25.0,Real
c23__videos__830,c23,200,8.0,179.12457275390625,137.6817169189453,131.1354217529297,146.01983642578125,33.64906311035156,25.0,Real
c23__videos__830,c23,201,8.04,176.33013916015625,134.01914978027344,132.56788635253906,142.90968322753906,31.091073989868164,25.0,Real
c23__videos__830,c23,202,8.08,174.52676391601562,132.80169677734375,130.23887634277344,141.48741149902344,30.863248825073242,25.0,Real
c23__videos__830,c23,203,8.12,174.45298767089844,132.30128479003906,131.92681884765625,141.2357177734375,30.37367057800293,25.0,Real
c23__videos__830,c23,204,8.16,175.78721618652344,133.2066650390625,133.85610961914062,142.30618286132812,30.58038902282715,25.0,Real
c23__videos__830,c23,205,8.2,177.6022186279297,134.73388671875,136.40943908691406,143.96865844726562,30.474782943725586,25.0,Real
c23__videos__830,c23,206,8.24,176.7723846435547,134.070068359375,135.50631713867188,143.25228881835938,30.531494140625,25.0,Real
c23__videos__830,c23,207,8.28,177.24679565429688,134.3119659423828,136.1036376953125,143.56927490234375,30.61849021911621,25.0,Real
c23__videos__830,c23,208,8.32,177.40597534179688,134.49305725097656,136.29808044433594,143.7466583251953,30.46661949157715,25.0,Real
c23__videos__830,c23,209,8.36,179.65330505371094,136.2494659423828,140.3167724609375,145.77078247070312,29.543447494506836,25.0,Real
c23__videos__830,c23,210,8.4,176.21315002441406,134.69029235839844,130.19142150878906,143.1932373046875,32.76869201660156,25.0,Real
c23__videos__830,c23,211,8.44,177.26571655273438,135.00570678710938,132.8045654296875,143.83126831054688,32.289794921875,25.0,Real
c23__videos__830,c23,212,8.48,179.03428649902344,136.3828582763672,135.9868621826172,145.42196655273438,30.527423858642578,25.0,Real
c23__videos__830,c23,213,8.52,177.0531463623047,134.9857177734375,131.71485900878906,143.69308471679688,32.52589797973633,25.0,Real
c23__videos__830,c23,214,8.56,182.0473175048828,138.7774658203125,141.80845642089844,148.19549560546875,26.530887603759766,25.0,Real
c23__videos__830,c23,215,8.6,176.88941955566406,134.0576934814453,134.4748992919922,143.19384765625,31.393564224243164,25.0,Real
c23__videos__830,c23,216,8.64,175.78028869628906,133.58929443359375,131.1171875,142.380615234375,32.389774322509766,25.0,Real
c23__videos__830,c23,217,8.68,176.32388305664062,133.87277221679688,132.5772247314453,142.80433654785156,31.898059844970703,25.0,Real
