video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__994,c23,90,3.6,155.30792236328125,124.07624816894531,97.03812408447266,128.76394653320312,27.888662338256836,25.0,Real
c23__videos__994,c23,91,3.64,153.64442443847656,123.07698059082031,95.43328094482422,127.57974243164062,28.653928756713867,25.0,Real
c23__videos__994,c23,92,3.68,156.99761962890625,125.62857055664062,98.1436538696289,130.31321716308594,28.625839233398438,25.0,Real
c23__videos__994,c23,93,3.72,158.561279296875,126.92427825927734,99.30133056640625,131.6559295654297,28.04140281677246,25.0,Real
c23__videos__994,c23,94,3.76,158.73927307128906,126.82747650146484,99.50350952148438,131.63912963867188,28.269899368286133,25.0,Real
c23__videos__994,c23,95,3.8,158.09750366210938,126.71920776367188,98.96334075927734,131.38626098632812,27.885263442993164,25.0,Real
c23__videos__994,c23,96,3.84,158.7089385986328,127.04251861572266,99.43108367919922,131.78125,27.934267044067383,25.0,Real
c23__videos__994,c23,97,3.88,158.4500732421875,126.84724426269531,99.2131118774414,131.57081604003906,28.60745620727539,25.0,Real
c23__videos__994,c23,98,3.92,166.46115112304688,133.3240509033203,105.99047088623047,138.3955078125,26.927608489990234,25.0,Real
c23__videos__994,c23,99,3.96,168.78298950195312,135.5461883544922,108.0,140.62350463867188,27.912158966064453,25.0,Real
c23__videos__994,c23,100,4.0,167.61326599121094,134.39642333984375,107.21087646484375,139.4955291748047,29.79619026184082,25.0,Real
c23__videos__994,c23,101,4.04,163.08941650390625,130.47987365722656,103.51117706298828,135.4655303955078,31.71619987487793,25.0,Real
c23__videos__994,c23,102,4.08,165.00149536132812,131.7526092529297,104.95454406738281,136.88650512695312,31.663610458374023,25.0,Real
c23__videos__994,c23,103,4.12,163.81222534179688,131.37257385253906,103.67063903808594,136.2691650390625,31.78208351135254,25.0,Real
c23__videos__994,c23,104,4.16,163.76979064941406,131.3240509033203,103.98240661621094,136.24794006347656,31.778911590576172,25.0,Real
c23__videos__994,c23,105,4.2,164.39735412597656,131.7917938232422,104.44794464111328,136.74951171875,32.243141174316406,25.0,Real
c23__videos__994,c23,106,4.24,164.9320831298828,132.01327514648438,104.93988800048828,137.05711364746094,32.54939651489258,25.0,Real
c23__videos__994,c23,107,4.28,163.35794067382812,131.14364624023438,103.68650817871094,136.00999450683594,33.06027603149414,25.0,Real
c23__videos__994,c23,108,4.32,164.01824951171875,131.4309539794922,104.14762115478516,136.38916015625,33.02714920043945,25.0,Real
c23__videos__994,c23,109,4.36,162.12802124023438,129.7423858642578,102.98751068115234,134.69586181640625,33.68167495727539,25.0,Real
c23__videos__994,c23,110,4.4,162.28103637695312,129.9149169921875,103.09992218017578,134.85989379882812,33.64427947998047,25.0,Real
c23__videos__994,c23,111,4.44,160.49403381347656,128.53427124023438,101.57376861572266,133.38238525390625,33.81161117553711,25.0,Real
c23__videos__994,c23,112,4.48,164.45823669433594,131.41061401367188,104.82357788085938,136.51695251464844,32.6627082824707,25.0,Real
c23__videos__994,c23,113,4.52,162.61436462402344,129.7244415283203,103.06011199951172,134.7916717529297,33.35043716430664,25.0,Real
c23__videos__994,c23,114,4.56,160.99063110351562,128.2154541015625,101.72911834716797,133.27114868164062,34.225914001464844,25.0,Real
c23__videos__994,c23,115,4.6,160.54396057128906,128.04620361328125,101.22652435302734,133.0188446044922,34.328895568847656,25.0,Real
c23__videos__994,c23,116,4.64,160.77049255371094,127.8442611694336,101.49478149414062,132.9419403076172,33.263248443603516,25.0,Real
c23__videos__994,c23,117,4.68,160.20343017578125,127.71684265136719,100.95677947998047,132.69140625,32.91162109375,25.0,Real
c23__videos__994,c23,118,4.72,161.498046875,128.78298950195312,102.11318969726562,133.81265258789062,32.01439666748047,25.0,Real
c23__videos__994,c23,119,4.76,158.50039672851562,126.82044982910156,99.89305114746094,131.61146545410156,32.50822067260742,25.0,Real
c23__videos__994,c23,120,4.8,158.50634765625,126.3547592163086,100.05238342285156,131.29115295410156,32.10920715332031,25.0,Real
c23__videos__994,c23,121,4.84,155.89047241210938,124.45873260498047,98.15714263916016,129.2421417236328,32.582950592041016,25.0,Real
c23__videos__994,c23,122,4.88,155.89364624023438,124.67222595214844,97.88491821289062,129.3758544921875,32.476722717285156,25.0,Real
c23__videos__994,c23,123,4.92,156.6587371826172,125.8952407836914,98.5873031616211,130.46392822265625,31.641613006591797,25.0,Real
c23__videos__994,c23,124,4.96,159.1614227294922,127.61178588867188,100.36157989501953,132.35177612304688,31.16184425354004,25.0,Real
c23__videos__994,c23,125,5.0,159.3179931640625,127.54963684082031,100.51573944091797,132.35174560546875,31.155426025390625,25.0,Real
c23__videos__994,c23,126,5.04,157.36318969726562,125.97174835205078,99.12671661376953,130.70736694335938,31.667552947998047,25.0,Real
c23__videos__994,c23,127,5.08,153.40396118164062,122.86984252929688,96.02539825439453,127.42322540283203,32.52688980102539,25.0,Real
c23__videos__994,c23,128,5.12,154.37539672851562,123.29126739501953,97.18571472167969,128.01492309570312,32.24837112426758,25.0,Real
c23__videos__994,c23,129,5.16,154.6746063232422,123.63650512695312,97.28333282470703,128.33250427246094,32.173683166503906,25.0,Real
c23__videos__994,c23,130,5.2,157.12460327148438,125.67460632324219,99.37380981445312,130.4619598388672,31.894975662231445,25.0,Real
c23__videos__994,c23,131,5.24,156.98016357421875,125.76348876953125,99.10952758789062,130.47573852539062,32.05498504638672,25.0,Real
c23__videos__994,c23,132,5.28,154.8015899658203,123.74761962890625,97.4888916015625,128.45382690429688,32.67412567138672,25.0,Real
c23__videos__994,c23,133,5.32,154.4214324951172,123.24920654296875,97.26984405517578,128.00070190429688,33.1774787902832,25.0,Real
c23__videos__994,c23,134,5.36,152.74920654296875,122.13729858398438,95.53968048095703,126.72505187988281,30.918651580810547,25.0,Real
c23__videos__994,c23,135,5.4,154.55206298828125,123.69329833984375,97.10411834716797,128.33412170410156,30.166593551635742,25.0,Real
c23__videos__994,c23,136,5.44,154.04600524902344,123.42776489257812,96.67958068847656,128.00599670410156,29.46017074584961,25.0,Real
c23__videos__994,c23,137,5.48,152.30670166015625,121.35108947753906,95.3704605102539,126.05645751953125,29.32308006286621,25.0,Real
c23__videos__994,c23,138,5.52,154.2461700439453,123.23728942871094,96.52300262451172,127.9010009765625,29.36481475830078,25.0,Real
c23__videos__994,c23,139,5.56,158.51490783691406,126.61052703857422,100.06403350830078,131.4767608642578,27.5307559967041,25.0,Real
c23__videos__994,c23,140,5.6,158.11083984375,126.49835968017578,99.95894622802734,131.30303955078125,27.544357299804688,25.0,Real
c23__videos__994,c23,141,5.64,158.34625244140625,126.68684387207031,100.31315612792969,131.51345825195312,27.220596313476562,25.0,Real
c23__videos__994,c23,142,5.68,159.1363983154297,127.71832275390625,100.70137023925781,132.4471893310547,25.81195640563965,25.0,Real
c23__videos__994,c23,143,5.72,161.0403594970703,128.9217071533203,102.35835266113281,133.83226013183594,25.193626403808594,25.0,Real
c23__videos__994,c23,144,5.76,160.3525848388672,128.80690002441406,101.84396362304688,133.56678771972656,26.021753311157227,25.0,Real
c23__videos__994,c23,145,5.8,158.125,126.59137725830078,100.1224136352539,131.38436889648438,27.80308723449707,25.0,Real
c23__videos__994,c23,146,5.84,157.87570190429688,126.64810180664062,99.58676147460938,131.333251953125,26.3474178314209,25.0,Real
c23__videos__994,c23,147,5.88,158.49234008789062,126.7425308227539,100.20661926269531,131.57664489746094,25.598543167114258,25.0,Real
c23__videos__994,c23,148,5.92,154.2031707763672,123.06428527832031,96.6658706665039,127.77845001220703,28.773591995239258,25.0,Real
c23__videos__994,c23,149,5.96,155.94754028320312,124.24293518066406,98.11299133300781,129.0967559814453,27.43439483642578,25.0,Real
c23__videos__994,c23,150,6.0,155.1305389404297,124.03038024902344,97.0952377319336,128.6975555419922,28.876773834228516,25.0,Real
c23__videos__994,c23,151,6.04,155.37191772460938,124.009033203125,97.2520523071289,128.74493408203125,28.908218383789062,25.0,Real
c23__videos__994,c23,152,6.08,157.32687377929688,125.63680267333984,98.87893676757812,130.4421844482422,27.887941360473633,25.0,Real
c23__videos__994,c23,153,6.12,159.84664916992188,127.79822540283203,100.79983520507812,132.66244506835938,27.491771697998047,25.0,Real
c23__videos__994,c23,154,6.16,159.108154296875,127.52542114257812,100.09927368164062,132.25975036621094,28.77252197265625,25.0,Real
c23__videos__994,c23,155,6.2,159.31961059570312,126.519775390625,99.6981430053711,131.55650329589844,29.77794647216797,25.0,Real
c23__videos__994,c23,156,6.24,158.022216796875,125.61587524414062,99.01507568359375,130.58486938476562,29.401121139526367,25.0,Real
c23__videos__994,c23,157,6.28,153.75633239746094,121.69374084472656,95.75186157226562,126.63724517822266,31.434249877929688,25.0,Real
c23__videos__994,c23,158,6.32,155.0896759033203,123.1626968383789,96.38333129882812,128.01690673828125,30.89517593383789,25.0,Real
c23__videos__994,c23,159,6.36,156.5044403076172,124.00726318359375,97.26795959472656,128.985595703125,29.641355514526367,25.0,Real
c23__videos__994,c23,160,6.4,157.45079040527344,124.71904754638672,98.05635070800781,129.75277709960938,28.691181182861328,25.0,Real
c23__videos__994,c23,161,6.44,157.3063507080078,124.68730163574219,98.05714416503906,129.69940185546875,28.632410049438477,25.0,Real
c23__videos__994,c23,162,6.48,156.53395080566406,124.11787414550781,97.50975799560547,129.0884246826172,28.990070343017578,25.0,Real
c23__videos__994,c23,163,6.52,158.88368225097656,125.94457244873047,99.08352661132812,131.008056640625,28.13628387451172,25.0,Real
c23__videos__994,c23,164,6.56,160.46604919433594,127.0320053100586,100.44886779785156,132.2207794189453,27.599363327026367,25.0,Real
c23__videos__994,c23,165,6.6,161.22950744628906,127.50273132324219,100.81889343261719,132.7464599609375,27.409038543701172,25.0,Real
c23__videos__994,c23,166,6.64,162.53317260742188,128.33021545410156,101.77283477783203,133.684326171875,27.630802154541016,25.0,Real
c23__videos__994,c23,167,6.68,162.1865692138672,128.28883361816406,101.55581665039062,133.5653839111328,28.962636947631836,25.0,Real
c23__videos__994,c23,168,6.72,165.86651611328125,131.1686248779297,104.20764923095703,136.59881591796875,28.751611709594727,25.0,Real
c23__videos__994,c23,169,6.76,166.40750122070312,131.6549530029297,105.10070037841797,137.12612915039062,30.236318588256836,25.0,Real
c23__videos__994,c23,170,6.8,165.9515838623047,131.50872802734375,104.57142639160156,136.88641357421875,30.530115127563477,25.0,Real
c23__videos__994,c23,171,6.84,165.52146911621094,130.9656524658203,104.27556610107422,136.38519287109375,30.422035217285156,25.0,Real
c23__videos__994,c23,172,6.88,163.0777130126953,129.22947692871094,102.0029296875,134.45985412597656,31.50244903564453,25.0,Real
c23__videos__994,c23,173,6.92,160.94281005859375,127.23753356933594,100.3951644897461,132.4652557373047,32.64849090576172,25.0,Real
c23__videos__994,c23,174,6.96,160.9244842529297,127.35557556152344,100.496337890625,132.55308532714844,33.07221221923828,25.0,Real
c23__videos__994,c23,175,7.0,161.4582061767578,127.75659942626953,100.93841552734375,132.98529052734375,32.82978439331055,25.0,Real
c23__videos__994,c23,176,7.04,161.80499267578125,128.3020477294922,101.08284759521484,133.4595489501953,33.01884841918945,25.0,Real
c23__videos__994,c23,177,7.08,162.22801208496094,128.51466369628906,101.58137512207031,133.73753356933594,32.98775863647461,25.0,Real
c23__videos__994,c23,178,7.12,163.14808654785156,129.28079223632812,102.34091186523438,134.53591918945312,32.801334381103516,25.0,Real
c23__videos__994,c23,179,7.16,165.244873046875,131.4156951904297,104.18181610107422,136.64149475097656,32.24537658691406,25.0,Real
c23__videos__994,c23,180,7.2,166.51686096191406,132.76173400878906,105.1275634765625,137.94288635253906,31.994606018066406,25.0,Real
c23__videos__994,c23,181,7.24,165.66055297851562,131.68109130859375,104.68695068359375,136.95614624023438,32.0731086730957,25.0,Real
c23__videos__994,c23,182,7.28,162.59530639648438,129.19500732421875,102.13783264160156,134.34239196777344,32.46601486206055,25.0,Real
c23__videos__994,c23,183,7.32,159.98361206054688,126.51416015625,99.65201568603516,131.69032287597656,31.336000442504883,25.0,Real
c23__videos__994,c23,184,7.36,155.86509704589844,123.26539611816406,96.17375183105469,128.24008178710938,32.16625213623047,25.0,Real
c23__videos__994,c23,185,7.4,156.11476135253906,123.55886840820312,96.72801971435547,128.54306030273438,30.61041259765625,25.0,Real
c23__videos__994,c23,186,7.44,159.35543823242188,125.95305633544922,98.8070068359375,131.09445190429688,28.871931076049805,25.0,Real
c23__videos__994,c23,187,7.48,157.68182373046875,124.53353118896484,97.60879516601562,129.63690185546875,29.71512222290039,25.0,Real
c23__videos__994,c23,188,7.52,159.35916137695312,126.23919677734375,98.92399597167969,131.30833435058594,28.949726104736328,25.0,Real
c23__videos__994,c23,189,7.56,161.68475341796875,127.82257843017578,100.92888641357422,133.0799560546875,27.599651336669922,25.0,Real
c23__videos__994,c23,190,7.6,162.4479522705078,128.56085205078125,101.42521667480469,133.80606079101562,27.118057250976562,25.0,Real
c23__videos__994,c23,191,7.64,160.28298950195312,126.75879669189453,99.67008972167969,131.93023681640625,28.122793197631836,25.0,Real
c23__videos__994,c23,192,7.68,160.005126953125,126.72067260742188,99.38856506347656,131.82357788085938,28.244251251220703,25.0,Real
c23__videos__994,c23,193,7.72,160.4596710205078,126.98900604248047,99.86363983154297,132.1464080810547,28.188514709472656,25.0,Real
c23__videos__994,c23,194,7.76,158.61216735839844,125.42521667480469,98.59677124023438,130.54376220703125,29.157821655273438,25.0,Real
c23__videos__994,c23,195,7.8,161.56483459472656,127.314453125,100.74962615966797,132.6781005859375,27.380088806152344,25.0,Real
c23__videos__994,c23,196,7.84,161.97763061523438,127.677490234375,100.81024169921875,133.02989196777344,27.367631912231445,25.0,Real
c23__videos__994,c23,197,7.88,159.97286987304688,125.46920776367188,98.94281768798828,130.8894805908203,28.735227584838867,25.0,Real
c23__videos__994,c23,198,7.92,163.81890869140625,128.39002990722656,101.46774291992188,133.97842407226562,28.646766662597656,25.0,Real
c23__videos__994,c23,199,7.96,162.61289978027344,127.19355010986328,100.5,132.7964324951172,29.90029525756836,25.0,Real
c23__videos__994,c23,200,8.0,158.9516143798828,124.49559783935547,97.74047088623047,129.88922119140625,30.97176170349121,25.0,Real
c23__videos__994,c23,201,8.04,160.9560089111328,125.95014953613281,99.2228775024414,131.4626922607422,30.062828063964844,25.0,Real
c23__videos__994,c23,202,8.08,161.23695373535156,126.24664306640625,99.33308410644531,131.742431640625,30.21967315673828,25.0,Real
c23__videos__994,c23,203,8.12,161.04620361328125,125.90908813476562,98.9083480834961,131.42979431152344,29.952016830444336,25.0,Real
c23__videos__994,c23,204,8.16,160.456787109375,125.56855773925781,98.31818389892578,131.018310546875,29.77851104736328,25.0,Real
c23__videos__994,c23,205,8.2,159.60357666015625,124.67660522460938,97.72056579589844,130.15585327148438,30.344501495361328,25.0,Real
c23__videos__994,c23,206,8.24,159.8255157470703,124.8958969116211,98.14076232910156,130.3902130126953,30.138957977294922,25.0,Real
c23__videos__994,c23,207,8.28,160.78884887695312,125.71114349365234,98.92888641357422,131.23497009277344,29.402048110961914,25.0,Real
c23__videos__994,c23,208,8.32,161.46273803710938,126.42920684814453,99.1371078491211,131.90684509277344,29.65030860900879,25.0,Real
c23__videos__994,c23,209,8.36,160.78225708007812,125.55865478515625,98.81011962890625,131.11593627929688,29.542911529541016,25.0,Real
c23__videos__994,c23,210,8.4,162.6846160888672,127.30913543701172,100.02810668945312,132.86026000976562,29.313838958740234,25.0,Real
c23__videos__994,c23,211,8.44,161.52906799316406,126.40238189697266,99.32489013671875,131.91531372070312,29.217056274414062,25.0,Real
c23__videos__994,c23,212,8.48,159.96409606933594,125.41764068603516,98.25839233398438,130.80133056640625,29.34595489501953,25.0,Real
c23__videos__994,c23,213,8.52,160.057373046875,125.18778228759766,98.20640563964844,130.65301513671875,29.11945152282715,25.0,Real
c23__videos__994,c23,214,8.56,163.1561279296875,128.0085906982422,100.83216094970703,133.51881408691406,28.642099380493164,25.0,Real
c23__videos__994,c23,215,8.6,159.55886840820312,124.83233642578125,98.25335693359375,130.29620361328125,29.851900100708008,25.0,Real
c23__videos__994,c23,216,8.64,159.11143493652344,124.83724212646484,98.07771301269531,130.19189453125,29.546661376953125,25.0,Real
c23__videos__994,c23,217,8.68,159.73753356933594,125.15249633789062,98.87096405029297,130.6077423095703,29.29262924194336,25.0,Real
