video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__481,c23,208,6.933333333333334,177.0680694580078,149.46316528320312,131.6864776611328,154.04849243164062,29.049230575561523,30.0,Real
c23__videos__481,c23,209,6.966666666666667,177.35113525390625,149.49880981445312,131.551513671875,154.1244354248047,29.75176239013672,30.0,Real
c23__videos__481,c23,210,7.0,176.3890838623047,149.4940948486328,130.86349487304688,153.86685180664062,29.4676456451416,30.0,Real
c23__videos__481,c23,211,7.033333333333333,177.1778106689453,149.61215209960938,131.0605010986328,154.1331787109375,29.180694580078125,30.0,Real
c23__videos__481,c23,212,7.066666666666666,177.94097900390625,149.06689453125,131.0897674560547,153.9075927734375,29.59048080444336,30.0,Real
c23__videos__481,c23,213,7.1,178.2162322998047,149.45431518554688,131.74826049804688,154.29071044921875,29.137493133544922,30.0,Real
c23__videos__481,c23,214,7.133333333333334,177.50669860839844,149.4267578125,132.37164306640625,154.16519165039062,29.316171646118164,30.0,Real
c23__videos__481,c23,215,7.166666666666667,176.24618530273438,149.61387634277344,132.93482971191406,154.07167053222656,29.236976623535156,30.0,Real
c23__videos__481,c23,216,7.2,176.13597106933594,149.69541931152344,132.11135864257812,154.04710388183594,29.120561599731445,30.0,Real
c23__videos__481,c23,217,7.233333333333333,177.3550262451172,150.0821075439453,133.75730895996094,154.70169067382812,28.00718116760254,30.0,Real
c23__videos__481,c23,218,7.266666666666667,175.1717987060547,148.69044494628906,132.25640869140625,153.1338348388672,29.54420280456543,30.0,Real
c23__videos__481,c23,219,7.3,174.1195831298828,147.8272705078125,131.44032287597656,152.23387145996094,30.289257049560547,30.0,Real
c23__videos__481,c23,220,7.333333333333333,172.64707946777344,146.57386779785156,129.76058959960938,150.9031219482422,31.61653709411621,30.0,Real
c23__videos__481,c23,221,7.366666666666666,174.097900390625,147.77622985839844,131.76434326171875,152.21615600585938,30.184431076049805,30.0,Real
c23__videos__481,c23,222,7.4,173.79840087890625,147.40367126464844,130.7322998046875,151.81150817871094,31.09227180480957,30.0,Real
c23__videos__481,c23,223,7.433333333333334,174.94761657714844,148.6239471435547,132.03689575195312,153.0227813720703,29.996318817138672,30.0,Real
c23__videos__481,c23,224,7.466666666666667,173.93777465820312,148.199951171875,131.634033203125,152.47573852539062,30.12470245361328,30.0,Real
c23__videos__481,c23,225,7.5,173.7493896484375,147.96900939941406,131.81480407714844,152.28358459472656,29.984636306762695,30.0,Real
c23__videos__481,c23,226,7.533333333333333,174.26300048828125,148.13197326660156,131.2077178955078,152.4654998779297,29.767057418823242,30.0,Real
c23__videos__481,c23,227,7.566666666666666,174.70037841796875,147.982666015625,131.45465087890625,152.4695281982422,29.970664978027344,30.0,Real
c23__videos__481,c23,228,7.6,173.88345336914062,147.48695373535156,130.95477294921875,151.90521240234375,30.29473304748535,30.0,Real
c23__videos__481,c23,229,7.633333333333334,172.4394073486328,145.63243103027344,129.04324340820312,150.13385009765625,31.971920013427734,30.0,Real
c23__videos__481,c23,230,7.666666666666667,173.58181762695312,146.6170196533203,130.59674072265625,151.1930694580078,30.722412109375,30.0,Real
c23__videos__481,c23,231,7.7,173.80262756347656,146.4763641357422,130.26487731933594,151.11544799804688,31.39112091064453,30.0,Real
c23__videos__481,c23,232,7.733333333333333,174.5404510498047,147.6483917236328,131.3155517578125,152.1864013671875,29.865285873413086,30.0,Real
c23__videos__481,c23,233,7.766666666666667,174.3238983154297,147.21519470214844,131.40260314941406,151.83685302734375,29.9444580078125,30.0,Real
c23__videos__481,c23,234,7.8,173.59445190429688,146.56057739257812,130.33168029785156,151.13626098632812,30.3394718170166,30.0,Real
c23__videos__481,c23,235,7.833333333333333,173.91226196289062,146.5118865966797,130.09857177734375,151.1521759033203,30.3280086517334,30.0,Real
c23__videos__481,c23,236,7.866666666666666,174.36521911621094,147.12026977539062,130.12838745117188,151.68572998046875,30.162994384765625,30.0,Real
c23__videos__481,c23,237,7.9,175.2080841064453,147.3530731201172,130.28240966796875,152.0425567626953,29.12284278869629,30.0,Real
c23__videos__481,c23,238,7.933333333333334,174.82992553710938,146.95248413085938,129.92007446289062,151.6494903564453,29.745027542114258,30.0,Real
c23__videos__481,c23,239,7.966666666666667,174.12887573242188,146.20437622070312,129.29881286621094,150.92054748535156,30.858997344970703,30.0,Real
c23__videos__481,c23,240,8.0,173.83546447753906,146.2442169189453,128.66453552246094,150.84088134765625,30.787158966064453,30.0,Real
c23__videos__481,c23,241,8.033333333333333,175.03916931152344,146.6792449951172,130.00759887695312,151.50486755371094,28.96778106689453,30.0,Real
c23__videos__481,c23,242,8.066666666666666,175.12867736816406,147.04177856445312,130.3060302734375,151.8047332763672,27.96986198425293,30.0,Real
c23__videos__481,c23,243,8.1,175.288818359375,147.25035095214844,130.67575073242188,152.0146484375,26.930274963378906,30.0,Real
c23__videos__481,c23,244,8.133333333333333,174.92001342773438,147.06398010253906,129.7624053955078,151.73699951171875,28.251564025878906,30.0,Real
c23__videos__481,c23,245,8.166666666666666,175.88096618652344,147.26065063476562,129.98353576660156,152.09791564941406,28.68446922302246,30.0,Real
c23__videos__481,c23,246,8.2,175.77088928222656,147.4066925048828,130.09402465820312,152.18695068359375,28.064123153686523,30.0,Real
c23__videos__481,c23,247,8.233333333333333,174.79534912109375,146.75018310546875,130.03482055664062,151.5057373046875,28.376718521118164,30.0,Real
c23__videos__481,c23,248,8.266666666666667,174.309814453125,146.55258178710938,129.3439178466797,151.2113037109375,28.178936004638672,30.0,Real
c23__videos__481,c23,249,8.3,173.99705505371094,146.0833740234375,128.99114990234375,150.78375244140625,29.189748764038086,30.0,Real
c23__videos__481,c23,250,8.333333333333334,172.2070770263672,144.73757934570312,126.67068481445312,149.27316284179688,30.855709075927734,30.0,Real
c23__videos__481,c23,251,8.366666666666667,171.9513397216797,144.29568481445312,126.5662841796875,148.89520263671875,31.09147071838379,30.0,Real
c23__videos__481,c23,252,8.4,171.6516876220703,144.10302734375,126.32273864746094,148.6761474609375,31.30990219116211,30.0,Real
c23__videos__481,c23,253,8.433333333333334,170.35476684570312,143.14573669433594,125.69290161132812,147.67027282714844,32.768001556396484,30.0,Real
c23__videos__481,c23,254,8.466666666666667,169.68768310546875,142.81703186035156,125.12735748291016,147.25254821777344,33.22523880004883,30.0,Real
c23__videos__481,c23,255,8.5,168.29220581054688,141.66236877441406,124.18669128417969,146.0621337890625,34.652923583984375,30.0,Real
c23__videos__481,c23,256,8.533333333333333,169.66009521484375,142.47125244140625,125.03118896484375,146.99241638183594,33.79867935180664,30.0,Real
c23__videos__481,c23,257,8.566666666666666,169.52967834472656,142.55816650390625,125.21818542480469,147.0403594970703,33.70014572143555,30.0,Real
c23__videos__481,c23,258,8.6,169.71987915039062,143.30325317382812,125.56001281738281,147.6383514404297,34.71515655517578,30.0,Real
c23__videos__481,c23,259,8.633333333333333,171.5130615234375,143.9602508544922,126.70359802246094,148.57203674316406,34.66392517089844,30.0,Real
c23__videos__481,c23,260,8.666666666666666,172.2843017578125,144.8435821533203,127.33915710449219,149.41368103027344,34.362308502197266,30.0,Real
c23__videos__481,c23,261,8.7,173.94943237304688,146.26187133789062,128.319091796875,150.85276794433594,33.34688949584961,30.0,Real
c23__videos__481,c23,262,8.733333333333333,174.97048950195312,147.55311584472656,129.17584228515625,152.0552215576172,32.30429458618164,30.0,Real
c23__videos__481,c23,263,8.766666666666667,173.97032165527344,146.5216064453125,128.560302734375,151.06039428710938,34.16228103637695,30.0,Real
c23__videos__481,c23,264,8.8,174.55128479003906,147.19444274902344,129.08831787109375,151.70326232910156,32.6252326965332,30.0,Real
c23__videos__481,c23,265,8.833333333333334,174.61419677734375,147.1165771484375,129.30081176757812,151.67626953125,32.47295379638672,30.0,Real
c23__videos__481,c23,266,8.866666666666667,177.69419860839844,149.89108276367188,131.25486755371094,154.4564971923828,30.700359344482422,30.0,Real
c23__videos__481,c23,267,8.9,176.3246307373047,148.54598999023438,130.46083068847656,153.14596557617188,32.29971694946289,30.0,Real
c23__videos__481,c23,268,8.933333333333334,176.14443969726562,148.46507263183594,130.08445739746094,153.0226287841797,32.850276947021484,30.0,Real
c23__videos__481,c23,269,8.966666666666667,176.42074584960938,148.6622314453125,130.25198364257812,153.23446655273438,31.64647674560547,30.0,Real
c23__videos__481,c23,270,9.0,175.90707397460938,148.23287963867188,129.5431671142578,152.76702880859375,32.817691802978516,30.0,Real
c23__videos__481,c23,271,9.033333333333333,176.2757568359375,148.5552520751953,130.144287109375,153.11935424804688,31.65937042236328,30.0,Real
c23__videos__481,c23,272,9.066666666666666,177.43682861328125,149.29510498046875,131.12355041503906,153.96604919433594,29.815763473510742,30.0,Real
c23__videos__481,c23,273,9.1,174.9856719970703,147.09471130371094,129.02239990234375,151.71951293945312,33.18625259399414,30.0,Real
c23__videos__481,c23,274,9.133333333333333,171.36082458496094,144.34303283691406,126.69161224365234,148.81259155273438,33.61375045776367,30.0,Real
c23__videos__481,c23,275,9.166666666666666,170.3470916748047,143.0352020263672,126.44358825683594,147.643798828125,33.78217315673828,30.0,Real
c23__videos__481,c23,276,9.2,170.9766082763672,144.62548828125,128.23440551757812,149.04428100585938,32.0800895690918,30.0,Real
c23__videos__481,c23,277,9.233333333333333,172.45419311523438,146.37062072753906,130.5587158203125,150.7743682861328,30.579063415527344,30.0,Real
c23__videos__481,c23,278,9.266666666666667,171.4794158935547,146.27264404296875,129.73370361328125,150.43748474121094,31.13397216796875,30.0,Real
c23__videos__481,c23,279,9.3,172.8096923828125,147.52825927734375,131.71490478515625,151.76136779785156,30.171829223632812,30.0,Real
c23__videos__481,c23,280,9.333333333333334,174.5428924560547,148.63450622558594,132.60891723632812,152.98558044433594,29.178852081298828,30.0,Real
c23__videos__481,c23,281,9.366666666666667,172.83985900878906,147.33193969726562,130.88951110839844,151.56777954101562,30.981538772583008,30.0,Real
c23__videos__481,c23,282,9.4,171.9986572265625,146.76004028320312,130.2569122314453,150.93423461914062,30.84440803527832,30.0,Real
c23__videos__481,c23,283,9.433333333333334,172.8419647216797,146.86900329589844,130.82540893554688,151.2324981689453,31.737791061401367,30.0,Real
c23__videos__481,c23,284,9.466666666666667,173.28042602539062,147.56246948242188,130.9286651611328,151.82913208007812,30.841529846191406,30.0,Real
c23__videos__481,c23,285,9.5,175.123291015625,149.11184692382812,132.500732421875,153.4425506591797,29.21190643310547,30.0,Real
c23__videos__481,c23,286,9.533333333333333,174.24876403808594,148.5171356201172,131.68446350097656,152.7723388671875,29.520729064941406,30.0,Real
c23__videos__481,c23,287,9.566666666666666,173.70297241210938,147.69590759277344,131.57870483398438,152.06134033203125,30.452587127685547,30.0,Real
c23__videos__481,c23,288,9.6,171.91390991210938,146.17713928222656,129.29380798339844,150.42979431152344,32.2794075012207,30.0,Real
c23__videos__481,c23,289,9.633333333333333,172.4943084716797,146.6925506591797,130.1939697265625,150.98680114746094,31.284379959106445,30.0,Real
c23__videos__481,c23,290,9.666666666666666,172.13389587402344,146.0906982421875,128.62606811523438,150.3665313720703,31.11391830444336,30.0,Real
c23__videos__481,c23,291,9.7,173.25257873535156,146.03713989257812,129.25306701660156,150.611328125,30.55725860595703,30.0,Real
c23__videos__481,c23,292,9.733333333333333,172.02540588378906,144.63604736328125,126.96343994140625,149.18304443359375,32.171295166015625,30.0,Real
c23__videos__481,c23,293,9.766666666666667,172.21604919433594,144.80531311035156,127.29486846923828,149.36859130859375,31.60101318359375,30.0,Real
c23__videos__481,c23,294,9.8,171.565673828125,144.63232421875,126.56025695800781,149.0535430908203,32.31533432006836,30.0,Real
c23__videos__481,c23,295,9.833333333333334,172.92308044433594,144.8292236328125,127.2909927368164,149.53570556640625,31.7691650390625,30.0,Real
c23__videos__481,c23,296,9.866666666666667,171.97412109375,143.8548583984375,125.88755798339844,148.53578186035156,32.76543045043945,30.0,Real
c23__videos__481,c23,297,9.9,171.83712768554688,143.8516082763672,126.17308044433594,148.52493286132812,32.576904296875,30.0,Real
c23__videos__481,c23,298,9.933333333333334,171.67758178710938,143.9672393798828,125.87606811523438,148.55226135253906,32.55612564086914,30.0,Real
c23__videos__481,c23,299,9.966666666666667,172.30746459960938,143.94778442382812,126.70924377441406,148.732421875,32.5977897644043,30.0,Real
c23__videos__481,c23,300,10.0,173.31529235839844,145.20068359375,127.9200668334961,149.93019104003906,30.71204376220703,30.0,Real
c23__videos__481,c23,301,10.033333333333333,174.68692016601562,146.12002563476562,128.70462036132812,150.9359588623047,30.573213577270508,30.0,Real
c23__videos__481,c23,302,10.066666666666666,173.44540405273438,145.5157470703125,127.32611846923828,150.14028930664062,31.833003997802734,30.0,Real
c23__videos__481,c23,303,10.1,173.92965698242188,145.63502502441406,127.933837890625,150.3724365234375,31.776506423950195,30.0,Real
c23__videos__481,c23,304,10.133333333333333,174.25897216796875,145.7572479248047,127.67240905761719,150.51100158691406,32.829994201660156,30.0,Real
c23__videos__481,c23,305,10.166666666666666,175.02963256835938,146.23876953125,128.29122924804688,151.06390380859375,32.00301742553711,30.0,Real
c23__videos__481,c23,306,10.2,173.74148559570312,145.5188751220703,127.11351776123047,150.19015502929688,32.75247573852539,30.0,Real
c23__videos__481,c23,307,10.233333333333333,174.78228759765625,145.71981811523438,128.08694458007812,150.6254119873047,33.22096252441406,30.0,Real
c23__videos__481,c23,308,10.266666666666667,175.12913513183594,145.8128204345703,128.37413024902344,150.78639221191406,33.04258346557617,30.0,Real
c23__videos__481,c23,309,10.3,175.0927734375,145.86830139160156,128.23216247558594,150.80809020996094,33.01431655883789,30.0,Real
c23__videos__481,c23,310,10.333333333333334,175.0188751220703,145.93170166015625,127.97901916503906,150.8194580078125,33.05012130737305,30.0,Real
c23__videos__481,c23,311,10.366666666666667,175.40155029296875,146.0011749267578,128.3373260498047,150.97637939453125,33.17543411254883,30.0,Real
c23__videos__481,c23,312,10.4,175.49305725097656,146.07762145996094,128.3625030517578,151.05230712890625,32.9821891784668,30.0,Real
c23__videos__481,c23,313,10.433333333333334,175.5052947998047,145.84051513671875,127.87179565429688,150.8498992919922,33.65428924560547,30.0,Real
c23__videos__481,c23,314,10.466666666666667,175.47824096679688,146.00494384765625,128.09597778320312,150.9779510498047,32.93662643432617,30.0,Real
c23__videos__481,c23,315,10.5,175.71441650390625,146.18348693847656,128.509765625,151.1857147216797,32.74009704589844,30.0,Real
c23__videos__481,c23,316,10.533333333333333,177.42616271972656,147.74755859375,129.98196411132812,152.77456665039062,31.468873977661133,30.0,Real
c23__videos__481,c23,317,10.566666666666666,175.92178344726562,147.0157470703125,129.67584228515625,151.90921020507812,30.471391677856445,30.0,Real
c23__videos__481,c23,318,10.6,174.9663543701172,146.43284606933594,128.70947265625,151.21945190429688,30.927473068237305,30.0,Real
c23__videos__481,c23,319,10.633333333333333,175.0244598388672,146.193603515625,129.27476501464844,151.10150146484375,31.186267852783203,30.0,Real
c23__videos__481,c23,320,10.666666666666666,175.78546142578125,146.70712280273438,129.62855529785156,151.65611267089844,31.241403579711914,30.0,Real
c23__videos__481,c23,321,10.7,176.54222106933594,147.1204376220703,130.155029296875,152.15060424804688,31.432605743408203,30.0,Real
c23__videos__481,c23,322,10.733333333333333,175.70689392089844,146.81581115722656,129.354736328125,151.69737243652344,31.821083068847656,30.0,Real
c23__videos__481,c23,323,10.766666666666667,176.8547821044922,147.42564392089844,130.38787841796875,152.45216369628906,31.315723419189453,30.0,Real
c23__videos__481,c23,324,10.8,174.85391235351562,145.5902099609375,128.2677001953125,150.56100463867188,34.708675384521484,30.0,Real
c23__videos__481,c23,325,10.833333333333334,176.16456604003906,146.79673767089844,129.73683166503906,151.80859375,32.999900817871094,30.0,Real
c23__videos__481,c23,326,10.866666666666667,175.60032653808594,146.45401000976562,128.8045196533203,151.37623596191406,33.95178985595703,30.0,Real
c23__videos__481,c23,327,10.9,175.41448974609375,145.7471160888672,128.4053192138672,150.8023223876953,35.59229278564453,30.0,Real
c23__videos__481,c23,328,10.933333333333334,176.8353271484375,147.15713500976562,129.57469177246094,152.197265625,33.910499572753906,30.0,Real
c23__videos__481,c23,329,10.966666666666667,178.25193786621094,148.43495178222656,130.8663787841797,153.50559997558594,32.545997619628906,30.0,Real
c23__videos__481,c23,330,11.0,178.58880615234375,148.74288940429688,131.01458740234375,153.8081512451172,31.898143768310547,30.0,Real
c23__videos__481,c23,331,11.033333333333333,177.7955780029297,148.7803955078125,131.8086395263672,153.72366333007812,30.753416061401367,30.0,Real
c23__videos__481,c23,332,11.066666666666666,176.0147247314453,148.0878448486328,131.4036102294922,152.8204803466797,29.822818756103516,30.0,Real
c23__videos__481,c23,333,11.1,175.55580139160156,147.5604248046875,131.07504272460938,152.32200622558594,30.60570526123047,30.0,Real
c23__videos__481,c23,334,11.133333333333333,173.13058471679688,145.8836669921875,128.63888549804688,150.43130493164062,33.07620620727539,30.0,Real
c23__videos__481,c23,335,11.166666666666666,175.63722229003906,147.55128479003906,130.6697540283203,152.3035125732422,31.334932327270508,30.0,Real
c23__videos__481,c23,336,11.2,174.8059539794922,147.40138244628906,130.43850708007812,152.0028533935547,31.515369415283203,30.0,Real
c23__videos__481,c23,337,11.233333333333333,174.5159912109375,147.3497314453125,130.81332397460938,151.9313507080078,30.977079391479492,30.0,Real
c23__videos__481,c23,338,11.266666666666667,172.3221893310547,146.7835693359375,129.36424255371094,150.9553985595703,31.9309139251709,30.0,Real
c23__videos__481,c23,339,11.3,172.0558319091797,146.333740234375,129.29513549804688,150.5720672607422,31.869441986083984,30.0,Real
c23__videos__481,c23,340,11.333333333333334,173.1881561279297,147.7693634033203,130.75469970703125,151.9449462890625,31.33328628540039,30.0,Real
c23__videos__481,c23,341,11.366666666666667,173.2156982421875,148.024169921875,131.3050994873047,152.1727752685547,31.37874984741211,30.0,Real
c23__videos__481,c23,342,11.4,172.81964111328125,148.0940704345703,130.93295288085938,152.1116943359375,31.404796600341797,30.0,Real
c23__videos__481,c23,343,11.433333333333334,174.49246215820312,148.82640075683594,131.41683959960938,153.02603149414062,31.216663360595703,30.0,Real
c23__videos__481,c23,344,11.466666666666667,173.83023071289062,148.5444793701172,131.1256866455078,152.66258239746094,31.847803115844727,30.0,Real
c23__videos__481,c23,345,11.5,173.22271728515625,148.0389862060547,130.54885864257812,152.13026428222656,32.18643569946289,30.0,Real
c23__videos__481,c23,346,11.533333333333333,173.197509765625,148.0867919921875,130.62889099121094,152.16488647460938,32.15644454956055,30.0,Real
c23__videos__481,c23,347,11.566666666666666,174.6403350830078,148.3414764404297,131.4987030029297,152.71656799316406,31.357086181640625,30.0,Real
c23__videos__481,c23,348,11.6,174.7528533935547,148.5,131.31263732910156,152.84042358398438,31.0806827545166,30.0,Real
c23__videos__481,c23,349,11.633333333333333,174.9915008544922,148.0584259033203,131.04812622070312,152.55625915527344,31.536300659179688,30.0,Real
c23__videos__481,c23,350,11.666666666666666,174.6903533935547,147.43397521972656,129.86512756347656,151.96022033691406,31.0300350189209,30.0,Real
c23__videos__481,c23,351,11.7,174.59458923339844,147.5948486328125,130.59536743164062,152.1076202392578,31.614063262939453,30.0,Real
c23__videos__481,c23,352,11.733333333333333,174.79124450683594,147.45997619628906,130.61878967285156,152.05467224121094,31.412761688232422,30.0,Real
c23__videos__481,c23,353,11.766666666666667,175.07156372070312,147.57708740234375,131.15675354003906,152.23687744140625,31.48198890686035,30.0,Real
c23__videos__481,c23,354,11.8,174.30784606933594,147.06744384765625,130.03268432617188,151.62884521484375,31.738697052001953,30.0,Real
c23__videos__481,c23,355,11.833333333333334,174.14569091796875,146.7621612548828,129.99948120117188,151.37364196777344,32.172569274902344,30.0,Real
c23__videos__481,c23,356,11.866666666666667,173.34002685546875,146.3752899169922,129.31712341308594,150.87640380859375,33.00568389892578,30.0,Real
c23__videos__481,c23,357,11.9,173.96319580078125,146.23680114746094,129.64710998535156,150.93365478515625,32.561256408691406,30.0,Real
c23__videos__481,c23,358,11.933333333333334,174.24676513671875,146.1497039794922,129.78128051757812,150.94134521484375,31.834293365478516,30.0,Real
c23__videos__481,c23,359,11.966666666666667,174.47418212890625,146.2676239013672,129.35501098632812,151.04324340820312,31.874462127685547,30.0,Real
c23__videos__481,c23,360,12.0,175.23757934570312,146.93385314941406,129.97271728515625,151.7266387939453,31.50409507751465,30.0,Real
c23__videos__481,c23,361,12.033333333333333,175.38565063476562,147.83966064453125,131.41085815429688,152.50978088378906,31.135942459106445,30.0,Real
c23__videos__481,c23,362,12.066666666666666,174.79859924316406,147.0797882080078,129.95556640625,151.73641967773438,31.212688446044922,30.0,Real
c23__videos__481,c23,363,12.1,175.26950073242188,146.9796600341797,129.70167541503906,151.7466278076172,30.976879119873047,30.0,Real
c23__videos__481,c23,364,12.133333333333333,176.32484436035156,148.18394470214844,131.30386352539062,152.9479522705078,29.51166534423828,30.0,Real
c23__videos__481,c23,365,12.166666666666666,176.05587768554688,148.34849548339844,132.883056640625,153.12246704101562,29.214393615722656,30.0,Real
c23__videos__481,c23,366,12.2,176.17503356933594,148.7353973388672,133.05972290039062,153.43728637695312,29.384180068969727,30.0,Real
c23__videos__481,c23,367,12.233333333333333,176.51168823242188,149.07666015625,134.29002380371094,153.8417510986328,28.35811996459961,30.0,Real
c23__videos__481,c23,368,12.266666666666667,176.22401428222656,149.22999572753906,133.314453125,153.81980895996094,29.471057891845703,30.0,Real
c23__videos__481,c23,369,12.3,177.05535888671875,149.6102294921875,134.56752014160156,154.35899353027344,28.608247756958008,30.0,Real
c23__videos__481,c23,370,12.333333333333334,176.89227294921875,149.94219970703125,134.97418212890625,154.5911102294922,28.90330696105957,30.0,Real
c23__videos__481,c23,371,12.366666666666667,178.04617309570312,150.91087341308594,136.1648406982422,155.6151580810547,27.46647071838379,30.0,Real
c23__videos__481,c23,372,12.4,176.83689880371094,150.42726135253906,134.8309326171875,154.91590881347656,28.686981201171875,30.0,Real
c23__videos__481,c23,373,12.433333333333334,176.7609405517578,150.06468200683594,135.06419372558594,154.6572723388672,28.56945037841797,30.0,Real
c23__videos__481,c23,374,12.466666666666667,173.994873046875,147.9356689453125,132.33006286621094,152.34912109375,31.538877487182617,30.0,Real
c23__videos__481,c23,375,12.5,174.23733520507812,148.32601928710938,133.19688415527344,152.74244689941406,30.614795684814453,30.0,Real
c23__videos__481,c23,376,12.533333333333333,172.5984344482422,147.70297241210938,131.70053100585938,151.84036254882812,31.63752555847168,30.0,Real
c23__videos__481,c23,377,12.566666666666666,171.89085388183594,146.7181854248047,131.1244354248047,150.9440155029297,31.777751922607422,30.0,Real
c23__videos__481,c23,378,12.6,170.1688995361328,145.41354370117188,129.52198791503906,149.5291748046875,33.51796340942383,30.0,Real
c23__videos__481,c23,379,12.633333333333333,170.4610137939453,145.8330841064453,130.0847930908203,149.93197631835938,32.67646026611328,30.0,Real
c23__videos__481,c23,380,12.666666666666666,169.75723266601562,145.04234313964844,128.5817413330078,149.10826110839844,33.412757873535156,30.0,Real
c23__videos__481,c23,381,12.7,169.9885711669922,145.00466918945312,128.7850799560547,149.1451873779297,33.431556701660156,30.0,Real
c23__videos__481,c23,382,12.733333333333333,168.69183349609375,144.31898498535156,128.20559692382812,148.33726501464844,33.37565994262695,30.0,Real
c23__videos__481,c23,383,12.766666666666667,168.60093688964844,143.64732360839844,127.24568939208984,147.7682647705078,34.137481689453125,30.0,Real
c23__videos__481,c23,384,12.8,168.28823852539062,143.76414489746094,126.99336242675781,147.76712036132812,33.72441101074219,30.0,Real
c23__videos__481,c23,385,12.833333333333334,167.8767852783203,141.9158935546875,125.6837158203125,146.26319885253906,34.2900505065918,30.0,Real
c23__videos__481,c23,386,12.866666666666667,166.7171630859375,140.7174072265625,123.79512786865234,145.02317810058594,34.741580963134766,30.0,Real
c23__videos__481,c23,387,12.9,165.23269653320312,138.9612579345703,122.4865951538086,143.35708618164062,35.06100082397461,30.0,Real
c23__videos__481,c23,388,12.933333333333334,164.9657440185547,138.98460388183594,121.87239074707031,143.27268981933594,34.28219985961914,30.0,Real
c23__videos__481,c23,389,12.966666666666667,164.66708374023438,138.43966674804688,121.62686157226562,142.80172729492188,35.06671905517578,30.0,Real
c23__videos__481,c23,390,13.0,163.35488891601562,137.40457153320312,120.75504302978516,141.71951293945312,35.97578048706055,30.0,Real
c23__videos__481,c23,391,13.033333333333333,163.31874084472656,136.96827697753906,120.03443145751953,141.34776306152344,37.30510711669922,30.0,Real
c23__videos__481,c23,392,13.066666666666666,165.41683959960938,138.8848114013672,121.03177642822266,143.2365264892578,36.06804275512695,30.0,Real
c23__videos__481,c23,393,13.1,165.40457153320312,138.6160888671875,121.29094696044922,143.06044006347656,37.053680419921875,30.0,Real
c23__videos__481,c23,394,13.133333333333333,165.95474243164062,139.3219451904297,121.86227416992188,143.7234649658203,36.85005187988281,30.0,Real
c23__videos__481,c23,395,13.166666666666666,165.0804901123047,138.6851806640625,121.17972564697266,143.03292846679688,37.737083435058594,30.0,Real
c23__videos__481,c23,396,13.2,164.53811645507812,138.3937530517578,120.64608764648438,142.67068481445312,38.27119064331055,30.0,Real
c23__videos__481,c23,397,13.233333333333333,164.32228088378906,137.3601531982422,119.70477294921875,141.81756591796875,40.17845153808594,30.0,Real
c23__videos__481,c23,398,13.266666666666667,163.56692504882812,136.89295959472656,118.93366241455078,141.26718139648438,40.8491325378418,30.0,Real
c23__videos__481,c23,399,13.3,165.5859375,138.3948211669922,120.87464141845703,142.91070556640625,39.3800163269043,30.0,Real
c23__videos__481,c23,400,13.333333333333334,165.04226684570312,138.42877197265625,120.8570785522461,142.81813049316406,38.728702545166016,30.0,Real
c23__videos__481,c23,401,13.366666666666667,167.4152069091797,140.1634979248047,122.91715240478516,144.71202087402344,37.32271957397461,30.0,Real
c23__videos__481,c23,402,13.4,168.2117462158203,140.84332275390625,123.49073791503906,145.40899658203125,37.06545639038086,30.0,Real
c23__videos__481,c23,403,13.433333333333334,167.999755859375,140.56748962402344,123.2392807006836,145.1484832763672,37.4423828125,30.0,Real
c23__videos__481,c23,404,13.466666666666667,167.12493896484375,139.99705505371094,122.50713348388672,144.5016632080078,38.05641555786133,30.0,Real
c23__videos__481,c23,405,13.5,168.01519775390625,140.1965789794922,123.73575592041016,144.92234802246094,37.11208724975586,30.0,Real
c23__videos__481,c23,406,13.533333333333333,168.31776428222656,140.6060028076172,123.17462158203125,145.23898315429688,38.1165771484375,30.0,Real
c23__videos__481,c23,407,13.566666666666666,168.9003448486328,141.17713928222656,123.79141998291016,145.81585693359375,36.78120040893555,30.0,Real
c23__videos__481,c23,408,13.6,168.97933959960938,141.53196716308594,123.94589233398438,146.0975799560547,36.030330657958984,30.0,Real
c23__videos__481,c23,409,13.633333333333333,170.29684448242188,142.1598663330078,125.28947448730469,146.92373657226562,35.16876983642578,30.0,Real
c23__videos__481,c23,410,13.666666666666666,171.0772247314453,143.08607482910156,126.00048828125,147.80343627929688,33.70576477050781,30.0,Real
c23__videos__481,c23,411,13.7,172.25454711914062,143.3841552734375,126.48474884033203,148.30186462402344,34.32168197631836,30.0,Real
c23__videos__481,c23,412,13.733333333333333,171.7560272216797,143.60452270507812,126.31086730957031,148.3409423828125,33.536033630371094,30.0,Real
c23__videos__481,c23,413,13.766666666666667,172.00320434570312,143.41441345214844,126.07131958007812,148.24021911621094,34.53172302246094,30.0,Real
