video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__672,c23,208,6.933333333333334,168.80906677246094,122.48340606689453,109.52522277832031,131.39666748046875,26.72421646118164,30.0,Real
c23__videos__672,c23,209,6.966666666666667,168.304443359375,122.04920959472656,109.50021362304688,130.97702026367188,27.221487045288086,30.0,Real
c23__videos__672,c23,210,7.0,168.62396240234375,122.00763702392578,109.55928039550781,131.0194854736328,26.84666633605957,30.0,Real
c23__videos__672,c23,211,7.033333333333333,168.06968688964844,121.67301177978516,109.20442199707031,130.63671875,27.94610023498535,30.0,Real
c23__videos__672,c23,212,7.066666666666666,167.50320434570312,121.70282745361328,108.97047424316406,130.5207061767578,27.972610473632812,30.0,Real
c23__videos__672,c23,213,7.1,169.0464630126953,122.57831573486328,110.15265655517578,131.56031799316406,27.256078720092773,30.0,Real
c23__videos__672,c23,214,7.133333333333334,169.0281219482422,122.85401916503906,110.19352722167969,131.75656127929688,27.677648544311523,30.0,Real
c23__videos__672,c23,215,7.166666666666667,169.037841796875,122.82770538330078,110.17860412597656,131.73870849609375,27.841684341430664,30.0,Real
c23__videos__672,c23,216,7.2,170.05752563476562,123.56393432617188,110.48473358154297,132.50416564941406,26.094690322875977,30.0,Real
c23__videos__672,c23,217,7.233333333333333,168.84776306152344,122.74173736572266,110.29084777832031,131.6449432373047,27.68970489501953,30.0,Real
c23__videos__672,c23,218,7.266666666666667,170.08392333984375,123.67566680908203,110.8189697265625,132.6138153076172,26.303882598876953,30.0,Real
c23__videos__672,c23,219,7.3,170.7421875,124.09888458251953,111.39798736572266,133.09823608398438,26.02099609375,30.0,Real
c23__videos__672,c23,220,7.333333333333333,171.58169555664062,124.98258972167969,111.87968444824219,133.9435272216797,25.40911293029785,30.0,Real
c23__videos__672,c23,221,7.366666666666666,171.58169555664062,124.98258972167969,111.87968444824219,133.9435272216797,25.40911293029785,30.0,Real
c23__videos__672,c23,222,7.4,170.80252075195312,124.32434844970703,111.5579833984375,133.28387451171875,26.1699275970459,30.0,Real
c23__videos__672,c23,223,7.433333333333334,174.03915405273438,126.10309600830078,113.61681365966797,135.39279174804688,24.871789932250977,30.0,Real
c23__videos__672,c23,224,7.466666666666667,174.1899871826172,126.44886779785156,113.48823547363281,135.66287231445312,24.734294891357422,30.0,Real
c23__videos__672,c23,225,7.5,175.71681213378906,127.32411193847656,114.5966796875,136.6934814453125,24.89529800415039,30.0,Real
c23__videos__672,c23,226,7.533333333333333,175.4665985107422,127.5462417602539,114.6533203125,136.80323791503906,25.46647834777832,30.0,Real
c23__videos__672,c23,227,7.566666666666666,175.4665985107422,127.5462417602539,114.6533203125,136.80323791503906,25.46647834777832,30.0,Real
c23__videos__672,c23,228,7.6,176.02745056152344,128.34486389160156,115.27767944335938,137.53872680664062,25.58331298828125,30.0,Real
c23__videos__672,c23,229,7.633333333333334,176.79469299316406,129.3002166748047,115.93296813964844,138.4324188232422,25.218528747558594,30.0,Real
c23__videos__672,c23,230,7.666666666666667,175.6765594482422,128.6397247314453,115.48548889160156,137.6900177001953,26.432817459106445,30.0,Real
c23__videos__672,c23,231,7.7,175.7191925048828,128.65245056152344,115.51673889160156,137.71043395996094,26.428430557250977,30.0,Real
c23__videos__672,c23,232,7.733333333333333,176.0966796875,128.9535369873047,115.56349182128906,138.0093994140625,25.693084716796875,30.0,Real
c23__videos__672,c23,233,7.766666666666667,175.6990509033203,128.41188049316406,115.52301025390625,137.5345458984375,25.59842300415039,30.0,Real
c23__videos__672,c23,234,7.8,175.51876831054688,128.30859375,115.45641326904297,137.4175567626953,25.640708923339844,30.0,Real
c23__videos__672,c23,235,7.833333333333333,175.64141845703125,128.33226013183594,115.54792785644531,137.4671630859375,25.810869216918945,30.0,Real
c23__videos__672,c23,236,7.866666666666666,175.13565063476562,128.1715850830078,115.13885498046875,137.21517944335938,26.06473731994629,30.0,Real
c23__videos__672,c23,237,7.9,175.47496032714844,128.33889770507812,115.38660430908203,137.42486572265625,26.01662254333496,30.0,Real
c23__videos__672,c23,238,7.933333333333334,177.346435546875,129.5825958251953,116.2825927734375,138.7769317626953,25.13665199279785,30.0,Real
c23__videos__672,c23,239,7.966666666666667,177.40423583984375,129.5970916748047,116.40111541748047,138.8081512451172,25.079694747924805,30.0,Real
c23__videos__672,c23,240,8.0,177.0790252685547,129.45938110351562,116.01473236083984,138.61260986328125,25.191436767578125,30.0,Real
c23__videos__672,c23,241,8.033333333333333,176.1200408935547,128.63783264160156,115.90495300292969,137.813232421875,26.263050079345703,30.0,Real
c23__videos__672,c23,242,8.066666666666666,176.42433166503906,128.7950897216797,115.86629486083984,137.98760986328125,25.811176300048828,30.0,Real
c23__videos__672,c23,243,8.1,176.33074951171875,128.61814880371094,115.88694763183594,137.8426513671875,25.870460510253906,30.0,Real
c23__videos__672,c23,244,8.133333333333333,176.0546875,128.62655639648438,115.53504180908203,137.7645721435547,26.02389907836914,30.0,Real
c23__videos__672,c23,245,8.166666666666666,176.15647888183594,128.6544647216797,115.71205139160156,137.81893920898438,26.000774383544922,30.0,Real
c23__videos__672,c23,246,8.2,175.43923950195312,128.1756134033203,115.18218231201172,137.28573608398438,25.880220413208008,30.0,Real
c23__videos__672,c23,247,8.233333333333333,176.47232055664062,128.96026611328125,115.91473388671875,138.11944580078125,25.90068244934082,30.0,Real
c23__videos__672,c23,248,8.266666666666667,175.9370574951172,128.78660583496094,115.36161041259766,137.84152221679688,25.973264694213867,30.0,Real
c23__videos__672,c23,249,8.3,175.97120666503906,128.78013610839844,115.41049194335938,137.84767150878906,25.975128173828125,30.0,Real
c23__videos__672,c23,250,8.333333333333334,176.0685272216797,128.80580139160156,115.50959777832031,137.8938751220703,26.035724639892578,30.0,Real
c23__videos__672,c23,251,8.366666666666667,176.1162872314453,128.760498046875,115.63191986083984,137.8804473876953,26.020954132080078,30.0,Real
c23__videos__672,c23,252,8.4,175.74468994140625,128.3789825439453,115.32831573486328,137.5066680908203,26.101547241210938,30.0,Real
c23__videos__672,c23,253,8.433333333333334,176.1103973388672,128.55088806152344,115.62654876708984,137.72889709472656,25.952224731445312,30.0,Real
c23__videos__672,c23,254,8.466666666666667,176.0252227783203,128.69801330566406,115.62345123291016,137.8157958984375,25.757080078125,30.0,Real
c23__videos__672,c23,255,8.5,177.47323608398438,129.4351806640625,116.3995590209961,138.70687866210938,25.252334594726562,30.0,Real
c23__videos__672,c23,256,8.533333333333333,177.87762451171875,129.8068084716797,116.21994018554688,139.04568481445312,24.879592895507812,30.0,Real
c23__videos__672,c23,257,8.566666666666666,177.5497283935547,129.53976440429688,116.0089111328125,138.76974487304688,24.981868743896484,30.0,Real
c23__videos__672,c23,258,8.6,178.19534301757812,130.0464324951172,116.51412200927734,139.30584716796875,25.103246688842773,30.0,Real
c23__videos__672,c23,259,8.633333333333333,179.88937377929688,130.7176971435547,117.95198822021484,140.2499237060547,24.64580535888672,30.0,Real
c23__videos__672,c23,260,8.666666666666666,180.27536010742188,131.12429809570312,118.19790649414062,140.64053344726562,24.18413734436035,30.0,Real
c23__videos__672,c23,261,8.7,181.83694458007812,132.37057495117188,119.3535385131836,141.94729614257812,23.51793670654297,30.0,Real
c23__videos__672,c23,262,8.733333333333333,181.59776306152344,132.56094360351562,119.08482360839844,142.01319885253906,23.416534423828125,30.0,Real
c23__videos__672,c23,263,8.766666666666667,180.1544647216797,131.56472778320312,118.26517486572266,140.93467712402344,24.685758590698242,30.0,Real
c23__videos__672,c23,264,8.8,181.7220916748047,132.78192138671875,119.62410736083984,142.23660278320312,23.841777801513672,30.0,Real
c23__videos__672,c23,265,8.833333333333334,181.53451538085938,132.75221252441406,119.47079467773438,142.16441345214844,24.063051223754883,30.0,Real
c23__videos__672,c23,266,8.866666666666667,181.86416625976562,132.92898559570312,119.78960418701172,142.38392639160156,23.842580795288086,30.0,Real
c23__videos__672,c23,267,8.9,181.5435791015625,132.8289794921875,119.47964477539062,142.22189331054688,24.011255264282227,30.0,Real
c23__videos__672,c23,268,8.933333333333334,182.46238708496094,133.3856201171875,119.66880798339844,142.82899475097656,23.15727996826172,30.0,Real
c23__videos__672,c23,269,8.966666666666667,182.4650421142578,133.38893127441406,119.66305541992188,142.83151245117188,23.155630111694336,30.0,Real
c23__videos__672,c23,270,9.0,181.64181518554688,132.82522583007812,119.19889068603516,142.2198028564453,23.85165786743164,30.0,Real
c23__videos__672,c23,271,9.033333333333333,181.12277221679688,132.57455444335938,118.77120208740234,141.89930725097656,24.55697250366211,30.0,Real
c23__videos__672,c23,272,9.066666666666666,182.22410583496094,133.247314453125,119.39798736572266,142.6598663330078,23.610849380493164,30.0,Real
c23__videos__672,c23,273,9.1,182.15066528320312,133.2205352783203,119.34866333007812,142.6215362548828,23.617170333862305,30.0,Real
c23__videos__672,c23,274,9.133333333333333,182.12745666503906,133.18995666503906,119.32433319091797,142.5929718017578,23.63949966430664,30.0,Real
c23__videos__672,c23,275,9.166666666666666,182.0689697265625,133.1529083251953,119.27276611328125,142.55030822753906,23.659591674804688,30.0,Real
c23__videos__672,c23,276,9.2,181.666748046875,132.67991638183594,119.1174087524414,142.11529541015625,24.35576057434082,30.0,Real
c23__videos__672,c23,277,9.233333333333333,181.6107177734375,132.604248046875,119.07276916503906,142.04603576660156,24.313121795654297,30.0,Real
c23__videos__672,c23,278,9.266666666666667,182.24049377441406,132.9995574951172,119.36150360107422,142.48350524902344,23.1853084564209,30.0,Real
c23__videos__672,c23,279,9.3,181.4537811279297,132.66195678710938,118.71501922607422,142.02813720703125,23.423744201660156,30.0,Real
c23__videos__672,c23,280,9.333333333333334,180.34359741210938,131.737060546875,117.99678802490234,141.07876586914062,24.478790283203125,30.0,Real
c23__videos__672,c23,281,9.366666666666667,180.31044006347656,131.7239990234375,117.96855163574219,141.06033325195312,24.471750259399414,30.0,Real
c23__videos__672,c23,282,9.4,178.7578125,130.1258087158203,116.89302825927734,139.5095672607422,24.803951263427734,30.0,Real
c23__videos__672,c23,283,9.433333333333334,176.62013244628906,128.73562622070312,115.31282806396484,137.9467315673828,24.691635131835938,30.0,Real
c23__videos__672,c23,284,9.466666666666667,175.56712341308594,127.73152923583984,114.94999694824219,136.97854614257812,24.979412078857422,30.0,Real
c23__videos__672,c23,285,9.5,175.31216430664062,126.95663452148438,114.09513092041016,136.30841064453125,24.30345916748047,30.0,Real
c23__videos__672,c23,286,9.533333333333333,174.0475616455078,126.33141326904297,113.3570785522461,135.5391387939453,24.284360885620117,30.0,Real
c23__videos__672,c23,287,9.566666666666666,174.40420532226562,126.49734497070312,113.4314193725586,135.73899841308594,24.06081771850586,30.0,Real
c23__videos__672,c23,288,9.6,173.4345245361328,125.70881652832031,113.31129455566406,134.960205078125,24.64929962158203,30.0,Real
c23__videos__672,c23,289,9.633333333333333,172.47239685058594,125.5423583984375,113.16024780273438,134.62570190429688,24.5307674407959,30.0,Real
c23__videos__672,c23,290,9.666666666666666,172.5466766357422,125.16799926757812,113.2743911743164,134.38198852539062,24.42431640625,30.0,Real
c23__videos__672,c23,291,9.7,172.07843017578125,125.07758331298828,112.65097045898438,134.1727752685547,24.225379943847656,30.0,Real
c23__videos__672,c23,292,9.733333333333333,171.55487060546875,124.9831771850586,112.71194458007812,133.9983367919922,24.341346740722656,30.0,Real
c23__videos__672,c23,293,9.766666666666667,171.55487060546875,124.9831771850586,112.71194458007812,133.9983367919922,24.341346740722656,30.0,Real
c23__videos__672,c23,294,9.8,169.58912658691406,123.24664306640625,111.80036926269531,132.27264404296875,25.576143264770508,30.0,Real
c23__videos__672,c23,295,9.833333333333334,169.71929931640625,123.4749755859375,111.69596099853516,132.45608520507812,25.206981658935547,30.0,Real
c23__videos__672,c23,296,9.866666666666667,169.18406677246094,123.04823303222656,111.92854309082031,132.0538787841797,26.041318893432617,30.0,Real
c23__videos__672,c23,297,9.9,165.87655639648438,120.79803466796875,109.45999145507812,129.5631103515625,27.76093864440918,30.0,Real
c23__videos__672,c23,298,9.933333333333334,165.6891326904297,120.78926086425781,109.26551055908203,129.5029754638672,27.664945602416992,30.0,Real
c23__videos__672,c23,299,9.966666666666667,164.923828125,120.25802612304688,108.86499786376953,128.931396484375,28.371688842773438,30.0,Real
c23__videos__672,c23,300,10.0,164.6897735595703,119.781982421875,108.22293853759766,128.49481201171875,29.331165313720703,30.0,Real
c23__videos__672,c23,301,10.033333333333333,165.75796508789062,120.56658935546875,108.83893585205078,129.32754516601562,28.68088722229004,30.0,Real
c23__videos__672,c23,302,10.066666666666666,167.0849609375,121.181640625,109.63274383544922,130.10684204101562,28.44832420349121,30.0,Real
c23__videos__672,c23,303,10.1,167.47389221191406,121.85387420654297,109.93110656738281,130.69186401367188,28.07703399658203,30.0,Real
c23__videos__672,c23,304,10.133333333333333,166.86207580566406,121.26535034179688,109.62909698486328,130.11907958984375,29.254825592041016,30.0,Real
c23__videos__672,c23,305,10.166666666666666,166.86880493164062,121.21236419677734,109.53994750976562,130.076171875,29.234527587890625,30.0,Real
c23__videos__672,c23,306,10.2,168.33657836914062,122.13043212890625,110.45832824707031,131.1111297607422,28.659839630126953,30.0,Real
c23__videos__672,c23,307,10.233333333333333,167.67422485351562,121.966064453125,110.01315307617188,130.8206329345703,28.441152572631836,30.0,Real
c23__videos__672,c23,308,10.266666666666667,169.1919403076172,122.5620346069336,111.18367004394531,131.65402221679688,28.418485641479492,30.0,Real
c23__videos__672,c23,309,10.3,170.26214599609375,123.26193237304688,111.85980987548828,132.43093872070312,28.05571746826172,30.0,Real
c23__videos__672,c23,310,10.333333333333334,171.27212524414062,124.15995788574219,112.5245590209961,133.33592224121094,27.317251205444336,30.0,Real
c23__videos__672,c23,311,10.366666666666667,171.19424438476562,124.1606216430664,112.3358383178711,133.3062286376953,27.220561981201172,30.0,Real
c23__videos__672,c23,312,10.4,171.0098419189453,124.34039306640625,111.99358367919922,133.37088012695312,27.480073928833008,30.0,Real
c23__videos__672,c23,313,10.433333333333334,171.04171752929688,124.42597198486328,111.96512603759766,133.43679809570312,27.334732055664062,30.0,Real
c23__videos__672,c23,314,10.466666666666667,170.88189697265625,124.20025634765625,111.91848754882812,133.23802185058594,27.537982940673828,30.0,Real
c23__videos__672,c23,315,10.5,170.345703125,123.96331024169922,111.57242584228516,132.92958068847656,27.868669509887695,30.0,Real
c23__videos__672,c23,316,10.533333333333333,170.18048095703125,123.58960723876953,111.75758361816406,132.64056396484375,28.25603675842285,30.0,Real
c23__videos__672,c23,317,10.566666666666666,170.17518615722656,123.56797790527344,111.75758361816406,132.6239471435547,28.256799697875977,30.0,Real
c23__videos__672,c23,318,10.6,171.11727905273438,124.03372192382812,112.51919555664062,133.2123565673828,27.823055267333984,30.0,Real
c23__videos__672,c23,319,10.633333333333333,171.51219177246094,124.65875244140625,112.28526306152344,133.72642517089844,27.57521629333496,30.0,Real
c23__videos__672,c23,320,10.666666666666666,171.95736694335938,124.8657455444336,112.83563232421875,134.00885009765625,28.110857009887695,30.0,Real
c23__videos__672,c23,321,10.7,172.75779724121094,125.2366943359375,112.91792297363281,134.4502716064453,27.69428062438965,30.0,Real
c23__videos__672,c23,322,10.733333333333333,170.73684692382812,123.96084594726562,112.06311798095703,133.04640197753906,28.99732780456543,30.0,Real
c23__videos__672,c23,323,10.766666666666667,172.57655334472656,125.33074951171875,113.1212387084961,134.49368286132812,27.715314865112305,30.0,Real
c23__videos__672,c23,324,10.8,171.20339965820312,124.20784759521484,112.46129608154297,133.3509979248047,28.463796615600586,30.0,Real
c23__videos__672,c23,325,10.833333333333334,171.20635986328125,124.22269439697266,112.48992919921875,133.36431884765625,28.47627067565918,30.0,Real
c23__videos__672,c23,326,10.866666666666667,170.30787658691406,123.6039810180664,111.85472869873047,132.6849365234375,29.150211334228516,30.0,Real
c23__videos__672,c23,327,10.9,170.0515594482422,123.51583099365234,111.6628189086914,132.5535430908203,29.21031379699707,30.0,Real
c23__videos__672,c23,328,10.933333333333334,171.57809448242188,124.7197265625,112.4349594116211,133.7948455810547,28.206443786621094,30.0,Real
c23__videos__672,c23,329,10.966666666666667,171.71652221679688,124.72999572753906,112.73320770263672,133.8531494140625,28.273086547851562,30.0,Real
c23__videos__672,c23,330,11.0,171.75738525390625,124.69961547851562,112.71672821044922,133.83892822265625,28.23271369934082,30.0,Real
c23__videos__672,c23,331,11.033333333333333,173.11575317382812,125.65319061279297,113.61254119873047,134.8743896484375,27.285860061645508,30.0,Real
c23__videos__672,c23,332,11.066666666666666,172.47561645507812,125.43566131591797,112.98023223876953,134.53707885742188,27.446340560913086,30.0,Real
c23__videos__672,c23,333,11.1,173.3919219970703,125.93839263916016,113.65559387207031,135.14019775390625,27.39167594909668,30.0,Real
c23__videos__672,c23,334,11.133333333333333,174.41250610351562,126.71813201904297,114.19873046875,135.9540557861328,26.68088150024414,30.0,Real
c23__videos__672,c23,335,11.166666666666666,173.95016479492188,126.35143280029297,113.8996810913086,135.5718994140625,27.1002197265625,30.0,Real
c23__videos__672,c23,336,11.2,173.2041015625,126.02011108398438,113.34680938720703,135.13641357421875,27.65431022644043,30.0,Real
c23__videos__672,c23,337,11.233333333333333,173.5596923828125,126.22464752197266,113.67650604248047,135.38209533691406,27.542083740234375,30.0,Real
c23__videos__672,c23,338,11.266666666666667,173.49850463867188,126.22978210449219,113.59307098388672,135.36672973632812,27.54924964904785,30.0,Real
c23__videos__672,c23,339,11.3,173.91334533691406,126.49401092529297,113.98866271972656,135.67247009277344,27.396806716918945,30.0,Real
c23__videos__672,c23,340,11.333333333333334,173.39987182617188,126.4730453491211,113.64997863769531,135.52386474609375,27.538660049438477,30.0,Real
c23__videos__672,c23,341,11.366666666666667,173.48287963867188,126.52332305908203,113.72721099853516,135.58303833007812,27.53322982788086,30.0,Real
c23__videos__672,c23,342,11.4,174.37655639648438,127.1670913696289,114.30594635009766,136.27525329589844,26.80786895751953,30.0,Real
c23__videos__672,c23,343,11.433333333333334,174.59512329101562,127.3382797241211,114.47444152832031,136.45631408691406,26.647939682006836,30.0,Real
c23__videos__672,c23,344,11.466666666666667,173.9342498779297,127.19808959960938,113.99809265136719,136.18115234375,27.145793914794922,30.0,Real
c23__videos__672,c23,345,11.5,174.53085327148438,127.40890502929688,114.58515167236328,136.50115966796875,27.100326538085938,30.0,Real
c23__videos__672,c23,346,11.533333333333333,174.92088317871094,127.71707153320312,114.83351135253906,136.82240295410156,26.815509796142578,30.0,Real
c23__videos__672,c23,347,11.566666666666666,175.07571411132812,127.89247131347656,115.0135726928711,136.9937744140625,26.69651985168457,30.0,Real
c23__videos__672,c23,348,11.6,174.87847900390625,127.91292572021484,114.91463470458984,136.95932006835938,26.836246490478516,30.0,Real
c23__videos__672,c23,349,11.633333333333333,175.04107666015625,127.59820556640625,115.08108520507812,136.7808380126953,26.869274139404297,30.0,Real
c23__videos__672,c23,350,11.666666666666666,173.78390502929688,126.75202941894531,114.17607879638672,135.84303283691406,27.683185577392578,30.0,Real
c23__videos__672,c23,351,11.7,172.83204650878906,125.7233657836914,113.75010681152344,134.8741912841797,28.209381103515625,30.0,Real
c23__videos__672,c23,352,11.733333333333333,170.62184143066406,124.4589614868164,112.04793548583984,133.37710571289062,28.725610733032227,30.0,Real
c23__videos__672,c23,353,11.766666666666667,170.62184143066406,124.4589614868164,112.04793548583984,133.37710571289062,28.725610733032227,30.0,Real
c23__videos__672,c23,354,11.8,166.846923828125,121.38687896728516,110.1501235961914,130.24038696289062,29.95637321472168,30.0,Real
c23__videos__672,c23,355,11.833333333333334,165.50210571289062,120.29100036621094,108.7531509399414,129.06983947753906,29.8972110748291,30.0,Real
c23__videos__672,c23,356,11.866666666666667,163.78855895996094,119.46194458007812,107.93284606933594,128.05337524414062,29.886322021484375,30.0,Real
c23__videos__672,c23,357,11.9,164.4036102294922,119.78791046142578,108.90753173828125,128.48764038085938,29.571542739868164,30.0,Real
c23__videos__672,c23,358,11.933333333333334,164.11050415039062,120.09713745117188,109.14209747314453,128.66342163085938,29.330772399902344,30.0,Real
c23__videos__672,c23,359,11.966666666666667,164.14273071289062,120.11092376708984,109.14612579345703,128.68043518066406,29.321340560913086,30.0,Real
c23__videos__672,c23,360,12.0,163.2541046142578,119.65286254882812,108.50460052490234,128.11756896972656,29.030683517456055,30.0,Real
c23__videos__672,c23,361,12.033333333333333,163.7943878173828,119.62671661376953,108.77058410644531,128.2329559326172,28.976564407348633,30.0,Real
c23__videos__672,c23,362,12.066666666666666,163.89559936523438,119.53296661376953,108.498779296875,128.1678009033203,28.748607635498047,30.0,Real
c23__videos__672,c23,363,12.1,165.00657653808594,119.97666931152344,108.80445098876953,128.74339294433594,28.58383560180664,30.0,Real
c23__videos__672,c23,364,12.133333333333333,164.32327270507812,119.72379302978516,108.2458267211914,128.37693786621094,28.829477310180664,30.0,Real
c23__videos__672,c23,365,12.166666666666666,164.33119201660156,119.72293853759766,108.25160217285156,128.37841796875,28.82552719116211,30.0,Real
c23__videos__672,c23,366,12.2,164.28805541992188,119.28938293457031,108.80531311035156,128.09913635253906,28.682920455932617,30.0,Real
c23__videos__672,c23,367,12.233333333333333,163.4351806640625,118.36526489257812,107.9572982788086,127.19568634033203,28.890233993530273,30.0,Real
c23__videos__672,c23,368,12.266666666666667,163.290771484375,118.91531372070312,108.00473022460938,127.56179809570312,28.437767028808594,30.0,Real
c23__videos__672,c23,369,12.3,162.59071350097656,118.3033218383789,107.57986450195312,126.944580078125,28.324798583984375,30.0,Real
c23__videos__672,c23,370,12.333333333333334,162.2920379638672,118.00619506835938,106.90221405029297,126.61965942382812,28.600454330444336,30.0,Real
c23__videos__672,c23,371,12.366666666666667,162.2955780029297,118.0068588256836,106.90553283691406,126.62113189697266,28.600557327270508,30.0,Real
c23__videos__672,c23,372,12.4,162.3628387451172,117.98650360107422,106.47743225097656,126.58995819091797,28.64828872680664,30.0,Real
c23__videos__672,c23,373,12.433333333333334,163.03053283691406,117.9468994140625,106.69955444335938,126.71961975097656,28.675018310546875,30.0,Real
c23__videos__672,c23,374,12.466666666666667,163.41526794433594,118.30863189697266,106.77743530273438,127.06573486328125,28.878143310546875,30.0,Real
c23__videos__672,c23,375,12.5,163.35836791992188,118.61767578125,106.93346405029297,127.28594207763672,29.15968894958496,30.0,Real
c23__videos__672,c23,376,12.533333333333333,164.1072998046875,119.521240234375,107.33097076416016,128.12008666992188,29.45431137084961,30.0,Real
c23__videos__672,c23,377,12.566666666666666,164.38429260253906,119.5037612915039,107.45685577392578,128.1755828857422,29.52757453918457,30.0,Real
c23__videos__672,c23,378,12.6,164.5064239501953,119.48737335205078,107.6824951171875,128.20611572265625,29.729562759399414,30.0,Real
c23__videos__672,c23,379,12.633333333333333,165.65147399902344,120.21630096435547,108.18421173095703,129.00711059570312,29.33325958251953,30.0,Real
c23__videos__672,c23,380,12.666666666666666,164.42254638671875,119.87055969238281,107.6737289428711,128.46170043945312,29.80095863342285,30.0,Real
c23__videos__672,c23,381,12.7,166.29055786132812,120.46723175048828,108.70498657226562,129.3600311279297,29.584335327148438,30.0,Real
c23__videos__672,c23,382,12.733333333333333,165.7830352783203,120.19979095458984,108.18939208984375,129.0236358642578,29.907520294189453,30.0,Real
c23__videos__672,c23,383,12.766666666666667,165.0189208984375,119.65853881835938,107.82569122314453,128.4478302001953,30.1965274810791,30.0,Real
c23__videos__672,c23,384,12.8,164.8420867919922,119.92829895019531,107.85533905029297,128.60531616210938,29.87529182434082,30.0,Real
c23__videos__672,c23,385,12.833333333333334,165.93446350097656,120.13064575195312,108.7416763305664,129.0462646484375,29.90325355529785,30.0,Real
c23__videos__672,c23,386,12.866666666666667,165.66659545898438,120.04369354248047,108.22120666503906,128.8895263671875,30.017459869384766,30.0,Real
c23__videos__672,c23,387,12.9,165.1646270751953,119.4120864868164,108.08709716796875,128.32139587402344,29.742530822753906,30.0,Real
c23__videos__672,c23,388,12.933333333333334,165.26324462890625,119.4468002319336,107.08683776855469,128.2949981689453,30.016244888305664,30.0,Real
c23__videos__672,c23,389,12.966666666666667,165.45562744140625,119.52186584472656,107.24348449707031,128.40089416503906,30.025314331054688,30.0,Real
c23__videos__672,c23,390,13.0,165.4079132080078,119.43818664550781,107.32674407958984,128.33688354492188,30.051898956298828,30.0,Real
c23__videos__672,c23,391,13.033333333333333,165.02017211914062,119.12832641601562,107.34322357177734,128.03404235839844,30.26670265197754,30.0,Real
c23__videos__672,c23,392,13.066666666666666,165.3924560546875,119.91202545166016,107.71993255615234,128.70089721679688,30.21075439453125,30.0,Real
c23__videos__672,c23,393,13.1,166.79812622070312,120.72364807128906,109.0868911743164,129.6789093017578,29.696964263916016,30.0,Real
c23__videos__672,c23,394,13.133333333333333,166.93524169921875,120.92724609375,108.33368682861328,129.79928588867188,30.094558715820312,30.0,Real
c23__videos__672,c23,395,13.166666666666666,166.54226684570312,120.77628326416016,108.36164855957031,129.6097869873047,30.17941665649414,30.0,Real
c23__videos__672,c23,396,13.2,168.6782989501953,121.81118774414062,109.40264892578125,130.87924194335938,29.93960952758789,30.0,Real
c23__videos__672,c23,397,13.233333333333333,170.26800537109375,122.7529525756836,110.826416015625,131.99356079101562,29.66612434387207,30.0,Real
c23__videos__672,c23,398,13.266666666666667,172.699462890625,124.84623718261719,112.71643829345703,134.14405822753906,30.09796714782715,30.0,Real
c23__videos__672,c23,399,13.3,176.14401245117188,127.4839859008789,115.1817626953125,136.94088745117188,28.740285873413086,30.0,Real
c23__videos__672,c23,400,13.333333333333334,178.25331115722656,129.60719299316406,116.26914978027344,138.98634338378906,28.32211685180664,30.0,Real
c23__videos__672,c23,401,13.366666666666667,176.87527465820312,128.6409912109375,115.47047424316406,137.94468688964844,29.530820846557617,30.0,Real
c23__videos__672,c23,402,13.4,177.46876525878906,128.96170043945312,116.14612579345703,138.34901428222656,29.28861427307129,30.0,Real
c23__videos__672,c23,403,13.433333333333334,179.25888061523438,130.0860137939453,117.32991027832031,139.61917114257812,28.5800838470459,30.0,Real
c23__videos__672,c23,404,13.466666666666667,179.76882934570312,130.625244140625,117.6468734741211,140.13613891601562,28.082046508789062,30.0,Real
c23__videos__672,c23,405,13.5,180.0,130.51156616210938,118.5090103149414,140.16622924804688,28.65513801574707,30.0,Real
c23__videos__672,c23,406,13.533333333333333,180.95399475097656,131.39923095703125,119.03572845458984,141.0419158935547,27.814706802368164,30.0,Real
c23__videos__672,c23,407,13.566666666666666,180.99978637695312,131.43089294433594,119.0768051147461,141.0772705078125,27.727981567382812,30.0,Real
c23__videos__672,c23,408,13.6,180.10073852539062,130.8752899169922,118.19406127929688,140.42503356933594,28.518367767333984,30.0,Real
c23__videos__672,c23,409,13.633333333333333,179.97146606445312,130.4114990234375,118.44911193847656,140.08425903320312,29.566125869750977,30.0,Real
c23__videos__672,c23,410,13.666666666666666,176.83311462402344,128.2079620361328,116.2830581665039,137.6846923828125,31.52559471130371,30.0,Real
c23__videos__672,c23,411,13.7,179.1011962890625,129.7081756591797,117.58964538574219,139.3341827392578,29.689565658569336,30.0,Real
c23__videos__672,c23,412,13.733333333333333,176.7488250732422,128.4385986328125,115.8147201538086,137.79791259765625,30.928211212158203,30.0,Real
c23__videos__672,c23,413,13.766666666666667,176.74839782714844,128.4666290283203,115.80979919433594,137.8175048828125,30.93985366821289,30.0,Real
c23__videos__672,c23,414,13.8,175.15789794921875,127.08900451660156,115.01519012451172,136.4367218017578,31.80276870727539,30.0,Real
c23__videos__672,c23,415,13.833333333333334,176.0729522705078,127.80894470214844,115.15896606445312,137.1565399169922,31.197845458984375,30.0,Real
c23__videos__672,c23,416,13.866666666666667,175.775146484375,127.72999572753906,114.73770141601562,137.00633239746094,31.342954635620117,30.0,Real
c23__videos__672,c23,417,13.9,175.2171630859375,126.89644622802734,114.51412200927734,136.2754364013672,31.86164093017578,30.0,Real
