video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__168,c23,42,1.4,199.36216735839844,152.14588928222656,110.1260986328125,159.15025329589844,29.872154235839844,30.0,Real
c23__videos__168,c23,43,1.4333333333333333,199.69207763671875,152.0857696533203,110.40396118164062,159.19744873046875,29.573383331298828,30.0,Real
c23__videos__168,c23,44,1.4666666666666666,198.18841552734375,151.48313903808594,109.26393127441406,158.3644561767578,29.723039627075195,30.0,Real
c23__videos__168,c23,45,1.5,200.26979064941406,152.39662170410156,110.79765319824219,159.57102966308594,29.283262252807617,30.0,Real
c23__videos__168,c23,46,1.5333333333333334,199.9582061767578,152.09603881835938,110.43768310546875,159.26380920410156,29.460580825805664,30.0,Real
c23__videos__168,c23,47,1.5666666666666667,199.39442443847656,152.01173400878906,110.38050079345703,159.07952880859375,29.306699752807617,30.0,Real
c23__videos__168,c23,48,1.6,198.34164428710938,151.61509704589844,109.54765319824219,158.5118865966797,29.723777770996094,30.0,Real
c23__videos__168,c23,49,1.6333333333333333,199.7998504638672,152.65322875976562,110.5,159.6331329345703,29.155664443969727,30.0,Real
c23__videos__168,c23,50,1.6666666666666667,201.21261596679688,153.15103149414062,111.46187591552734,160.3589630126953,28.774900436401367,30.0,Real
c23__videos__168,c23,51,1.7,201.14430236816406,153.03102111816406,111.35281372070312,160.25074768066406,28.71914291381836,30.0,Real
c23__videos__168,c23,52,1.7333333333333334,201.4408416748047,153.60101318359375,111.40548706054688,160.72525024414062,28.806482315063477,30.0,Real
c23__videos__168,c23,53,1.7666666666666666,201.73973083496094,153.22579956054688,111.82917785644531,160.551025390625,28.820005416870117,30.0,Real
c23__videos__168,c23,54,1.8,201.55792236328125,153.3203887939453,111.36730194091797,160.54666137695312,28.94059944152832,30.0,Real
c23__videos__168,c23,55,1.8333333333333333,201.71627807617188,153.34017944335938,111.58943939208984,160.61053466796875,28.826868057250977,30.0,Real
c23__videos__168,c23,56,1.8666666666666667,200.494873046875,152.747802734375,110.66862487792969,159.86070251464844,29.20123291015625,30.0,Real
c23__videos__168,c23,57,1.9,200.65689086914062,152.43841552734375,110.71334075927734,159.67710876464844,29.112462997436523,30.0,Real
c23__videos__168,c23,58,1.9333333333333333,201.1964874267578,152.64442443847656,110.93914794921875,159.9554901123047,29.16554832458496,30.0,Real
c23__videos__168,c23,59,1.9666666666666666,202.002197265625,152.84237670898438,111.73606872558594,160.3258819580078,29.288555145263672,30.0,Real
c23__videos__168,c23,60,2.0,200.2991180419922,151.9464874267578,110.59237670898438,159.24049377441406,30.04335594177246,30.0,Real
c23__videos__168,c23,61,2.033333333333333,201.51979064941406,152.24560546875,111.68181610107422,159.79258728027344,29.554166793823242,30.0,Real
c23__videos__168,c23,62,2.066666666666667,201.22360229492188,152.03298950195312,111.20600891113281,159.543212890625,29.944782257080078,30.0,Real
c23__videos__168,c23,63,2.1,200.3335723876953,151.43548583984375,110.92961883544922,158.9066925048828,29.939165115356445,30.0,Real
c23__videos__168,c23,64,2.1333333333333333,200.3746337890625,151.86216735839844,110.8731689453125,159.21652221679688,29.792922973632812,30.0,Real
c23__videos__168,c23,65,2.1666666666666665,201.65689086914062,152.5491180419922,111.73606872558594,160.042724609375,29.59769058227539,30.0,Real
c23__videos__168,c23,66,2.2,200.52757263183594,152.2399444580078,111.09910583496094,159.53553771972656,29.868799209594727,30.0,Real
c23__videos__168,c23,67,2.2333333333333334,199.55142211914062,151.43368530273438,110.5014877319336,158.7082061767578,30.308748245239258,30.0,Real
c23__videos__168,c23,68,2.2666666666666666,200.7093963623047,151.73025512695312,111.72801971435547,159.25506591796875,30.004802703857422,30.0,Real
c23__videos__168,c23,69,2.3,200.44410705566406,151.61923217773438,111.35916900634766,159.09262084960938,30.13605499267578,30.0,Real
c23__videos__168,c23,70,2.3333333333333335,200.08651733398438,151.1246337890625,110.96260833740234,158.6342315673828,30.42995262145996,30.0,Real
c23__videos__168,c23,71,2.3666666666666667,202.02052307128906,152.65029907226562,112.249267578125,160.2294464111328,29.918630599975586,30.0,Real
c23__videos__168,c23,72,2.4,200.80087280273438,152.0295867919922,111.37301635742188,159.46295166015625,30.23927879333496,30.0,Real
c23__videos__168,c23,73,2.433333333333333,201.91275024414062,152.43914794921875,112.49266815185547,160.07310485839844,29.799867630004883,30.0,Real
c23__videos__168,c23,74,2.466666666666667,201.72653198242188,152.69427490234375,112.61143493652344,160.2245635986328,29.405118942260742,30.0,Real
c23__videos__168,c23,75,2.5,202.24192810058594,152.9582061767578,112.7470703125,160.53268432617188,29.464920043945312,30.0,Real
c23__videos__168,c23,76,2.533333333333333,201.9266815185547,152.68109130859375,112.30718231201172,160.23570251464844,29.849390029907227,30.0,Real
c23__videos__168,c23,77,2.566666666666667,202.9523468017578,153.0755157470703,113.4736099243164,160.820068359375,29.38161849975586,30.0,Real
c23__videos__168,c23,78,2.6,202.86582946777344,153.21481323242188,113.07331085205078,160.87240600585938,29.539695739746094,30.0,Real
c23__videos__168,c23,79,2.6333333333333333,202.85043334960938,153.39662170410156,113.24120330810547,161.01129150390625,29.318450927734375,30.0,Real
c23__videos__168,c23,80,2.6666666666666665,201.40029907226562,153.6693572998047,112.24486541748047,160.82611083984375,29.767227172851562,30.0,Real
c23__videos__168,c23,81,2.7,201.61436462402344,153.65396118164062,112.55718231201172,160.88316345214844,29.81516456604004,30.0,Real
c23__videos__168,c23,82,2.7333333333333334,201.48387145996094,153.59750366210938,112.42375183105469,160.80540466308594,29.8677921295166,30.0,Real
c23__videos__168,c23,83,2.7666666666666666,201.26173400878906,153.14735412597656,112.11143493652344,160.41366577148438,30.28336524963379,30.0,Real
c23__videos__168,c23,84,2.8,201.59164428710938,153.36656188964844,112.09164428710938,160.63917541503906,30.23440933227539,30.0,Real
c23__videos__168,c23,85,2.8333333333333335,199.8782958984375,151.88856506347656,110.99559783935547,159.1387176513672,31.06601333618164,30.0,Real
c23__videos__168,c23,86,2.8666666666666667,199.993408203125,151.90542602539062,111.20014953613281,159.19000244140625,31.426532745361328,30.0,Real
c23__videos__168,c23,87,2.9,199.6297607421875,151.56378173828125,111.15542602539062,158.86512756347656,31.218400955200195,30.0,Real
c23__videos__168,c23,88,2.933333333333333,198.31378173828125,151.41201782226562,109.78372192382812,158.37777709960938,31.401716232299805,30.0,Real
c23__videos__168,c23,89,2.966666666666667,198.38710021972656,151.22727966308594,109.54692077636719,158.244140625,31.705074310302734,30.0,Real
c23__videos__168,c23,90,3.0,200.43255615234375,152.78591918945312,110.95088195800781,159.89511108398438,30.781414031982422,30.0,Real
c23__videos__168,c23,91,3.033333333333333,201.2954559326172,153.15542602539062,111.78958892822266,160.40338134765625,30.410924911499023,30.0,Real
c23__videos__168,c23,92,3.066666666666667,203.27125549316406,154.09017944335938,112.4017562866211,161.5361785888672,29.97842025756836,30.0,Real
c23__videos__168,c23,93,3.1,204.385986328125,155.53501892089844,113.07228088378906,162.8549346923828,28.994497299194336,30.0,Real
c23__videos__168,c23,94,3.1333333333333333,204.9266815185547,155.46115112304688,113.81524658203125,162.97068786621094,29.092817306518555,30.0,Real
c23__videos__168,c23,95,3.1666666666666665,205.31964111328125,156.27346801757812,114.81818389892578,163.70761108398438,28.43670654296875,30.0,Real
c23__videos__168,c23,96,3.2,203.93182373046875,155.2903289794922,114.04765319824219,162.65379333496094,29.17617416381836,30.0,Real
c23__videos__168,c23,97,3.2333333333333334,202.2932586669922,154.34677124023438,112.56597900390625,161.52362060546875,29.905344009399414,30.0,Real
c23__videos__168,c23,98,3.2666666666666666,202.09164428710938,153.64662170410156,112.75440216064453,160.99362182617188,30.174335479736328,30.0,Real
c23__videos__168,c23,99,3.3,203.09164428710938,154.6715545654297,113.3739013671875,161.98397827148438,30.034835815429688,30.0,Real
c23__videos__168,c23,100,3.3333333333333335,204.10191345214844,155.56597900390625,113.64295959472656,162.85787963867188,29.58132553100586,30.0,Real
c23__videos__168,c23,101,3.3666666666666667,202.41201782226562,154.5029296875,112.18841552734375,161.63330078125,30.30059242248535,30.0,Real
c23__videos__168,c23,102,3.4,202.22286987304688,154.64002990722656,112.46334075927734,161.71099853515625,30.143367767333984,30.0,Real
c23__videos__168,c23,103,3.433333333333333,201.97213745117188,154.8005828857422,112.17668914794922,161.75181579589844,30.314226150512695,30.0,Real
c23__videos__168,c23,104,3.466666666666667,201.5498504638672,154.64149475097656,111.69941711425781,161.5137939453125,30.454484939575195,30.0,Real
c23__videos__168,c23,105,3.5,201.5498504638672,154.64149475097656,111.69941711425781,161.5137939453125,30.454484939575195,30.0,Real
c23__videos__168,c23,106,3.533333333333333,201.505859375,154.63490295410156,111.67521667480469,161.49798583984375,30.455108642578125,30.0,Real
c23__videos__168,c23,107,3.566666666666667,201.8211212158203,154.6964874267578,112.0263900756836,161.6343994140625,30.336746215820312,30.0,Real
c23__videos__168,c23,108,3.6,202.25,155.0417938232422,112.57404327392578,162.0120849609375,30.086462020874023,30.0,Real
c23__videos__168,c23,109,3.6333333333333333,202.0491180419922,154.85850524902344,112.38123321533203,161.82437133789062,29.95773696899414,30.0,Real
c23__videos__168,c23,110,3.6666666666666665,201.30499267578125,154.72653198242188,111.48900604248047,161.50735473632812,29.931655883789062,30.0,Real
c23__videos__168,c23,111,3.7,201.40396118164062,154.59970092773438,111.60777282714844,161.44627380371094,30.032821655273438,30.0,Real
c23__videos__168,c23,112,3.7333333333333334,200.6744842529297,153.9222869873047,110.73094177246094,160.74339294433594,30.275009155273438,30.0,Real
c23__videos__168,c23,113,3.7666666666666666,200.5476531982422,153.8753662109375,110.65762329101562,160.67758178710938,30.27489471435547,30.0,Real
c23__videos__168,c23,114,3.8,200.55572509765625,153.8739013671875,110.66275787353516,160.67860412597656,30.27420425415039,30.0,Real
c23__videos__168,c23,115,3.8333333333333335,200.59237670898438,153.8768310546875,110.70161437988281,160.69129943847656,30.281444549560547,30.0,Real
c23__videos__168,c23,116,3.8666666666666667,201.2038116455078,154.00953674316406,111.46407318115234,160.97125244140625,30.061988830566406,30.0,Real
c23__videos__168,c23,117,3.9,202.10411071777344,154.23387145996094,112.05425262451172,161.36572265625,30.088735580444336,30.0,Real
c23__videos__168,c23,118,3.933333333333333,200.64956665039062,153.500732421875,110.65249633789062,160.43092346191406,30.390464782714844,30.0,Real
c23__videos__168,c23,119,3.966666666666667,201.03884887695312,153.59823608398438,111.05425262451172,160.61244201660156,30.434547424316406,30.0,Real
c23__videos__168,c23,120,4.0,202.6043243408203,154.5029754638672,112.38822937011719,161.6886444091797,29.7188663482666,30.0,Real
c23__videos__168,c23,121,4.033333333333333,203.55364990234375,154.99403381347656,113.80774688720703,162.3441619873047,28.717580795288086,30.0,Real
c23__videos__168,c23,122,4.066666666666666,204.193603515625,155.91256713867188,114.17798614501953,163.16387939453125,28.46609115600586,30.0,Real
c23__videos__168,c23,123,4.1,204.5355224609375,155.82122802734375,114.75955963134766,163.21324157714844,27.947988510131836,30.0,Real
c23__videos__168,c23,124,4.133333333333334,202.3524627685547,154.1453094482422,113.42324829101562,161.45401000976562,29.301071166992188,30.0,Real
c23__videos__168,c23,125,4.166666666666667,201.5441131591797,153.4676055908203,112.61748504638672,160.73928833007812,30.028301239013672,30.0,Real
c23__videos__168,c23,126,4.2,200.29507446289062,152.442626953125,111.76971435546875,159.67945861816406,31.217052459716797,30.0,Real
c23__videos__168,c23,127,4.233333333333333,200.27244567871094,152.58157348632812,111.66666412353516,159.76658630371094,31.028417587280273,30.0,Real
c23__videos__168,c23,128,4.266666666666667,200.3747100830078,152.7595672607422,111.77595520019531,159.92352294921875,31.04004669189453,30.0,Real
c23__videos__168,c23,129,4.3,199.74285888671875,152.5896759033203,111.08650970458984,159.61790466308594,31.081178665161133,30.0,Real
c23__videos__168,c23,130,4.333333333333333,200.18333435058594,152.5,111.69761657714844,159.69154357910156,31.11406707763672,30.0,Real
c23__videos__168,c23,131,4.366666666666666,199.6682586669922,152.2142791748047,110.90872955322266,159.32073974609375,31.43097496032715,30.0,Real
c23__videos__168,c23,132,4.4,201.2107696533203,153.4176483154297,112.01873779296875,160.58946228027344,30.391714096069336,30.0,Real
c23__videos__168,c23,133,4.433333333333334,200.4597930908203,153.304443359375,111.30367279052734,160.29722595214844,30.710281372070312,30.0,Real
c23__videos__168,c23,134,4.466666666666667,200.47775268554688,153.32318115234375,111.86650848388672,160.35507202148438,30.571924209594727,30.0,Real
c23__videos__168,c23,135,4.5,200.67291259765625,153.2521514892578,112.17955017089844,160.3683624267578,30.585433959960938,30.0,Real
c23__videos__168,c23,136,4.533333333333333,200.51365661621094,153.08587646484375,111.77517700195312,160.18637084960938,30.763036727905273,30.0,Real
c23__videos__168,c23,137,4.566666666666666,202.3247528076172,154.5394287109375,113.12100219726562,161.70816040039062,29.766489028930664,30.0,Real
c23__videos__168,c23,138,4.6,201.79391479492188,154.52069091796875,112.29586029052734,161.5223388671875,29.84920883178711,30.0,Real
c23__videos__168,c23,139,4.633333333333334,202.14051818847656,154.4340362548828,113.19750213623047,161.59915161132812,29.836576461791992,30.0,Real
c23__videos__168,c23,140,4.666666666666667,201.69944763183594,154.2498016357422,112.86026763916016,161.34927368164062,29.834407806396484,30.0,Real
c23__videos__168,c23,141,4.7,203.66900634765625,155.86807250976562,114.57142639160156,163.04893493652344,28.247116088867188,30.0,Real
c23__videos__168,c23,142,4.733333333333333,202.94769287109375,155.5105438232422,113.86182403564453,162.58863830566406,28.66745376586914,30.0,Real
c23__videos__168,c23,143,4.766666666666667,203.30601501464844,155.2568359375,114.17407989501953,162.5059051513672,29.042871475219727,30.0,Real
c23__videos__168,c23,144,4.8,202.9914093017578,155.03981018066406,113.90007781982422,162.2640380859375,29.141321182250977,30.0,Real
c23__videos__168,c23,145,4.833333333333333,203.0663604736328,154.9914093017578,114.06011199951172,162.25689697265625,29.174633026123047,30.0,Real
c23__videos__168,c23,146,4.866666666666666,202.13348388671875,154.6846160888672,112.87041473388672,161.75326538085938,29.419775009155273,30.0,Real
c23__videos__168,c23,147,4.9,202.40670776367188,154.8071746826172,112.87197875976562,161.8991241455078,29.309967041015625,30.0,Real
c23__videos__168,c23,148,4.933333333333334,200.69671630859375,153.18479919433594,112.01713562011719,160.3135223388672,30.232784271240234,30.0,Real
c23__videos__168,c23,149,4.966666666666667,200.29656982421875,152.70193481445312,111.9582748413086,159.8788604736328,30.274457931518555,30.0,Real
c23__videos__168,c23,150,5.0,200.4456024169922,152.73622131347656,112.06929779052734,159.9430694580078,30.153095245361328,30.0,Real
c23__videos__168,c23,151,5.033333333333333,200.0703887939453,152.6700897216797,111.07184600830078,159.74400329589844,30.376893997192383,30.0,Real
c23__videos__168,c23,152,5.066666666666666,199.25973510742188,151.81024169921875,110.9033203125,158.9445343017578,30.13780403137207,30.0,Real
c23__videos__168,c23,153,5.1,199.0542449951172,151.34091186523438,110.84750366210938,158.56114196777344,28.933746337890625,30.0,Real
c23__videos__168,c23,154,5.133333333333334,198.2929229736328,150.48556518554688,110.19625091552734,157.7405242919922,29.8220272064209,30.0,Real
c23__videos__168,c23,155,5.166666666666667,195.8419952392578,149.709228515625,108.09307098388672,156.5123748779297,29.48601531982422,30.0,Real
c23__videos__168,c23,156,5.2,194.81861877441406,147.7024383544922,107.734375,154.83364868164062,30.72099494934082,30.0,Real
c23__videos__168,c23,157,5.233333333333333,195.84918212890625,148.7139892578125,108.57608795166016,155.8369903564453,29.745466232299805,30.0,Real
c23__videos__168,c23,158,5.266666666666667,195.42323303222656,148.75204467773438,108.17798614501953,155.74488830566406,30.23763084411621,30.0,Real
c23__videos__168,c23,159,5.3,196.9307403564453,150.29148864746094,109.38600158691406,157.25360107421875,29.200904846191406,30.0,Real
c23__videos__168,c23,160,5.333333333333333,198.33261108398438,150.95021057128906,110.37590026855469,158.09425354003906,29.18697166442871,30.0,Real
c23__videos__168,c23,161,5.366666666666666,199.49192810058594,151.46554565429688,110.7771224975586,158.73825073242188,29.44082260131836,30.0,Real
c23__videos__168,c23,162,5.4,198.06304931640625,150.61070251464844,110.25879669189453,157.78567504882812,29.49209976196289,30.0,Real
c23__videos__168,c23,163,5.433333333333334,198.38417053222656,151.2074737548828,109.95748138427734,158.2589874267578,29.706771850585938,30.0,Real
c23__videos__168,c23,164,5.466666666666667,198.9672088623047,151.1214599609375,110.28762817382812,158.3452606201172,29.667306900024414,30.0,Real
c23__videos__168,c23,165,5.5,199.55662536621094,151.47019958496094,110.12593078613281,158.70831298828125,29.57147789001465,30.0,Real
c23__videos__168,c23,166,5.533333333333333,199.48094177246094,151.003662109375,110.20748138427734,158.3644561767578,30.00356674194336,30.0,Real
c23__videos__168,c23,167,5.566666666666666,199.21408081054688,151.1253662109375,109.66862487792969,158.35585021972656,30.494525909423828,30.0,Real
c23__videos__168,c23,168,5.6,198.71481323242188,150.89808654785156,109.42888641357422,158.06985473632812,30.320823669433594,30.0,Real
c23__videos__168,c23,169,5.633333333333334,199.31817626953125,151.38076782226562,110.04470825195312,158.58779907226562,29.660930633544922,30.0,Real
c23__videos__168,c23,170,5.666666666666667,199.25335693359375,151.09165954589844,109.7511215209961,158.34603881835938,29.4788875579834,30.0,Real
c23__videos__168,c23,171,5.7,198.62295532226562,150.94113159179688,109.28986358642578,158.07107543945312,29.522897720336914,30.0,Real
c23__videos__168,c23,172,5.733333333333333,200.10694885253906,151.71507263183594,110.64246368408203,159.03773498535156,29.26197052001953,30.0,Real
c23__videos__168,c23,173,5.766666666666667,199.44602966308594,151.42222595214844,110.1531753540039,158.65245056152344,29.566625595092773,30.0,Real
c23__videos__168,c23,174,5.8,200.09364318847656,151.99444580078125,110.3984146118164,159.2171173095703,29.41600227355957,30.0,Real
c23__videos__168,c23,175,5.833333333333333,200.10714721679688,152.0738067626953,110.11587524414062,159.25633239746094,29.348491668701172,30.0,Real
c23__videos__168,c23,176,5.866666666666666,200.13888549804688,151.83888244628906,110.50555419921875,159.12319946289062,29.842716217041016,30.0,Real
c23__videos__168,c23,177,5.9,199.76031494140625,151.61508178710938,110.1595230102539,158.857666015625,30.008678436279297,30.0,Real
c23__videos__168,c23,178,5.933333333333334,199.2279510498047,150.86807250976562,110.00859069824219,158.19932556152344,30.457002639770508,30.0,Real
c23__videos__168,c23,179,5.966666666666667,198.39126586914062,150.28334045410156,109.36111450195312,157.55650329589844,30.596426010131836,30.0,Real
c23__videos__168,c23,180,6.0,198.234130859375,149.7642822265625,109.52619171142578,157.1637725830078,31.14168357849121,30.0,Real
c23__videos__168,c23,181,6.033333333333333,199.03810119628906,150.76190185546875,110.1468276977539,158.09300231933594,30.806306838989258,30.0,Real
c23__videos__168,c23,182,6.066666666666666,198.44126892089844,150.18016052246094,110.01905059814453,157.54083251953125,30.920751571655273,30.0,Real
c23__videos__168,c23,183,6.1,196.95751953125,149.64231872558594,108.7213134765625,156.74703979492188,30.77094078063965,30.0,Real
c23__videos__168,c23,184,6.133333333333334,197.52346801757812,149.72653198242188,109.15615844726562,156.958984375,30.830848693847656,30.0,Real
c23__videos__168,c23,185,6.166666666666667,197.19354248046875,149.53152465820312,109.19867706298828,156.75244140625,30.223705291748047,30.0,Real
c23__videos__168,c23,186,6.2,197.03518676757812,149.3306427001953,109.3717041015625,156.58758544921875,29.897611618041992,30.0,Real
c23__videos__168,c23,187,6.233333333333333,195.2503662109375,149.225830078125,107.8643569946289,156.0243377685547,28.852291107177734,30.0,Real
c23__videos__168,c23,188,6.266666666666667,194.6883087158203,148.19264221191406,108.08657836914062,155.1819610595703,29.67946434020996,30.0,Real
c23__videos__168,c23,189,6.3,195.40908813476562,149.2142791748047,108.58586120605469,156.1019287109375,29.193716049194336,30.0,Real
c23__videos__168,c23,190,6.333333333333333,195.2384490966797,148.83627319335938,108.31521606445312,155.7757568359375,29.476343154907227,30.0,Real
c23__videos__168,c23,191,6.366666666666666,195.234375,149.0985107421875,107.99592590332031,155.93939208984375,29.62318992614746,30.0,Real
c23__videos__168,c23,192,6.4,196.88926696777344,149.58355712890625,109.49116516113281,156.74607849121094,29.73504066467285,30.0,Real
c23__videos__168,c23,193,6.433333333333334,199.1962432861328,151.60389709472656,111.00072479248047,158.79049682617188,28.9869327545166,30.0,Real
c23__videos__168,c23,194,6.466666666666667,199.69192504882812,151.78860473632812,111.32972717285156,159.05172729492188,29.09781265258789,30.0,Real
c23__videos__168,c23,195,6.5,199.15078735351562,152.02020263671875,111.06781768798828,159.08340454101562,28.903377532958984,30.0,Real
c23__videos__168,c23,196,6.533333333333333,199.94515991210938,152.29148864746094,111.93939208984375,159.5092315673828,29.122861862182617,30.0,Real
c23__videos__168,c23,197,6.566666666666666,200.01490783691406,152.80625915527344,111.93517303466797,159.8919219970703,29.118820190429688,30.0,Real
c23__videos__168,c23,198,6.6,201.13571166992188,152.81983947753906,112.39762115478516,160.17330932617188,29.009374618530273,30.0,Real
c23__videos__168,c23,199,6.633333333333334,200.33412170410156,152.90635681152344,111.13253784179688,159.97341918945312,27.998323440551758,30.0,Real
c23__videos__168,c23,200,6.666666666666667,199.028564453125,151.46189880371094,109.7357177734375,158.5619354248047,27.979433059692383,30.0,Real
c23__videos__168,c23,201,6.7,199.8095245361328,151.30589294433594,110.69733428955078,158.6858367919922,27.541181564331055,30.0,Real
c23__videos__168,c23,202,6.733333333333333,198.19935607910156,149.94915771484375,109.78369903564453,157.3072052001953,28.235904693603516,30.0,Real
c23__videos__168,c23,203,6.766666666666667,198.9749755859375,150.39144897460938,109.87167358398438,157.79476928710938,27.734981536865234,30.0,Real
c23__videos__168,c23,204,6.8,197.4656982421875,149.50201416015625,108.48345184326172,156.73756408691406,28.928001403808594,30.0,Real
c23__videos__168,c23,205,6.833333333333333,197.91525268554688,149.67312622070312,109.16949462890625,157.0050506591797,29.20781707763672,30.0,Real
c23__videos__168,c23,206,6.866666666666666,196.4761962890625,148.70863342285156,108.4931411743164,155.96046447753906,29.85235023498535,30.0,Real
c23__videos__168,c23,207,6.9,195.90798950195312,148.05165100097656,108.27360534667969,155.35394287109375,30.26660919189453,30.0,Real
