video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__943,c23,91,3.64,179.95773315429688,137.38604736328125,114.51828002929688,144.78573608398438,17.96883773803711,25.0,Real
c23__videos__943,c23,92,3.68,180.4368438720703,137.9077911376953,114.58033752441406,145.26522827148438,16.917980194091797,25.0,Real
c23__videos__943,c23,93,3.72,181.4790496826172,138.2738800048828,115.46515655517578,145.8125,16.466915130615234,25.0,Real
c23__videos__943,c23,94,3.76,181.32479858398438,138.16885375976562,115.29410552978516,145.69224548339844,16.280641555786133,25.0,Real
c23__videos__943,c23,95,3.8,182.61985778808594,139.4161376953125,116.3069839477539,146.93276977539062,15.881397247314453,25.0,Real
c23__videos__943,c23,96,3.84,179.04867553710938,136.9164276123047,113.67022705078125,144.1953582763672,18.45927619934082,25.0,Real
c23__videos__943,c23,97,3.88,178.97000122070312,136.38514709472656,113.7139663696289,143.8018341064453,18.770679473876953,25.0,Real
c23__videos__943,c23,98,3.92,179.399169921875,136.5105743408203,113.8531723022461,143.99282836914062,17.82917022705078,25.0,Real
c23__videos__943,c23,99,3.96,179.82464599609375,136.7442169189453,114.20167541503906,144.27554321289062,17.502595901489258,25.0,Real
c23__videos__943,c23,100,4.0,179.42056274414062,136.700439453125,113.74938201904297,144.12567138671875,17.587467193603516,25.0,Real
c23__videos__943,c23,101,4.04,179.65859985351562,136.8257293701172,113.97602081298828,144.28224182128906,17.907840728759766,25.0,Real
c23__videos__943,c23,102,4.08,181.75633239746094,138.25804138183594,115.49195861816406,145.862060546875,16.14515495300293,25.0,Real
c23__videos__943,c23,103,4.12,180.66305541992188,137.49729919433594,114.8167724609375,145.03680419921875,17.33989906311035,25.0,Real
c23__videos__943,c23,104,4.16,179.6731414794922,136.899169921875,114.02631378173828,144.34149169921875,17.62042808532715,25.0,Real
c23__videos__943,c23,105,4.2,179.77398681640625,136.90087890625,114.18568420410156,144.3756561279297,17.62580108642578,25.0,Real
c23__videos__943,c23,106,4.24,180.43655395507812,137.46630859375,114.6637954711914,144.9554443359375,17.367534637451172,25.0,Real
c23__videos__943,c23,107,4.28,179.27029418945312,136.3723602294922,113.86891174316406,143.8677215576172,17.952545166015625,25.0,Real
c23__videos__943,c23,108,4.32,178.7501220703125,136.32931518554688,113.39916229248047,143.69241333007812,18.45354461669922,25.0,Real
c23__videos__943,c23,109,4.36,181.67276000976562,138.1842041015625,115.59917449951172,145.7992401123047,16.465368270874023,25.0,Real
c23__videos__943,c23,110,4.4,180.4375457763672,137.34603881835938,114.73112487792969,144.87448120117188,17.30286979675293,25.0,Real
c23__videos__943,c23,111,4.44,182.8382110595703,139.4169158935547,116.54556274414062,146.99696350097656,16.012619018554688,25.0,Real
c23__videos__943,c23,112,4.48,181.47515869140625,138.74127197265625,115.5801773071289,146.15426635742188,17.209197998046875,25.0,Real
c23__videos__943,c23,113,4.52,177.4340057373047,135.873779296875,113.12385559082031,143.0669403076172,20.52411651611328,25.0,Real
c23__videos__943,c23,114,4.56,179.75701904296875,138.4145050048828,115.51559448242188,145.5506134033203,19.514074325561523,25.0,Real
c23__videos__943,c23,115,4.6,179.9796600341797,140.0252227783203,116.12664031982422,146.7940673828125,20.19814682006836,25.0,Real
c23__videos__943,c23,116,4.64,185.54054260253906,145.88571166992188,121.15701293945312,152.53091430664062,18.982778549194336,25.0,Real
c23__videos__943,c23,117,4.68,182.15228271484375,143.5101318359375,118.56834411621094,149.92465209960938,21.57147789001465,25.0,Real
c23__videos__943,c23,118,4.72,182.52085876464844,144.45657348632812,119.21595001220703,150.72666931152344,22.83240509033203,25.0,Real
c23__videos__943,c23,119,4.76,183.00987243652344,145.6621551513672,119.72791290283203,151.72982788085938,22.758037567138672,25.0,Real
c23__videos__943,c23,120,4.8,182.30569458007812,144.88270568847656,119.68118286132812,151.019287109375,24.20379066467285,25.0,Real
c23__videos__943,c23,121,4.84,182.25027465820312,146.60011291503906,120.42051696777344,152.28916931152344,24.91731834411621,25.0,Real
c23__videos__943,c23,122,4.88,182.8949432373047,146.98789978027344,120.76292419433594,152.72828674316406,24.263648986816406,25.0,Real
c23__videos__943,c23,123,4.92,182.87403869628906,147.68673706054688,120.95352172851562,153.23741149902344,24.20061492919922,25.0,Real
c23__videos__943,c23,124,4.96,183.9397735595703,148.3561553955078,122.0976333618164,154.02537536621094,23.614011764526367,25.0,Real
c23__videos__943,c23,125,5.0,184.5203399658203,148.41012573242188,122.12647247314453,154.18946838378906,22.31020164489746,25.0,Real
c23__videos__943,c23,126,5.04,185.20506286621094,148.7794189453125,122.49401092529297,154.62570190429688,21.671154022216797,25.0,Real
c23__videos__943,c23,127,5.08,182.90028381347656,146.7989959716797,120.40225982666016,152.5682830810547,23.02029800415039,25.0,Real
c23__videos__943,c23,128,5.12,184.20370483398438,148.8243408203125,121.96350860595703,154.40664672851562,22.48090171813965,25.0,Real
c23__videos__943,c23,129,5.16,183.0381317138672,148.03948974609375,121.15413665771484,153.53907775878906,23.53012466430664,25.0,Real
c23__videos__943,c23,130,5.2,183.2110595703125,148.3014678955078,121.26660919189453,153.77133178710938,23.531208038330078,25.0,Real
c23__videos__943,c23,131,5.24,183.0797882080078,148.3349609375,120.73120880126953,153.72872924804688,23.17962074279785,25.0,Real
c23__videos__943,c23,132,5.28,184.0915069580078,148.88180541992188,121.68191528320312,154.403564453125,22.706815719604492,25.0,Real
c23__videos__943,c23,133,5.32,181.66285705566406,147.95179748535156,120.43382263183594,153.13197326660156,25.127038955688477,25.0,Real
c23__videos__943,c23,134,5.36,179.49444580078125,146.03305053710938,118.7772216796875,151.1790771484375,26.51251220703125,25.0,Real
c23__videos__943,c23,135,5.4,179.69471740722656,146.9663848876953,119.24610900878906,151.9230194091797,26.635284423828125,25.0,Real
c23__videos__943,c23,136,5.44,178.85499572753906,145.23805236816406,118.2397232055664,150.43572998046875,26.610628128051758,25.0,Real
c23__videos__943,c23,137,5.48,178.743896484375,145.22000122070312,118.1449966430664,150.39236450195312,26.539772033691406,25.0,Real
c23__videos__943,c23,138,5.52,178.8058319091797,144.62167358398438,117.84278106689453,149.95578002929688,26.2763729095459,25.0,Real
c23__videos__943,c23,139,5.56,180.41285705566406,146.28866577148438,118.96732330322266,151.5708770751953,25.130077362060547,25.0,Real
c23__videos__943,c23,140,5.6,178.07798767089844,144.08750915527344,117.41287231445312,149.3879852294922,25.33565902709961,25.0,Real
c23__videos__943,c23,141,5.64,177.63821411132812,143.89990234375,117.1303482055664,149.139892578125,24.768539428710938,25.0,Real
c23__videos__943,c23,142,5.68,178.62811279296875,144.17645263671875,117.69698333740234,149.5890350341797,23.631370544433594,25.0,Real
c23__videos__943,c23,143,5.72,177.16748046875,143.4635009765625,116.62064361572266,148.69090270996094,24.44040870666504,25.0,Real
c23__videos__943,c23,144,5.76,177.9980926513672,144.09912109375,117.73393249511719,149.40248107910156,24.349315643310547,25.0,Real
c23__videos__943,c23,145,5.8,177.75962829589844,144.22222900390625,117.48735046386719,149.42201232910156,24.836400985717773,25.0,Real
c23__videos__943,c23,146,5.84,177.62608337402344,142.65550231933594,116.35784149169922,148.19154357910156,23.732669830322266,25.0,Real
c23__videos__943,c23,147,5.88,178.9394989013672,143.76808166503906,117.14043426513672,149.32301330566406,22.4636287689209,25.0,Real
c23__videos__943,c23,148,5.92,177.7955780029297,141.70228576660156,115.7405014038086,147.50128173828125,22.039880752563477,25.0,Real
c23__videos__943,c23,149,5.96,178.2821044921875,142.58274841308594,116.32355499267578,148.27651977539062,22.965045928955078,25.0,Real
c23__videos__943,c23,150,6.0,179.17750549316406,144.7594451904297,117.98139190673828,150.1433563232422,25.113636016845703,25.0,Real
c23__videos__943,c23,151,6.04,174.2888946533203,140.61305236816406,113.77222442626953,145.8346405029297,25.905845642089844,25.0,Real
c23__videos__943,c23,152,6.08,173.30337524414062,140.0879669189453,113.57815551757812,145.23556518554688,27.274288177490234,25.0,Real
c23__videos__943,c23,153,6.12,169.02151489257812,135.07516479492188,109.55174255371094,140.44935607910156,24.275436401367188,25.0,Real
c23__videos__943,c23,154,6.16,169.34164428710938,134.9023895263672,109.22409057617188,140.3701934814453,23.17259979248047,25.0,Real
c23__videos__943,c23,155,6.2,169.55624389648438,134.54080200195312,108.7909927368164,140.1259307861328,22.13741111755371,25.0,Real
c23__videos__943,c23,156,6.24,169.6074676513672,133.8445281982422,108.76551055908203,139.6370391845703,21.769241333007812,25.0,Real
c23__videos__943,c23,157,6.28,169.21438598632812,133.16793823242188,108.23406219482422,139.0311737060547,21.59210777282715,25.0,Real
c23__videos__943,c23,158,6.32,168.98216247558594,133.24166870117188,108.25216674804688,139.0358428955078,22.00945472717285,25.0,Real
c23__videos__943,c23,159,6.36,170.56268310546875,135.00128173828125,109.36782836914062,140.7108917236328,22.164138793945312,25.0,Real
c23__videos__943,c23,160,6.4,172.62338256835938,135.8135528564453,110.56156921386719,141.81613159179688,20.981691360473633,25.0,Real
c23__videos__943,c23,161,6.44,170.83216857910156,134.44166564941406,109.21400451660156,140.35684204101562,21.45846939086914,25.0,Real
c23__videos__943,c23,162,6.48,171.6246337890625,134.9337158203125,109.74304962158203,140.91543579101562,21.142911911010742,25.0,Real
c23__videos__943,c23,163,6.52,172.966552734375,136.6571502685547,110.72306823730469,142.50408935546875,20.41887092590332,25.0,Real
c23__videos__943,c23,164,6.56,173.23423767089844,136.3426055908203,110.8839111328125,142.34765625,21.198848724365234,25.0,Real
c23__videos__943,c23,165,6.6,176.90391540527344,138.45977783203125,112.95779418945312,144.791748046875,18.98098373413086,25.0,Real
c23__videos__943,c23,166,6.64,178.6411895751953,140.11376953125,114.71402740478516,146.47084045410156,18.849864959716797,25.0,Real
c23__videos__943,c23,167,6.68,178.0828857421875,140.4241943359375,113.98429870605469,146.52145385742188,18.58968162536621,25.0,Real
c23__videos__943,c23,168,6.72,178.79074096679688,140.1927947998047,114.4625473022461,146.54098510742188,18.38836669921875,25.0,Real
c23__videos__943,c23,169,6.76,182.64767456054688,142.310302734375,116.85304260253906,149.04800415039062,15.436169624328613,25.0,Real
c23__videos__943,c23,170,6.8,181.4500732421875,141.50885009765625,116.04795837402344,148.16207885742188,16.35638427734375,25.0,Real
c23__videos__943,c23,171,6.84,181.03665161132812,141.5233612060547,115.62124633789062,148.05377197265625,16.455413818359375,25.0,Real
c23__videos__943,c23,172,6.88,184.0373992919922,143.5664520263672,117.66007995605469,150.30014038085938,14.97337532043457,25.0,Real
c23__videos__943,c23,173,6.92,182.4667205810547,141.86355590820312,116.27664184570312,148.64840698242188,15.810651779174805,25.0,Real
c23__videos__943,c23,174,6.96,180.5301513671875,140.18328857421875,114.95631408691406,146.93963623046875,17.390840530395508,25.0,Real
c23__videos__943,c23,175,7.0,180.5207061767578,140.57455444335938,114.73148345947266,147.20123291015625,16.918718338012695,25.0,Real
c23__videos__943,c23,176,7.04,182.367919921875,141.2858123779297,116.14231872558594,148.2045135498047,16.45801544189453,25.0,Real
c23__videos__943,c23,177,7.08,180.00515747070312,139.2056121826172,114.4033432006836,146.08888244628906,18.399682998657227,25.0,Real
c23__videos__943,c23,178,7.12,181.65716552734375,140.03750610351562,115.51898956298828,147.11561584472656,17.489004135131836,25.0,Real
c23__videos__943,c23,179,7.16,180.70132446289062,139.58642578125,114.69491577148438,146.53028869628906,18.12330436706543,25.0,Real
c23__videos__943,c23,180,7.2,182.4792938232422,140.1634979248047,116.1384048461914,147.42523193359375,17.261152267456055,25.0,Real
c23__videos__943,c23,181,7.24,183.04116821289062,141.12890625,116.60809326171875,148.26905822753906,17.57211685180664,25.0,Real
c23__videos__943,c23,182,7.28,181.529052734375,139.8365020751953,115.53752136230469,146.94595336914062,18.789396286010742,25.0,Real
c23__videos__943,c23,183,7.32,181.48458862304688,139.88143920898438,115.31075286865234,146.95225524902344,18.399389266967773,25.0,Real
c23__videos__943,c23,184,7.36,181.87440490722656,140.05508422851562,115.956787109375,147.2059783935547,19.24591636657715,25.0,Real
c23__videos__943,c23,185,7.4,181.5315704345703,139.83973693847656,115.74406433105469,146.96371459960938,19.752450942993164,25.0,Real
c23__videos__943,c23,186,7.44,183.9211883544922,141.5986785888672,117.41943359375,148.8507080078125,17.666393280029297,25.0,Real
c23__videos__943,c23,187,7.48,185.0051727294922,142.73512268066406,118.17172241210938,149.9482421875,16.490535736083984,25.0,Real
c23__videos__943,c23,188,7.52,185.1465606689453,142.24981689453125,118.29640197753906,149.64022827148438,17.168731689453125,25.0,Real
c23__videos__943,c23,189,7.56,186.35360717773438,143.04685974121094,119.06200408935547,150.5221710205078,15.850958824157715,25.0,Real
c23__videos__943,c23,190,7.6,183.30419921875,140.5165557861328,116.77925109863281,147.8993682861328,18.10001564025879,25.0,Real
c23__videos__943,c23,191,7.64,183.16293334960938,140.65174865722656,116.63542938232422,147.95565795898438,18.253820419311523,25.0,Real
c23__videos__943,c23,192,7.68,185.61351013183594,142.2095947265625,118.46953582763672,149.72323608398438,16.538278579711914,25.0,Real
c23__videos__943,c23,193,7.72,186.32603454589844,142.64549255371094,119.06610107421875,150.22955322265625,15.942999839782715,25.0,Real
c23__videos__943,c23,194,7.76,186.76434326171875,142.97901916503906,119.36992645263672,150.58322143554688,15.508089065551758,25.0,Real
c23__videos__943,c23,195,7.8,183.65122985839844,140.5890350341797,116.9793472290039,148.03944396972656,17.613162994384766,25.0,Real
c23__videos__943,c23,196,7.84,185.88858032226562,142.18368530273438,118.7139892578125,149.78082275390625,16.090431213378906,25.0,Real
c23__videos__943,c23,197,7.88,186.03646850585938,142.42742919921875,118.89602661132812,149.99974060058594,15.780839920043945,25.0,Real
c23__videos__943,c23,198,7.92,183.517333984375,140.249755859375,117.13081359863281,147.77926635742188,17.600305557250977,25.0,Real
c23__videos__943,c23,199,7.96,183.65383911132812,140.66453552246094,117.13983917236328,148.10557556152344,17.389373779296875,25.0,Real
c23__videos__943,c23,200,8.0,184.043701171875,140.8304443359375,117.43793487548828,148.32864379882812,17.20463752746582,25.0,Real
c23__videos__943,c23,201,8.04,184.0633087158203,140.92279052734375,117.55834197998047,148.4075469970703,17.07798957824707,25.0,Real
c23__videos__943,c23,202,8.08,181.9573516845703,139.5265655517578,116.00585174560547,146.84915161132812,17.817487716674805,25.0,Real
c23__videos__943,c23,203,8.12,182.1738739013672,139.87924194335938,116.16133880615234,147.1586456298828,17.85838508605957,25.0,Real
c23__videos__943,c23,204,8.16,182.67398071289062,139.9354248046875,116.5521469116211,147.33335876464844,17.313762664794922,25.0,Real
c23__videos__943,c23,205,8.2,181.91571044921875,139.42616271972656,116.0422592163086,146.77113342285156,18.41082191467285,25.0,Real
c23__videos__943,c23,206,8.24,183.40414428710938,140.57986450195312,117.06657409667969,147.9866485595703,17.029945373535156,25.0,Real
c23__videos__943,c23,207,8.28,182.72618103027344,140.09010314941406,116.49494171142578,147.45095825195312,17.56330108642578,25.0,Real
c23__videos__943,c23,208,8.32,182.95907592773438,140.14749145507812,116.70594787597656,147.55674743652344,17.56548309326172,25.0,Real
c23__videos__943,c23,209,8.36,183.03175354003906,140.16607666015625,116.7812271118164,147.59092712402344,17.60312271118164,25.0,Real
c23__videos__943,c23,210,8.4,183.2561798095703,140.31192016601562,116.9489517211914,147.7550506591797,17.35244369506836,25.0,Real
c23__videos__943,c23,211,8.44,183.58126831054688,140.6817169189453,117.20748138427734,148.10733032226562,17.2204647064209,25.0,Real
c23__videos__943,c23,212,8.48,180.91860961914062,137.9677734375,115.06751251220703,145.4457244873047,18.20138931274414,25.0,Real
c23__videos__943,c23,213,8.52,179.81228637695312,137.18019104003906,114.1928939819336,144.58409118652344,18.894285202026367,25.0,Real
c23__videos__943,c23,214,8.56,177.93240356445312,135.51585388183594,112.91561889648438,142.90188598632812,19.112255096435547,25.0,Real
c23__videos__943,c23,215,8.6,177.8524627685547,135.8377227783203,112.65736389160156,143.096435546875,18.87541389465332,25.0,Real
c23__videos__943,c23,216,8.64,174.16424560546875,132.9665069580078,109.9810562133789,140.06558227539062,19.745216369628906,25.0,Real
c23__videos__943,c23,217,8.68,172.86270141601562,131.63543701171875,109.22866821289062,138.78257751464844,19.844614028930664,25.0,Real
