video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__779,c23,32,1.28,229.4384002685547,142.97799682617188,108.88971710205078,158.8983154296875,9.79013442993164,25.0,Real
c23__videos__779,c23,33,1.32,230.2010498046875,143.34213256835938,109.49669647216797,159.3647003173828,9.987183570861816,25.0,Real
c23__videos__779,c23,34,1.36,229.69912719726562,143.3974151611328,109.16061401367188,159.27325439453125,10.07227611541748,25.0,Real
c23__videos__779,c23,35,1.4,229.86605834960938,143.36276245117188,109.3019790649414,159.29417419433594,10.090981483459473,25.0,Real
c23__videos__779,c23,36,1.44,229.66253662109375,143.24725341796875,109.02887725830078,159.14859008789062,10.14747142791748,25.0,Real
c23__videos__779,c23,37,1.48,229.4246368408203,143.1006622314453,108.83745574951172,158.97933959960938,10.202207565307617,25.0,Real
c23__videos__779,c23,38,1.52,229.3025360107422,142.97991943359375,108.70242309570312,158.85728454589844,10.148287773132324,25.0,Real
c23__videos__779,c23,39,1.56,229.3971405029297,142.9727783203125,108.70049285888672,158.8721466064453,10.223538398742676,25.0,Real
c23__videos__779,c23,40,1.6,229.20669555664062,142.9406280517578,108.81182098388672,158.81671142578125,9.76893138885498,25.0,Real
c23__videos__779,c23,41,1.64,229.09449768066406,142.59640502929688,108.68736267089844,158.53768920898438,9.741294860839844,25.0,Real
c23__videos__779,c23,42,1.68,228.82870483398438,142.56263732910156,108.55337524414062,158.4473419189453,9.680843353271484,25.0,Real
c23__videos__779,c23,43,1.72,228.3607940673828,142.44529724121094,108.3547592163086,158.2495880126953,9.818060874938965,25.0,Real
c23__videos__779,c23,44,1.76,228.0684814453125,142.47021484375,108.09892272949219,158.18679809570312,9.891965866088867,25.0,Real
c23__videos__779,c23,45,1.8,228.0098114013672,142.13426208496094,107.76660919189453,157.91006469726562,9.712898254394531,25.0,Real
c23__videos__779,c23,46,1.84,228.21051025390625,142.1702117919922,107.83741760253906,157.98355102539062,9.69119930267334,25.0,Real
c23__videos__779,c23,47,1.88,228.38778686523438,142.18894958496094,107.77447509765625,158.0300750732422,9.969196319580078,25.0,Real
c23__videos__779,c23,48,1.92,228.16883850097656,142.1614990234375,107.86519622802734,157.970458984375,9.736292839050293,25.0,Real
c23__videos__779,c23,49,1.96,228.02369689941406,142.1740264892578,107.8346939086914,157.94635009765625,9.709081649780273,25.0,Real
c23__videos__779,c23,50,2.0,227.87705993652344,141.81903076171875,107.37100982666016,157.62782287597656,9.867804527282715,25.0,Real
c23__videos__779,c23,51,2.04,228.45159912109375,142.20022583007812,108.08415985107422,158.07408142089844,9.668861389160156,25.0,Real
c23__videos__779,c23,52,2.08,228.31463623046875,142.65924072265625,108.1119384765625,158.37527465820312,9.866276741027832,25.0,Real
c23__videos__779,c23,53,2.12,228.61688232421875,142.5010986328125,108.36331176757812,158.34457397460938,9.80499267578125,25.0,Real
c23__videos__779,c23,54,2.16,228.16529846191406,142.5490264892578,108.1636734008789,158.26841735839844,9.979329109191895,25.0,Real
c23__videos__779,c23,55,2.2,228.125,142.43899536132812,108.0563735961914,158.17340087890625,9.858620643615723,25.0,Real
c23__videos__779,c23,56,2.24,228.42161560058594,142.33993530273438,108.12018585205078,158.17022705078125,10.060547828674316,25.0,Real
c23__videos__779,c23,57,2.28,228.4983367919922,142.47471618652344,107.9433364868164,158.27017211914062,10.021980285644531,25.0,Real
c23__videos__779,c23,58,2.32,228.7387237548828,142.47305297851562,108.36578369140625,158.3505859375,10.067659378051758,25.0,Real
c23__videos__779,c23,59,2.36,228.40457153320312,142.43289184570312,108.01457977294922,158.2254638671875,9.919384002685547,25.0,Real
c23__videos__779,c23,60,2.4,228.67237854003906,142.49264526367188,108.54003143310547,158.3630828857422,9.825235366821289,25.0,Real
c23__videos__779,c23,61,2.44,228.46051025390625,142.3839874267578,108.29357147216797,158.2225341796875,9.9093017578125,25.0,Real
c23__videos__779,c23,62,2.48,228.66722106933594,142.38668823242188,108.16033935546875,158.2587890625,10.233321189880371,25.0,Real
c23__videos__779,c23,63,2.52,228.69500732421875,142.31166076660156,107.91222381591797,158.19313049316406,10.290996551513672,25.0,Real
c23__videos__779,c23,64,2.56,228.99533081054688,142.62733459472656,108.48432159423828,158.52406311035156,10.045767784118652,25.0,Real
c23__videos__779,c23,65,2.6,229.81509399414062,143.2905731201172,109.48339080810547,159.24481201171875,9.527684211730957,25.0,Real
c23__videos__779,c23,66,2.64,229.94444274902344,143.41529846191406,109.38317108154297,159.35426330566406,9.60280990600586,25.0,Real
c23__videos__779,c23,67,2.68,230.404296875,143.42491149902344,109.5519790649414,159.47108459472656,10.173722267150879,25.0,Real
c23__videos__779,c23,68,2.72,230.3238067626953,143.60076904296875,109.56317901611328,159.58058166503906,10.129388809204102,25.0,Real
c23__videos__779,c23,69,2.76,231.01197814941406,144.05555725097656,110.14134216308594,160.09388732910156,10.012178421020508,25.0,Real
c23__videos__779,c23,70,2.8,231.73147583007812,144.5789794921875,110.83714294433594,160.6714324951172,9.52084732055664,25.0,Real
c23__videos__779,c23,71,2.84,231.52532958984375,144.5814208984375,110.49019622802734,160.6043243408203,9.7385835647583,25.0,Real
c23__videos__779,c23,72,2.88,231.9521484375,144.39053344726562,110.61550903320312,160.5675811767578,10.158087730407715,25.0,Real
c23__videos__779,c23,73,2.92,231.23377990722656,143.9075927734375,109.95104217529297,160.02146911621094,10.50080680847168,25.0,Real
c23__videos__779,c23,74,2.96,231.61083984375,143.92904663085938,110.28437805175781,160.14105224609375,10.767376899719238,25.0,Real
c23__videos__779,c23,75,3.0,231.31353759765625,143.89329528808594,110.14878845214844,160.04249572753906,10.956850051879883,25.0,Real
c23__videos__779,c23,76,3.04,231.18646240234375,143.9394989013672,110.01292419433594,160.03871154785156,11.078293800354004,25.0,Real
c23__videos__779,c23,77,3.08,231.095703125,143.97332763671875,109.86963653564453,160.0332489013672,10.970599174499512,25.0,Real
c23__videos__779,c23,78,3.12,230.9576416015625,143.87596130371094,109.83195495605469,159.93154907226562,11.058998107910156,25.0,Real
c23__videos__779,c23,79,3.16,230.9691925048828,143.92298889160156,109.90731811523438,159.97308349609375,11.061474800109863,25.0,Real
c23__videos__779,c23,80,3.2,231.3993377685547,144.22442626953125,110.16777038574219,160.29891967773438,10.896143913269043,25.0,Real
c23__videos__779,c23,81,3.24,231.13970947265625,144.0858154296875,109.90154266357422,160.1253662109375,10.913684844970703,25.0,Real
c23__videos__779,c23,82,3.28,231.26788330078125,144.1721649169922,110.01705169677734,160.22271728515625,10.830063819885254,25.0,Real
c23__videos__779,c23,83,3.32,231.29702758789062,144.21205139160156,110.06407928466797,160.26083374023438,10.835492134094238,25.0,Real
c23__videos__779,c23,84,3.36,231.22415161132812,144.22056579589844,110.12266540527344,160.2556610107422,10.802083015441895,25.0,Real
c23__videos__779,c23,85,3.4,231.34158325195312,144.33773803710938,110.19279479980469,160.36947631835938,10.650007247924805,25.0,Real
c23__videos__779,c23,86,3.44,231.132568359375,144.3506622314453,109.59956359863281,160.2914581298828,10.830873489379883,25.0,Real
c23__videos__779,c23,87,3.48,231.788330078125,144.72166442871094,109.55611419677734,160.69308471679688,10.784099578857422,25.0,Real
c23__videos__779,c23,88,3.52,231.5973663330078,144.76402282714844,109.38421630859375,160.67037963867188,10.759530067443848,25.0,Real
c23__videos__779,c23,89,3.56,231.3380126953125,144.52255249023438,109.16666412353516,160.42681884765625,10.94548511505127,25.0,Real
c23__videos__779,c23,90,3.6,231.33168029785156,144.52337646484375,109.14191436767578,160.42428588867188,10.953031539916992,25.0,Real
c23__videos__779,c23,91,3.64,232.13072204589844,145.03404235839844,110.11710357666016,161.02980041503906,10.666821479797363,25.0,Real
c23__videos__779,c23,92,3.68,232.25599670410156,145.13780212402344,110.1023941040039,161.1295623779297,10.748719215393066,25.0,Real
c23__videos__779,c23,93,3.72,232.60647583007812,145.18844604492188,110.57516479492188,161.27444458007812,10.594319343566895,25.0,Real
c23__videos__779,c23,94,3.76,231.96241760253906,144.73175048828125,109.86901092529297,160.7598876953125,10.719687461853027,25.0,Real
c23__videos__779,c23,95,3.8,231.25987243652344,144.3978729248047,109.53040313720703,160.3472900390625,11.012819290161133,25.0,Real
c23__videos__779,c23,96,3.84,231.82815551757812,144.6949920654297,109.67974090576172,160.69139099121094,10.708057403564453,25.0,Real
c23__videos__779,c23,97,3.88,231.95751953125,144.603759765625,109.83551025390625,160.66490173339844,10.628728866577148,25.0,Real
c23__videos__779,c23,98,3.92,231.4766082763672,144.54339599609375,109.72920989990234,160.51181030273438,10.65865421295166,25.0,Real
c23__videos__779,c23,99,3.96,231.49488830566406,144.47703552246094,109.58357238769531,160.4577178955078,10.629368782043457,25.0,Real
c23__videos__779,c23,100,4.0,231.98692321777344,144.9261932373047,109.68463897705078,160.890869140625,10.518689155578613,25.0,Real
c23__videos__779,c23,101,4.04,231.75990295410156,144.60946655273438,109.28492736816406,160.58721923828125,10.682883262634277,25.0,Real
c23__videos__779,c23,102,4.08,231.79139709472656,144.76361083984375,109.38725280761719,160.71153259277344,10.535569190979004,25.0,Real
c23__videos__779,c23,103,4.12,231.5947723388672,144.62010192871094,109.23365783691406,160.55601501464844,10.67500114440918,25.0,Real
c23__videos__779,c23,104,4.16,231.47467041015625,144.61465454101562,109.16258239746094,160.52146911621094,10.689538955688477,25.0,Real
c23__videos__779,c23,105,4.2,231.71214294433594,144.59613037109375,109.48502349853516,160.58197021484375,10.465317726135254,25.0,Real
c23__videos__779,c23,106,4.24,231.35948181152344,144.64678955078125,109.4065933227539,160.5375518798828,10.448326110839844,25.0,Real
c23__videos__779,c23,107,4.28,231.6903533935547,144.9060516357422,109.62935638427734,160.80941772460938,10.409817695617676,25.0,Real
c23__videos__779,c23,108,4.32,231.4210205078125,144.82571411132812,109.34803771972656,160.6743927001953,10.426477432250977,25.0,Real
c23__videos__779,c23,109,4.36,231.60621643066406,144.90740966796875,109.66830444335938,160.79530334472656,10.45150089263916,25.0,Real
c23__videos__779,c23,110,4.4,231.56045532226562,144.87936401367188,109.61274719238281,160.76150512695312,10.458328247070312,25.0,Real
c23__videos__779,c23,111,4.44,231.23899841308594,144.5341033935547,109.30473327636719,160.42401123046875,10.613720893859863,25.0,Real
c23__videos__779,c23,112,4.48,231.19967651367188,144.58609008789062,108.92051696777344,160.4250946044922,10.806431770324707,25.0,Real
c23__videos__779,c23,113,4.52,231.61138916015625,144.8606719970703,109.87352752685547,160.77780151367188,10.221833229064941,25.0,Real
c23__videos__779,c23,114,4.56,230.71949768066406,144.5370330810547,108.7219467163086,160.27357482910156,10.513547897338867,25.0,Real
c23__videos__779,c23,115,4.6,231.15414428710938,144.59994506835938,109.35620880126953,160.45677185058594,10.091070175170898,25.0,Real
c23__videos__779,c23,116,4.64,230.8157958984375,144.3222198486328,109.18682861328125,160.17398071289062,9.81238842010498,25.0,Real
c23__videos__779,c23,117,4.68,231.0454864501953,144.1903533935547,109.22603607177734,160.13133239746094,9.661444664001465,25.0,Real
c23__videos__779,c23,118,4.72,230.09695434570312,143.7598114013672,108.10103607177734,159.54051208496094,9.905797958374023,25.0,Real
c23__videos__779,c23,119,4.76,229.687744140625,143.4340057373047,108.20125579833984,159.22772216796875,10.11961841583252,25.0,Real
c23__videos__779,c23,120,4.8,230.02781677246094,143.79795837402344,108.43637084960938,159.5773162841797,9.775297164916992,25.0,Real
c23__videos__779,c23,121,4.84,229.85935974121094,143.53765869140625,108.17528533935547,159.3364715576172,9.99477767944336,25.0,Real
c23__videos__779,c23,122,4.88,229.96273803710938,143.9210205078125,108.31067657470703,159.6424102783203,9.98453426361084,25.0,Real
c23__videos__779,c23,123,4.92,229.92941284179688,143.75833129882812,108.2915267944336,159.51759338378906,10.156935691833496,25.0,Real
c23__videos__779,c23,124,4.96,230.45001220703125,144.1852569580078,108.93440246582031,159.9800262451172,9.701597213745117,25.0,Real
c23__videos__779,c23,125,5.0,230.1146697998047,143.6292266845703,108.6950912475586,159.49378967285156,9.710705757141113,25.0,Real
c23__videos__779,c23,126,5.04,229.86618041992188,143.71975708007812,108.46260833740234,159.4889373779297,9.620646476745605,25.0,Real
c23__videos__779,c23,127,5.08,229.86880493164062,143.2888946533203,108.69404602050781,159.1980438232422,9.72714900970459,25.0,Real
c23__videos__779,c23,128,5.12,229.6449737548828,143.1062774658203,108.41091918945312,158.99940490722656,10.013580322265625,25.0,Real
c23__videos__779,c23,129,5.16,229.5906524658203,142.9199676513672,108.38441467285156,158.85267639160156,10.197006225585938,25.0,Real
c23__videos__779,c23,130,5.2,229.29139709472656,142.87527465820312,107.76960754394531,158.71270751953125,9.878795623779297,25.0,Real
c23__videos__779,c23,131,5.24,229.79318237304688,143.00302124023438,108.2458724975586,158.9451446533203,9.786787033081055,25.0,Real
c23__videos__779,c23,132,5.28,229.384765625,142.6234893798828,107.8578109741211,158.55885314941406,9.8665132522583,25.0,Real
c23__videos__779,c23,133,5.32,229.22415161132812,142.47415161132812,107.81050872802734,158.41445922851562,9.804000854492188,25.0,Real
c23__videos__779,c23,134,5.36,228.4594268798828,142.22576904296875,107.19607543945312,158.0299072265625,9.626839637756348,25.0,Real
c23__videos__779,c23,135,5.4,228.08816528320312,142.05772399902344,107.62765502929688,157.8619384765625,9.603636741638184,25.0,Real
c23__videos__779,c23,136,5.44,227.8228759765625,141.48202514648438,107.30332946777344,157.37037658691406,9.373563766479492,25.0,Real
c23__videos__779,c23,137,5.48,227.49095153808594,141.22671508789062,107.20755767822266,157.1103057861328,9.547548294067383,25.0,Real
c23__videos__779,c23,138,5.52,227.5264129638672,141.53321838378906,106.93028259277344,157.31704711914062,9.537013053894043,25.0,Real
c23__videos__779,c23,139,5.56,227.47032165527344,141.55201721191406,107.05882263183594,157.3278350830078,9.326115608215332,25.0,Real
c23__videos__779,c23,140,5.6,227.65550231933594,141.2252197265625,107.3997802734375,157.1580810546875,9.319916725158691,25.0,Real
c23__videos__779,c23,141,5.64,226.8553924560547,141.0247802734375,106.47657775878906,156.77798461914062,9.657094955444336,25.0,Real
c23__videos__779,c23,142,5.68,227.17184448242188,141.15631103515625,107.08387756347656,156.98318481445312,9.444472312927246,25.0,Real
c23__videos__779,c23,143,5.72,226.63697814941406,141.25953674316406,106.54275512695312,156.9042205810547,9.429147720336914,25.0,Real
c23__videos__779,c23,144,5.76,226.8031005859375,141.31944274902344,106.85157775878906,157.00469970703125,9.250534057617188,25.0,Real
c23__videos__779,c23,145,5.8,226.45669555664062,141.10240173339844,106.63888549804688,156.7604522705078,9.276388168334961,25.0,Real
c23__videos__779,c23,146,5.84,225.82843017578125,140.8412322998047,106.36819458007812,156.42056274414062,9.169628143310547,25.0,Real
c23__videos__779,c23,147,5.88,226.36001586914062,140.8379669189453,106.95179748535156,156.5733642578125,9.3442964553833,25.0,Real
c23__videos__779,c23,148,5.92,225.9406280517578,140.7303924560547,106.70915222167969,156.38973999023438,9.556918144226074,25.0,Real
c23__videos__779,c23,149,5.96,226.0177001953125,140.53131103515625,106.64569854736328,156.25918579101562,9.33423900604248,25.0,Real
c23__videos__779,c23,150,6.0,225.12648010253906,140.03857421875,105.84571075439453,155.65953063964844,9.708786010742188,25.0,Real
c23__videos__779,c23,151,6.04,225.3222198486328,140.04750061035156,106.24613189697266,155.7364501953125,9.52348804473877,25.0,Real
c23__videos__779,c23,152,6.08,226.00137329101562,140.44142150878906,106.28960418701172,156.16571044921875,9.876924514770508,25.0,Real
c23__videos__779,c23,153,6.12,226.29071044921875,140.6793212890625,106.5673828125,156.41741943359375,9.938996315002441,25.0,Real
c23__videos__779,c23,154,6.16,226.1688690185547,140.67271423339844,106.53492736816406,156.38446044921875,9.61326789855957,25.0,Real
c23__videos__779,c23,155,6.2,226.791259765625,141.1916961669922,107.1628189086914,156.9332733154297,9.836502075195312,25.0,Real
c23__videos__779,c23,156,6.24,226.7331085205078,141.1702117919922,107.3363265991211,156.91807556152344,9.898776054382324,25.0,Real
c23__videos__779,c23,157,6.28,227.23583984375,141.3660125732422,107.64324951171875,157.18716430664062,9.726597785949707,25.0,Real
c23__videos__779,c23,158,6.32,226.68460083007812,141.2251434326172,107.01416778564453,156.9237823486328,9.816853523254395,25.0,Real
c23__videos__779,c23,159,6.36,227.08213806152344,141.0304412841797,107.2435073852539,156.88560485839844,9.875909805297852,25.0,Real
c23__videos__779,c23,160,6.4,226.88743591308594,141.07688903808594,106.99947357177734,156.8598175048828,9.922924995422363,25.0,Real
c23__videos__779,c23,161,6.44,227.94961547851562,142.59983825683594,107.77118682861328,158.23057556152344,10.163043975830078,25.0,Real
c23__videos__779,c23,162,6.48,228.50328063964844,143.09341430664062,108.1073226928711,158.72557067871094,9.814645767211914,25.0,Real
c23__videos__779,c23,163,6.52,229.48011779785156,143.1584930419922,108.86628723144531,159.0345916748047,9.776082992553711,25.0,Real
c23__videos__779,c23,164,6.56,229.62254333496094,143.2799530029297,108.8063735961914,159.14739990234375,10.133479118347168,25.0,Real
c23__videos__779,c23,165,6.6,230.6287078857422,143.6982879638672,109.497802734375,159.71041870117188,9.90703010559082,25.0,Real
c23__videos__779,c23,166,6.64,230.19940185546875,143.78602600097656,108.87651062011719,159.6370391845703,9.967982292175293,25.0,Real
c23__videos__779,c23,167,6.68,230.8096466064453,143.83169555664062,109.79493713378906,159.86573791503906,9.971739768981934,25.0,Real
c23__videos__779,c23,168,6.72,230.6427001953125,143.9300079345703,109.51116180419922,159.88011169433594,10.062124252319336,25.0,Real
c23__videos__779,c23,169,6.76,230.93014526367188,143.95516967773438,109.53657531738281,159.9610137939453,10.483267784118652,25.0,Real
c23__videos__779,c23,170,6.8,230.67767333984375,143.97607421875,109.23487091064453,159.90052795410156,10.426658630371094,25.0,Real
c23__videos__779,c23,171,6.84,230.86495971679688,143.86166381835938,109.60011291503906,159.8848876953125,10.624116897583008,25.0,Real
c23__videos__779,c23,172,6.88,230.92271423339844,143.958740234375,109.54125213623047,159.9623565673828,10.631184577941895,25.0,Real
c23__videos__779,c23,173,6.92,231.06298828125,144.02255249023438,109.67601776123047,160.04751586914062,10.60939884185791,25.0,Real
c23__videos__779,c23,174,6.96,230.81187438964844,143.8993377685547,109.3682632446289,159.88380432128906,10.651622772216797,25.0,Real
c23__videos__779,c23,175,7.0,231.67630004882812,144.00521850585938,109.90896606445312,160.18234252929688,10.415718078613281,25.0,Real
c23__videos__779,c23,176,7.04,231.5476531982422,144.1726531982422,109.92919158935547,160.27621459960938,10.191293716430664,25.0,Real
c23__videos__779,c23,177,7.08,232.4724884033203,144.53921508789062,110.52913665771484,160.77828979492188,10.131030082702637,25.0,Real
c23__videos__779,c23,178,7.12,232.0974884033203,144.4583282470703,109.8099136352539,160.5888214111328,10.12536334991455,25.0,Real
c23__videos__779,c23,179,7.16,232.38507080078125,144.53976440429688,110.12036895751953,160.7305908203125,10.199438095092773,25.0,Real
c23__videos__779,c23,180,7.2,232.22909545898438,144.3539581298828,109.7552261352539,160.53819274902344,10.51203727722168,25.0,Real
c23__videos__779,c23,181,7.24,232.29847717285156,144.4368133544922,110.00299835205078,160.63009643554688,10.527865409851074,25.0,Real
c23__videos__779,c23,182,7.28,232.431640625,144.657958984375,110.10757446289062,160.82411193847656,10.311298370361328,25.0,Real
c23__videos__779,c23,183,7.32,231.77450561523438,144.37908935546875,109.75054168701172,160.45916748046875,10.326377868652344,25.0,Real
c23__videos__779,c23,184,7.36,232.1410675048828,144.55801391601562,110.16938781738281,160.69529724121094,10.215718269348145,25.0,Real
c23__videos__779,c23,185,7.4,231.84178161621094,144.39869689941406,109.85348510742188,160.49493408203125,10.416297912597656,25.0,Real
c23__videos__779,c23,186,7.44,231.95846557617188,144.42987060546875,109.79318237304688,160.5376739501953,10.411988258361816,25.0,Real
c23__videos__779,c23,187,7.48,232.5561065673828,144.52139282226562,110.2125015258789,160.76046752929688,10.23568058013916,25.0,Real
c23__videos__779,c23,188,7.52,231.7010498046875,144.44773864746094,109.64521789550781,160.48504638671875,10.138258934020996,25.0,Real
c23__videos__779,c23,189,7.56,232.06045532226562,144.69798278808594,110.14351654052734,160.7764129638672,10.285661697387695,25.0,Real
c23__videos__779,c23,190,7.6,232.20616149902344,144.71949768066406,110.37826538085938,160.83973693847656,10.143754005432129,25.0,Real
c23__videos__779,c23,191,7.64,232.47630310058594,144.87554931640625,110.65196228027344,161.02853393554688,10.114118576049805,25.0,Real
c23__videos__779,c23,192,7.68,232.1988067626953,144.7935791015625,110.23583984375,160.880859375,10.094029426574707,25.0,Real
c23__videos__779,c23,193,7.72,231.99237060546875,144.74781799316406,110.06536102294922,160.7919464111328,10.36170482635498,25.0,Real
c23__videos__779,c23,194,7.76,231.9842071533203,144.76280212402344,110.00081634521484,160.7962646484375,10.345232009887695,25.0,Real
c23__videos__779,c23,195,7.8,232.2819061279297,144.9007110595703,110.11798858642578,160.9666290283203,10.260856628417969,25.0,Real
c23__videos__779,c23,196,7.84,232.39833068847656,144.88861083984375,110.03500366210938,160.9767608642578,10.296270370483398,25.0,Real
c23__videos__779,c23,197,7.88,232.0478515625,144.75633239746094,109.93453979492188,160.80038452148438,10.24238395690918,25.0,Real
c23__videos__779,c23,198,7.92,232.5054473876953,145.09068298339844,110.60457611083984,161.18516540527344,10.048564910888672,25.0,Real
c23__videos__779,c23,199,7.96,231.5316162109375,144.55078125,109.77696228027344,160.5322265625,10.351580619812012,25.0,Real
c23__videos__779,c23,200,8.0,231.51402282714844,144.18399047851562,109.53905487060547,160.24900817871094,10.15317440032959,25.0,Real
c23__videos__779,c23,201,8.04,231.14353942871094,144.07164001464844,109.76305389404297,160.10604858398438,10.051173210144043,25.0,Real
c23__videos__779,c23,202,8.08,230.94253540039062,144.02650451660156,109.57176971435547,160.01722717285156,10.021173477172852,25.0,Real
c23__videos__779,c23,203,8.12,230.636962890625,143.92794799804688,109.18509674072266,159.8538360595703,9.916787147521973,25.0,Real
c23__videos__779,c23,204,8.16,231.1396026611328,144.24822998046875,109.95513153076172,160.24537658691406,9.973127365112305,25.0,Real
c23__videos__779,c23,205,8.2,231.4131317138672,144.04983520507812,109.66230773925781,160.14048767089844,10.400468826293945,25.0,Real
c23__videos__779,c23,206,8.24,231.77381896972656,144.46156311035156,110.15717315673828,160.54736328125,10.358879089355469,25.0,Real
c23__videos__779,c23,207,8.28,231.4602508544922,144.3151397705078,109.77669525146484,160.3485107421875,10.44314956665039,25.0,Real
c23__videos__779,c23,208,8.32,231.22303771972656,144.04959106445312,109.5190200805664,160.0895538330078,10.455341339111328,25.0,Real
c23__videos__779,c23,209,8.36,231.1949920654297,143.88616943359375,109.26143646240234,159.9481201171875,10.482156753540039,25.0,Real
c23__videos__779,c23,210,8.4,231.40386962890625,144.03866577148438,109.46732330322266,160.116455078125,10.488718032836914,25.0,Real
c23__videos__779,c23,211,8.44,231.1832733154297,143.73175048828125,109.41966247558594,159.8466033935547,10.49917984008789,25.0,Real
c23__videos__779,c23,212,8.48,230.15113830566406,142.9076385498047,108.86250305175781,158.99754333496094,10.381905555725098,25.0,Real
c23__videos__779,c23,213,8.52,228.77052307128906,141.89111328125,107.78248596191406,157.89903259277344,10.429755210876465,25.0,Real
c23__videos__779,c23,214,8.56,227.4363250732422,141.14292907714844,106.71959686279297,157.0035400390625,10.278830528259277,25.0,Real
c23__videos__779,c23,215,8.6,227.28994750976562,140.75518798828125,106.36341857910156,156.6693878173828,10.451879501342773,25.0,Real
c23__videos__779,c23,216,8.64,227.2571563720703,140.66229248046875,106.21070861816406,156.58494567871094,10.711071014404297,25.0,Real
c23__videos__779,c23,217,8.68,228.1056671142578,141.04983520507812,106.76334381103516,157.08241271972656,10.39919662475586,25.0,Real
