video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__920,c23,217,8.68,129.18028259277344,116.88253021240234,107.0732421875,118.78881072998047,17.241735458374023,25.0,Real
c23__videos__920,c23,218,8.72,129.96023559570312,117.1181411743164,107.68827056884766,119.16754150390625,17.14157485961914,25.0,Real
c23__videos__920,c23,219,8.76,130.74603271484375,117.74365234375,107.87390899658203,119.79536437988281,16.59235191345215,25.0,Real
c23__videos__920,c23,220,8.8,130.94314575195312,117.8145980834961,108.11711883544922,119.90557098388672,16.707473754882812,25.0,Real
c23__videos__920,c23,221,8.84,129.80392456054688,117.2120590209961,107.54210662841797,119.19092559814453,17.107257843017578,25.0,Real
c23__videos__920,c23,222,8.88,130.62037658691406,117.61784362792969,107.86849212646484,119.67828369140625,16.811723709106445,25.0,Real
c23__videos__920,c23,223,8.92,130.0780792236328,117.31068420410156,107.75700378417969,119.33525085449219,17.0301570892334,25.0,Real
c23__videos__920,c23,224,8.96,130.80601501464844,117.7391128540039,108.1108627319336,119.82197570800781,16.731433868408203,25.0,Real
c23__videos__920,c23,225,9.0,130.49072265625,117.70774841308594,107.6497802734375,119.69921875,16.632802963256836,25.0,Real
c23__videos__920,c23,226,9.04,131.0004425048828,117.8780288696289,108.09149169921875,119.96127319335938,16.510541915893555,25.0,Real
c23__videos__920,c23,227,9.08,130.68746948242188,117.73966217041016,107.99385070800781,119.78871154785156,16.899139404296875,25.0,Real
c23__videos__920,c23,228,9.12,130.9227752685547,117.66908264160156,107.97702026367188,119.78704833984375,16.571208953857422,25.0,Real
c23__videos__920,c23,229,9.16,130.83416748046875,117.66172790527344,107.66224670410156,119.740234375,16.478500366210938,25.0,Real
c23__videos__920,c23,230,9.2,130.6998748779297,117.54397583007812,107.42327117919922,119.6102066040039,16.500764846801758,25.0,Real
c23__videos__920,c23,231,9.24,130.92031860351562,117.71534729003906,107.37923431396484,119.77645111083984,16.270578384399414,25.0,Real
c23__videos__920,c23,232,9.28,130.85610961914062,117.6525650024414,107.25567626953125,119.70899200439453,16.205615997314453,25.0,Real
c23__videos__920,c23,233,9.32,130.60296630859375,117.52433013916016,107.09446716308594,119.55181121826172,16.400981903076172,25.0,Real
c23__videos__920,c23,234,9.36,130.34654235839844,117.17071533203125,107.13862609863281,119.2475814819336,16.584190368652344,25.0,Real
c23__videos__920,c23,235,9.4,130.44503784179688,117.27546691894531,107.162353515625,119.34514617919922,16.54762840270996,25.0,Real
c23__videos__920,c23,236,9.44,130.33973693847656,117.03995513916016,107.40782165527344,119.17204284667969,16.73567008972168,25.0,Real
c23__videos__920,c23,237,9.48,130.05209350585938,117.07481384277344,106.88392639160156,119.09800720214844,16.78365135192871,25.0,Real
c23__videos__920,c23,238,9.52,130.93663024902344,117.4000015258789,107.68292236328125,119.5763168334961,16.620943069458008,25.0,Real
c23__videos__920,c23,239,9.56,130.30630493164062,117.29991149902344,107.48021697998047,119.35608673095703,16.951810836791992,25.0,Real
c23__videos__920,c23,240,9.6,130.74359130859375,117.41211700439453,107.87480926513672,119.55779266357422,16.960575103759766,25.0,Real
c23__videos__920,c23,241,9.64,130.18043518066406,117.43601989746094,107.51011657714844,119.42884063720703,17.070554733276367,25.0,Real
c23__videos__920,c23,242,9.68,130.53240966796875,117.49147033691406,108.0295181274414,119.58082580566406,17.13798713684082,25.0,Real
c23__videos__920,c23,243,9.72,130.63327026367188,117.5994644165039,108.06668853759766,119.68218994140625,17.171001434326172,25.0,Real
c23__videos__920,c23,244,9.76,130.50721740722656,117.32950592041016,107.63237762451172,119.43095397949219,16.8801326751709,25.0,Real
c23__videos__920,c23,245,9.8,129.38034057617188,116.39873504638672,106.49925994873047,118.44389343261719,16.498838424682617,25.0,Real
c23__videos__920,c23,246,9.84,128.53341674804688,115.0003433227539,105.5228271484375,117.19319915771484,16.00959014892578,25.0,Real
c23__videos__920,c23,247,9.88,128.06427001953125,114.73341369628906,104.84931182861328,116.85391235351562,15.557764053344727,25.0,Real
c23__videos__920,c23,248,9.92,127.65319061279297,114.28582000732422,104.30473327636719,116.40708923339844,15.368236541748047,25.0,Real
c23__videos__920,c23,249,9.96,126.00625610351562,113.12541198730469,102.33580780029297,115.08487701416016,14.902458190917969,25.0,Real
c23__videos__920,c23,250,10.0,124.4054946899414,111.74388122558594,101.52446746826172,113.69790649414062,15.064255714416504,25.0,Real
c23__videos__920,c23,251,10.04,124.19308471679688,111.45500946044922,101.29521179199219,113.42959594726562,15.017685890197754,25.0,Real
c23__videos__920,c23,252,10.08,123.5827407836914,110.74713897705078,100.96903991699219,112.77000427246094,15.267847061157227,25.0,Real
c23__videos__920,c23,253,10.12,123.32901000976562,110.65032958984375,100.62139129638672,112.62171936035156,15.164429664611816,25.0,Real
c23__videos__920,c23,254,10.16,123.60932922363281,110.83447265625,100.68061065673828,112.81731414794922,15.213089942932129,25.0,Real
c23__videos__920,c23,255,10.2,123.62507629394531,110.82601928710938,100.62456512451172,112.810546875,15.192150115966797,25.0,Real
c23__videos__920,c23,256,10.24,123.6148681640625,110.82718658447266,100.58592987060547,112.80643463134766,15.153536796569824,25.0,Real
c23__videos__920,c23,257,10.28,123.73956298828125,110.7975845336914,100.75736236572266,112.82414245605469,15.058951377868652,25.0,Real
c23__videos__920,c23,258,10.32,123.34300231933594,110.49072265625,100.49337005615234,112.50130462646484,15.088766098022461,25.0,Real
c23__videos__920,c23,259,10.36,123.02558135986328,110.13389587402344,100.41311645507812,112.17282104492188,15.267374992370605,25.0,Real
c23__videos__920,c23,260,10.4,122.15860748291016,109.34231567382812,99.61564636230469,111.36479187011719,15.342523574829102,25.0,Real
c23__videos__920,c23,261,10.44,121.65621948242188,108.84385681152344,99.45326232910156,110.88976287841797,15.691227912902832,25.0,Real
c23__videos__920,c23,262,10.48,123.14344024658203,110.27701568603516,100.341552734375,112.2950668334961,15.155105590820312,25.0,Real
c23__videos__920,c23,263,10.52,123.7831802368164,110.68800354003906,101.02013397216797,112.7740249633789,15.01525592803955,25.0,Real
c23__videos__920,c23,264,10.56,122.70909118652344,109.92293548583984,100.55404663085938,111.96484375,15.751827239990234,25.0,Real
c23__videos__920,c23,265,10.6,123.55086517333984,110.67398071289062,101.30606842041016,112.73524475097656,15.492422103881836,25.0,Real
c23__videos__920,c23,266,10.64,124.51067352294922,111.74263763427734,101.77009582519531,113.73710632324219,15.183960914611816,25.0,Real
c23__videos__920,c23,267,10.68,124.85140228271484,111.82017517089844,102.3287124633789,113.90534210205078,15.405695915222168,25.0,Real
c23__videos__920,c23,268,10.72,125.10357666015625,112.18981170654297,102.25580596923828,114.21804809570312,15.405906677246094,25.0,Real
c23__videos__920,c23,269,10.76,125.99674224853516,112.68037414550781,103.2424087524414,114.83000946044922,15.556324005126953,25.0,Real
c23__videos__920,c23,270,10.8,126.09210968017578,113.28692626953125,103.09825134277344,115.27369689941406,15.583508491516113,25.0,Real
c23__videos__920,c23,271,10.84,126.61155700683594,113.56658935546875,103.4259262084961,115.60780334472656,15.70827579498291,25.0,Real
c23__videos__920,c23,272,10.88,126.7883071899414,113.57894897460938,103.56438446044922,115.6642074584961,15.91303825378418,25.0,Real
c23__videos__920,c23,273,10.92,126.07881927490234,113.25170135498047,103.14218139648438,115.24884796142578,15.9457368850708,25.0,Real
c23__videos__920,c23,274,10.96,126.40347290039062,113.26659393310547,103.62576293945312,115.3634262084961,15.913290977478027,25.0,Real
c23__videos__920,c23,275,11.0,126.36347198486328,113.37201690673828,103.55194091796875,115.42498016357422,15.916698455810547,25.0,Real
c23__videos__920,c23,276,11.04,126.66552734375,113.33027648925781,104.12370300292969,115.50064086914062,16.095109939575195,25.0,Real
c23__videos__920,c23,277,11.08,126.97712707519531,113.63909912109375,103.93401336669922,115.77406311035156,15.951579093933105,25.0,Real
c23__videos__920,c23,278,11.12,126.6565933227539,113.28105163574219,103.94578552246094,115.45068359375,16.02511215209961,25.0,Real
c23__videos__920,c23,279,11.16,125.08121490478516,112.46975708007812,102.68687438964844,114.44463348388672,16.272705078125,25.0,Real
c23__videos__920,c23,280,11.2,125.65423583984375,113.18846893310547,103.32125091552734,115.12628173828125,15.93010425567627,25.0,Real
c23__videos__920,c23,281,11.24,125.43584442138672,112.98343658447266,103.55630493164062,114.95018005371094,16.2281494140625,25.0,Real
c23__videos__920,c23,282,11.28,127.22933197021484,115.22846984863281,104.77287292480469,117.02496337890625,16.6350154876709,25.0,Real
c23__videos__920,c23,283,11.32,128.27838134765625,116.02886962890625,106.06201171875,117.91351318359375,16.968219757080078,25.0,Real
c23__videos__920,c23,284,11.36,128.08091735839844,116.44937133789062,106.3826904296875,118.19542694091797,17.990081787109375,25.0,Real
c23__videos__920,c23,285,11.4,128.34548950195312,116.4405746459961,106.61617279052734,118.26223754882812,18.046701431274414,25.0,Real
c23__videos__920,c23,286,11.44,128.9555206298828,116.82550811767578,106.76371002197266,118.67788696289062,18.148881912231445,25.0,Real
c23__videos__920,c23,287,11.48,129.12962341308594,116.90141296386719,107.2464370727539,118.80404663085938,18.39727783203125,25.0,Real
c23__videos__920,c23,288,11.52,128.57034301757812,116.8303451538086,106.77930450439453,118.60059356689453,18.592105865478516,25.0,Real
c23__videos__920,c23,289,11.56,129.0504150390625,117.03312683105469,107.19833374023438,118.87792205810547,18.5657958984375,25.0,Real
c23__videos__920,c23,290,11.6,130.16659545898438,118.0326156616211,108.15581512451172,119.8991928100586,18.506628036499023,25.0,Real
c23__videos__920,c23,291,11.64,131.26258850097656,118.60472106933594,108.59132385253906,120.57281494140625,18.313034057617188,25.0,Real
c23__videos__920,c23,292,11.68,132.00421142578125,119.89448547363281,109.9059829711914,121.74784851074219,19.50678062438965,25.0,Real
c23__videos__920,c23,293,11.72,133.38046264648438,120.77110290527344,111.38916015625,122.77447509765625,19.790555953979492,25.0,Real
c23__videos__920,c23,294,11.76,134.44200134277344,122.0634994506836,112.22289276123047,123.98468017578125,20.054780960083008,25.0,Real
c23__videos__920,c23,295,11.8,134.78968811035156,122.18558502197266,112.56756591796875,124.17079162597656,19.87106704711914,25.0,Real
c23__videos__920,c23,296,11.84,134.6685333251953,122.35648345947266,112.03683471679688,124.22895050048828,19.715673446655273,25.0,Real
c23__videos__920,c23,297,11.88,134.17398071289062,121.91250610351562,111.68034362792969,123.7805404663086,19.664770126342773,25.0,Real
c23__videos__920,c23,298,11.92,134.33619689941406,122.00899505615234,111.98954010009766,123.90636444091797,19.921274185180664,25.0,Real
c23__videos__920,c23,299,11.96,134.6904296875,122.5005874633789,112.40984344482422,124.36360168457031,20.109445571899414,25.0,Real
c23__videos__920,c23,300,12.0,135.5440216064453,123.2556381225586,113.47395324707031,125.16191864013672,20.311429977416992,25.0,Real
c23__videos__920,c23,301,12.04,136.99351501464844,124.43608093261719,114.70892333984375,126.40350341796875,20.514516830444336,25.0,Real
c23__videos__920,c23,302,12.08,136.6634063720703,124.48224639892578,114.26237487792969,126.3340835571289,20.630691528320312,25.0,Real
c23__videos__920,c23,303,12.12,137.2057342529297,124.82679748535156,114.80548858642578,126.73502349853516,20.67462921142578,25.0,Real
c23__videos__920,c23,304,12.16,136.93106079101562,124.57148742675781,114.00521850585938,126.43626403808594,20.298686981201172,25.0,Real
c23__videos__920,c23,305,12.2,137.7829132080078,125.23733520507812,114.91072845458984,127.15895080566406,20.354442596435547,25.0,Real
c23__videos__920,c23,306,12.24,137.83518981933594,125.0426254272461,115.07205200195312,127.04244995117188,20.252437591552734,25.0,Real
c23__videos__920,c23,307,12.28,137.66844177246094,125.21308135986328,114.5514907836914,127.09132385253906,20.195802688598633,25.0,Real
c23__videos__920,c23,308,12.32,137.60438537597656,124.76667785644531,114.89234924316406,126.78305053710938,20.413835525512695,25.0,Real
c23__videos__920,c23,309,12.36,136.70388793945312,124.36368560791016,114.1014175415039,126.24626922607422,20.463890075683594,25.0,Real
c23__videos__920,c23,310,12.4,136.76434326171875,123.81907653808594,113.94047546386719,125.8580093383789,19.864545822143555,25.0,Real
c23__videos__920,c23,311,12.44,135.7344970703125,123.3233413696289,113.08767700195312,125.22294616699219,19.7650203704834,25.0,Real
c23__videos__920,c23,312,12.48,135.24937438964844,122.73033905029297,113.21761322021484,124.70507049560547,20.06904411315918,25.0,Real
c23__videos__920,c23,313,12.52,134.53488159179688,122.13623809814453,112.0318374633789,124.04264831542969,19.490436553955078,25.0,Real
c23__videos__920,c23,314,12.56,133.9098663330078,121.26560974121094,111.42292022705078,123.2431411743164,18.669631958007812,25.0,Real
c23__videos__920,c23,315,12.6,132.78054809570312,120.1199951171875,110.24697875976562,122.09880065917969,18.217546463012695,25.0,Real
c23__videos__920,c23,316,12.64,132.06704711914062,119.23104095458984,109.03883361816406,121.22410583496094,17.381834030151367,25.0,Real
c23__videos__920,c23,317,12.68,130.90170288085938,117.9781494140625,108.1496810913086,120.01608276367188,16.94611358642578,25.0,Real
c23__videos__920,c23,318,12.72,130.4375762939453,117.24055480957031,107.835205078125,119.36717224121094,16.72931480407715,25.0,Real
c23__videos__920,c23,319,12.76,129.39840698242188,116.57689666748047,107.01564025878906,118.6124267578125,16.76408576965332,25.0,Real
c23__videos__920,c23,320,12.8,128.8245086669922,115.93096923828125,106.38416290283203,117.98286437988281,16.397703170776367,25.0,Real
c23__videos__920,c23,321,12.84,129.2116241455078,115.64471435546875,106.05290222167969,117.83650970458984,15.382617950439453,25.0,Real
c23__videos__920,c23,322,12.88,128.75302124023438,115.41261291503906,105.53816223144531,117.53585815429688,15.202079772949219,25.0,Real
c23__videos__920,c23,323,12.92,127.9677734375,114.48648834228516,105.26603698730469,116.6868896484375,15.527313232421875,25.0,Real
c23__videos__920,c23,324,12.96,126.82855987548828,113.7336654663086,104.5976791381836,115.8580322265625,15.92131519317627,25.0,Real
c23__videos__920,c23,325,13.0,126.66161346435547,113.4354019165039,104.52787017822266,115.60417175292969,16.014955520629883,25.0,Real
c23__videos__920,c23,326,13.04,126.39543151855469,113.44063568115234,104.10108184814453,115.5205078125,15.973228454589844,25.0,Real
c23__videos__920,c23,327,13.08,126.27864074707031,112.85548400878906,103.969970703125,115.06771850585938,15.914502143859863,25.0,Real
c23__videos__920,c23,328,13.12,126.52871704101562,113.10699462890625,103.54484558105469,115.27006530761719,15.495157241821289,25.0,Real
c23__videos__920,c23,329,13.16,125.9906005859375,112.55204010009766,103.37149810791016,114.74624633789062,15.66578197479248,25.0,Real
c23__videos__920,c23,330,13.2,125.77674865722656,112.67273712158203,102.7840347290039,114.74468994140625,15.357248306274414,25.0,Real
c23__videos__920,c23,331,13.24,125.85438537597656,112.6732406616211,102.91754913330078,114.77119445800781,15.365575790405273,25.0,Real
c23__videos__920,c23,332,13.28,125.90666961669922,112.68096160888672,102.90809631347656,114.78714752197266,15.261435508728027,25.0,Real
c23__videos__920,c23,333,13.32,126.18546295166016,112.7784652709961,103.19105529785156,114.93658447265625,15.116667747497559,25.0,Real
c23__videos__920,c23,334,13.36,125.76215362548828,112.64895629882812,102.80958557128906,114.72642517089844,15.250975608825684,25.0,Real
c23__videos__920,c23,335,13.4,126.33055877685547,112.83027648925781,103.25764465332031,115.00928497314453,15.212191581726074,25.0,Real
c23__videos__920,c23,336,13.44,126.30479431152344,112.90699005126953,103.05424499511719,115.04399871826172,15.074485778808594,25.0,Real
c23__videos__920,c23,337,13.48,127.05632019042969,113.1509017944336,103.66930389404297,115.42262268066406,15.02181625366211,25.0,Real
c23__videos__920,c23,338,13.52,126.03179931640625,112.61075592041016,102.84293365478516,114.75883483886719,15.411466598510742,25.0,Real
c23__videos__920,c23,339,13.56,125.99003601074219,112.53245544433594,103.16094970703125,114.71691131591797,15.52550220489502,25.0,Real
c23__videos__920,c23,340,13.6,125.85687255859375,112.4797592163086,103.14950561523438,114.65009307861328,15.591788291931152,25.0,Real
c23__videos__920,c23,341,13.64,126.25608825683594,112.70050811767578,103.63902282714844,114.92819213867188,15.754690170288086,25.0,Real
c23__videos__920,c23,342,13.68,126.81307983398438,113.5241928100586,103.74822998046875,115.64359283447266,15.33167839050293,25.0,Real
c23__videos__920,c23,343,13.72,127.31566619873047,113.9181137084961,104.37660217285156,116.0775375366211,15.873316764831543,25.0,Real
c23__videos__920,c23,344,13.76,128.68460083007812,114.73412322998047,105.65382385253906,117.04440307617188,15.654585838317871,25.0,Real
c23__videos__920,c23,345,13.8,128.6920166015625,115.04993438720703,105.55341339111328,117.26459503173828,15.7234468460083,25.0,Real
c23__videos__920,c23,346,13.84,129.60214233398438,115.96843719482422,106.87718200683594,118.21056365966797,16.130054473876953,25.0,Real
c23__videos__920,c23,347,13.88,130.17083740234375,117.21660614013672,107.53211975097656,119.2714614868164,16.888206481933594,25.0,Real
c23__videos__920,c23,348,13.92,130.43141174316406,117.33692169189453,107.61109161376953,119.4186019897461,16.64444923400879,25.0,Real
c23__videos__920,c23,349,13.96,132.3007049560547,119.50341033935547,109.81317138671875,121.52448272705078,18.58033561706543,25.0,Real
c23__videos__920,c23,350,14.0,133.30043029785156,120.68748474121094,111.30331420898438,122.69145965576172,19.562292098999023,25.0,Real
c23__videos__920,c23,351,14.04,136.23638916015625,123.79613494873047,113.9075927734375,125.72698211669922,20.88872718811035,25.0,Real
c23__videos__920,c23,352,14.08,137.01625061035156,124.8898696899414,114.35755157470703,126.70750427246094,21.226408004760742,25.0,Real
c23__videos__920,c23,353,14.12,137.61676025390625,125.53319549560547,115.0894775390625,127.34812927246094,21.582317352294922,25.0,Real
c23__videos__920,c23,354,14.16,137.663330078125,125.32628631591797,115.29370880126953,127.22479248046875,21.72519302368164,25.0,Real
c23__videos__920,c23,355,14.2,137.59707641601562,125.52336883544922,114.95358276367188,127.32711029052734,21.625478744506836,25.0,Real
c23__videos__920,c23,356,14.24,138.15980529785156,125.81694793701172,115.56593322753906,127.70091247558594,21.43951988220215,25.0,Real
c23__videos__920,c23,357,14.28,137.2434844970703,125.17337799072266,114.64396667480469,126.97925567626953,21.28152847290039,25.0,Real
c23__videos__920,c23,358,14.32,137.11331176757812,124.91240692138672,114.70117950439453,126.7690658569336,21.514997482299805,25.0,Real
c23__videos__920,c23,359,14.36,136.65672302246094,124.11822509765625,114.45616912841797,126.08631134033203,21.458885192871094,25.0,Real
c23__videos__920,c23,360,14.4,136.1196746826172,124.0302734375,113.51460266113281,125.84124755859375,20.944822311401367,25.0,Real
c23__videos__920,c23,361,14.44,135.77268981933594,123.45716094970703,113.35374450683594,125.34597778320312,20.449039459228516,25.0,Real
c23__videos__920,c23,362,14.48,134.66183471679688,122.5591049194336,111.83324432373047,124.35773468017578,19.924957275390625,25.0,Real
c23__videos__920,c23,363,14.52,134.072021484375,121.26941680908203,111.10836791992188,123.25762939453125,18.958477020263672,25.0,Real
c23__videos__920,c23,364,14.56,131.65525817871094,119.4173355102539,108.84381103515625,121.25570678710938,18.547250747680664,25.0,Real
c23__videos__920,c23,365,14.6,130.08212280273438,117.61911010742188,106.60367584228516,119.47343444824219,17.7137508392334,25.0,Real
c23__videos__920,c23,366,14.64,129.56373596191406,117.2095718383789,106.6853256225586,119.07621765136719,17.772249221801758,25.0,Real
c23__videos__920,c23,367,14.68,128.95370483398438,116.92765045166016,106.15284729003906,118.70645141601562,17.72176170349121,25.0,Real
c23__videos__920,c23,368,14.72,129.4059600830078,117.05438232421875,106.73355102539062,118.9351577758789,17.654333114624023,25.0,Real
c23__videos__920,c23,369,14.76,129.3525390625,117.29244232177734,106.263427734375,119.06011962890625,17.268461227416992,25.0,Real
c23__videos__920,c23,370,14.8,129.0848388671875,116.96857452392578,106.25426483154297,118.77091979980469,17.522472381591797,25.0,Real
