video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__263,c23,208,6.933333333333334,189.86212158203125,161.88523864746094,159.05032348632812,167.6284637451172,29.35032844543457,30.0,Real
c23__videos__263,c23,209,6.966666666666667,189.7796173095703,161.7632598876953,158.88726806640625,167.51190185546875,29.331924438476562,30.0,Real
c23__videos__263,c23,210,7.0,189.89041137695312,161.4940185546875,158.93028259277344,167.3459930419922,29.450143814086914,30.0,Real
c23__videos__263,c23,211,7.033333333333333,190.00503540039062,161.11334228515625,158.64044189453125,167.0771484375,29.25157356262207,30.0,Real
c23__videos__263,c23,212,7.066666666666666,189.21072387695312,161.0623321533203,157.6224365234375,166.79832458496094,29.247913360595703,30.0,Real
c23__videos__263,c23,213,7.1,189.9220428466797,161.24725341796875,158.19932556152344,167.12344360351562,29.23398780822754,30.0,Real
c23__videos__263,c23,214,7.133333333333334,190.60211181640625,161.6327667236328,158.43936157226562,167.56106567382812,29.029905319213867,30.0,Real
c23__videos__263,c23,215,7.166666666666667,190.45358276367188,161.51416015625,158.2952117919922,167.43426513671875,29.10047149658203,30.0,Real
c23__videos__263,c23,216,7.2,190.5579833984375,161.87022399902344,158.5908966064453,167.7324676513672,29.196481704711914,30.0,Real
c23__videos__263,c23,217,7.233333333333333,190.2503662109375,160.7659149169922,157.45802307128906,166.7954864501953,29.35489845275879,30.0,Real
c23__videos__263,c23,218,7.266666666666667,190.27296447753906,160.791259765625,157.218505859375,166.80111694335938,29.387847900390625,30.0,Real
c23__videos__263,c23,219,7.3,190.88064575195312,161.32826232910156,157.9039306640625,167.36386108398438,29.296541213989258,30.0,Real
c23__videos__263,c23,220,7.333333333333333,190.5823516845703,161.52725219726562,157.6475830078125,167.42425537109375,29.301898956298828,30.0,Real
c23__videos__263,c23,221,7.366666666666666,190.3920135498047,161.1954345703125,157.30935668945312,167.12205505371094,29.344079971313477,30.0,Real
c23__videos__263,c23,222,7.4,191.35133361816406,161.50071716308594,158.05043029785156,167.5978546142578,29.240222930908203,30.0,Real
c23__videos__263,c23,223,7.433333333333334,191.5938262939453,161.59213256835938,158.3106231689453,167.7335662841797,29.20693016052246,30.0,Real
c23__videos__263,c23,224,7.466666666666667,191.42977905273438,161.83534240722656,158.03749084472656,167.85292053222656,29.15032958984375,30.0,Real
c23__videos__263,c23,225,7.5,192.08682250976562,161.78753662109375,158.53948974609375,167.99464416503906,29.107563018798828,30.0,Real
c23__videos__263,c23,226,7.533333333333333,191.83787536621094,161.86981201171875,158.24070739746094,167.97898864746094,29.225542068481445,30.0,Real
c23__videos__263,c23,227,7.566666666666666,191.83462524414062,161.846923828125,158.2194366455078,167.9604034423828,29.238359451293945,30.0,Real
c23__videos__263,c23,228,7.6,192.8204345703125,161.00408935546875,156.3307647705078,167.4308319091797,28.97149085998535,30.0,Real
c23__videos__263,c23,229,7.633333333333334,193.7232208251953,161.0625457763672,156.7414093017578,167.69422912597656,28.885229110717773,30.0,Real
c23__videos__263,c23,230,7.666666666666667,193.5806427001953,160.62969970703125,155.88818359375,167.292724609375,28.70218849182129,30.0,Real
c23__videos__263,c23,231,7.7,193.87074279785156,160.68055725097656,156.172607421875,167.4113311767578,28.762094497680664,30.0,Real
c23__videos__263,c23,232,7.733333333333333,193.90243530273438,161.04689025878906,156.056640625,167.67169189453125,28.63174057006836,30.0,Real
c23__videos__263,c23,233,7.766666666666667,194.3590850830078,161.21026611328125,156.5171661376953,167.9188690185547,28.727489471435547,30.0,Real
c23__videos__263,c23,234,7.8,195.10406494140625,161.7521514892578,157.40786743164062,168.52911376953125,28.591175079345703,30.0,Real
c23__videos__263,c23,235,7.833333333333333,195.2765655517578,161.45745849609375,157.408935546875,168.35508728027344,28.73268699645996,30.0,Real
c23__videos__263,c23,236,7.866666666666666,195.2838134765625,161.97178649902344,157.34249877929688,168.71969604492188,28.86202049255371,30.0,Real
c23__videos__263,c23,237,7.9,195.4048309326172,161.23106384277344,157.09786987304688,168.197998046875,29.125728607177734,30.0,Real
c23__videos__263,c23,238,7.933333333333334,195.6699676513672,161.88986206054688,157.5406036376953,168.7574920654297,29.384050369262695,30.0,Real
c23__videos__263,c23,239,7.966666666666667,195.78111267089844,161.7725830078125,157.43821716308594,168.68984985351562,29.342313766479492,30.0,Real
c23__videos__263,c23,240,8.0,195.18165588378906,161.443603515625,156.45956420898438,168.2564697265625,29.32796287536621,30.0,Real
c23__videos__263,c23,241,8.033333333333333,195.21182250976562,161.19911193847656,156.01327514648438,168.05580139160156,29.51435661315918,30.0,Real
c23__videos__263,c23,242,8.066666666666666,197.002685546875,161.76234436035156,157.1208953857422,168.91932678222656,29.57663917541504,30.0,Real
c23__videos__263,c23,243,8.1,196.8367919921875,161.1438751220703,155.66989135742188,168.3369598388672,29.762712478637695,30.0,Real
c23__videos__263,c23,244,8.133333333333333,197.26165771484375,161.32684326171875,155.14454650878906,168.5202178955078,29.6551456451416,30.0,Real
c23__videos__263,c23,245,8.166666666666666,197.21405029296875,161.35108947753906,155.1095428466797,168.52491760253906,29.657958984375,30.0,Real
c23__videos__263,c23,246,8.2,198.08648681640625,161.70175170898438,156.1442413330078,169.035888671875,29.897815704345703,30.0,Real
c23__videos__263,c23,247,8.233333333333333,197.9844970703125,161.50927734375,155.76028442382812,168.8488311767578,29.87070083618164,30.0,Real
c23__videos__263,c23,248,8.266666666666667,197.98512268066406,161.3883819580078,155.74232482910156,168.76119995117188,30.056011199951172,30.0,Real
c23__videos__263,c23,249,8.3,197.4959259033203,161.27737426757812,155.1305389404297,168.5336456298828,30.174089431762695,30.0,Real
c23__videos__263,c23,250,8.333333333333334,197.7836456298828,161.13626098632812,154.14968872070312,168.42306518554688,30.2342586517334,30.0,Real
c23__videos__263,c23,251,8.366666666666667,198.61643981933594,161.5299835205078,155.09254455566406,168.9497833251953,30.333316802978516,30.0,Real
c23__videos__263,c23,252,8.4,199.05641174316406,161.4061279296875,155.1740264892578,168.96060180664062,30.363388061523438,30.0,Real
c23__videos__263,c23,253,8.433333333333334,199.19618225097656,161.3606414794922,155.15235900878906,168.95623779296875,30.495018005371094,30.0,Real
c23__videos__263,c23,254,8.466666666666667,199.1551971435547,161.65489196777344,154.87547302246094,169.1379852294922,30.429494857788086,30.0,Real
c23__videos__263,c23,255,8.5,199.2220916748047,161.0015411376953,154.47279357910156,168.6558380126953,30.574533462524414,30.0,Real
c23__videos__263,c23,256,8.533333333333333,199.63705444335938,161.26986694335938,154.04981994628906,168.9054412841797,30.346614837646484,30.0,Real
c23__videos__263,c23,257,8.566666666666666,199.60110473632812,161.0944061279297,153.89083862304688,168.76083374023438,30.474985122680664,30.0,Real
c23__videos__263,c23,258,8.6,200.41310119628906,162.1575469970703,154.0400848388672,169.70458984375,30.150409698486328,30.0,Real
c23__videos__263,c23,259,8.633333333333333,200.8126220703125,161.51373291015625,153.50418090820312,169.2904052734375,30.257244110107422,30.0,Real
c23__videos__263,c23,260,8.666666666666666,201.45848083496094,162.01243591308594,152.99366760253906,169.74752807617188,29.7054386138916,30.0,Real
c23__videos__263,c23,261,8.7,202.173583984375,162.36459350585938,153.59669494628906,170.1949462890625,29.371196746826172,30.0,Real
c23__videos__263,c23,262,8.733333333333333,201.8889617919922,162.61965942382812,153.24951171875,170.2917938232422,29.233219146728516,30.0,Real
c23__videos__263,c23,263,8.766666666666667,201.894287109375,162.62271118164062,153.28526306152344,170.2976837158203,29.21664047241211,30.0,Real
c23__videos__263,c23,264,8.8,202.89056396484375,162.88189697265625,153.80274963378906,170.7322235107422,29.001811981201172,30.0,Real
c23__videos__263,c23,265,8.833333333333334,203.2890625,162.9764862060547,153.90573120117188,170.8920440673828,28.85979652404785,30.0,Real
c23__videos__263,c23,266,8.866666666666667,203.4831085205078,163.31471252441406,153.8979949951172,171.17462158203125,28.587505340576172,30.0,Real
c23__videos__263,c23,267,8.9,204.5886993408203,163.61404418945312,154.958984375,171.7003631591797,28.321409225463867,30.0,Real
c23__videos__263,c23,268,8.933333333333334,203.0210723876953,162.41818237304688,153.12405395507812,170.3793182373047,28.83936882019043,30.0,Real
c23__videos__263,c23,269,8.966666666666667,203.13555908203125,162.37222290039062,153.1742706298828,170.37442016601562,28.883506774902344,30.0,Real
c23__videos__263,c23,270,9.0,203.7500457763672,163.30450439453125,153.884521484375,171.22311401367188,28.391677856445312,30.0,Real
c23__videos__263,c23,271,9.033333333333333,204.3976593017578,163.28492736816406,154.34844970703125,171.38027954101562,28.329368591308594,30.0,Real
c23__videos__263,c23,272,9.066666666666666,204.01800537109375,163.06353759765625,153.81454467773438,171.10267639160156,28.451595306396484,30.0,Real
c23__videos__263,c23,273,9.1,204.13351440429688,163.11508178710938,153.94273376464844,171.17335510253906,28.39020538330078,30.0,Real
c23__videos__263,c23,274,9.133333333333333,204.8183135986328,163.9907989501953,154.65399169921875,171.99661254882812,27.996320724487305,30.0,Real
c23__videos__263,c23,275,9.166666666666666,205.3994598388672,163.98214721679688,154.98446655273438,172.13784790039062,27.950023651123047,30.0,Real
c23__videos__263,c23,276,9.2,205.5508270263672,163.88323974609375,154.8111114501953,172.08676147460938,27.847049713134766,30.0,Real
c23__videos__263,c23,277,9.233333333333333,205.58106994628906,163.84165954589844,154.73385620117188,172.05787658691406,27.82665252685547,30.0,Real
c23__videos__263,c23,278,9.266666666666667,205.02603149414062,163.4024200439453,153.93966674804688,171.56838989257812,28.01515769958496,30.0,Real
c23__videos__263,c23,279,9.3,205.32447814941406,163.16445922851562,154.05450439453125,171.46994018554688,28.013469696044922,30.0,Real
c23__videos__263,c23,280,9.333333333333334,205.6212158203125,163.51870727539062,154.4658203125,171.8160858154297,27.9255428314209,30.0,Real
c23__videos__263,c23,281,9.366666666666667,205.7427978515625,163.5020751953125,154.5762176513672,171.8380126953125,27.9250431060791,30.0,Real
c23__videos__263,c23,282,9.4,204.48789978027344,162.47589111328125,153.1260223388672,170.73257446289062,28.360427856445312,30.0,Real
c23__videos__263,c23,283,9.433333333333334,204.7787628173828,162.0119171142578,153.23301696777344,170.47030639648438,28.414642333984375,30.0,Real
c23__videos__263,c23,284,9.466666666666667,203.08941650390625,160.53147888183594,151.1435089111328,168.90147399902344,29.18583869934082,30.0,Real
c23__videos__263,c23,285,9.5,204.63990783691406,161.68310546875,152.6536102294922,170.16380310058594,28.39053726196289,30.0,Real
c23__videos__263,c23,286,9.533333333333333,205.23179626464844,162.66256713867188,153.09683227539062,171.0221405029297,27.79848861694336,30.0,Real
c23__videos__263,c23,287,9.566666666666666,205.6841278076172,163.01145935058594,153.516357421875,171.39813232421875,27.570026397705078,30.0,Real
c23__videos__263,c23,288,9.6,205.9065399169922,163.07760620117188,153.70925903320312,171.50665283203125,27.421520233154297,30.0,Real
c23__videos__263,c23,289,9.633333333333333,206.15512084960938,162.78147888183594,153.66067504882812,171.34417724609375,27.35541343688965,30.0,Real
c23__videos__263,c23,290,9.666666666666666,205.63372802734375,162.4658660888672,152.70065307617188,170.9383087158203,27.191377639770508,30.0,Real
c23__videos__263,c23,291,9.7,203.76068115234375,160.17279052734375,150.6208953857422,168.7499237060547,28.618093490600586,30.0,Real
c23__videos__263,c23,292,9.733333333333333,202.67831420898438,158.90118408203125,149.47711181640625,167.5277862548828,29.141380310058594,30.0,Real
c23__videos__263,c23,293,9.766666666666667,202.39537048339844,158.6588134765625,149.17376708984375,167.2723846435547,29.23287010192871,30.0,Real
c23__videos__263,c23,294,9.8,201.92544555664062,157.64810180664062,148.9520263671875,166.43359375,29.320354461669922,30.0,Real
c23__videos__263,c23,295,9.833333333333334,201.20108032226562,157.24969482421875,147.91458129882812,165.9197540283203,29.181346893310547,30.0,Real
c23__videos__263,c23,296,9.866666666666667,200.1103057861328,156.17408752441406,146.7360382080078,164.83348083496094,28.888532638549805,30.0,Real
c23__videos__263,c23,297,9.9,199.0800018310547,155.30657958984375,145.71485900878906,163.9202880859375,28.825647354125977,30.0,Real
c23__videos__263,c23,298,9.933333333333334,198.7244110107422,155.02053833007812,145.6508331298828,163.63548278808594,28.862117767333984,30.0,Real
c23__videos__263,c23,299,9.966666666666667,198.24990844726562,154.66737365722656,145.26397705078125,163.25408935546875,29.16670799255371,30.0,Real
