video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__585,c23,208,6.933333333333334,178.72740173339844,133.15415954589844,113.92635345458984,141.45477294921875,33.74625015258789,30.0,Real
c23__videos__585,c23,209,6.966666666666667,178.09725952148438,132.94754028320312,113.583740234375,141.14830017089844,33.8787727355957,30.0,Real
c23__videos__585,c23,210,7.0,178.77227783203125,133.53988647460938,114.98575592041016,141.81668090820312,33.69083786010742,30.0,Real
c23__videos__585,c23,211,7.033333333333333,178.62698364257812,133.54843139648438,114.9047622680664,141.7860565185547,33.82862854003906,30.0,Real
c23__videos__585,c23,212,7.066666666666666,178.30252075195312,132.96778869628906,114.06802368164062,141.24139404296875,34.1258544921875,30.0,Real
c23__videos__585,c23,213,7.1,178.0782928466797,132.96609497070312,113.71428680419922,141.16697692871094,34.09832763671875,30.0,Real
c23__videos__585,c23,214,7.133333333333334,178.01124572753906,132.73875427246094,114.21724700927734,141.02642822265625,34.01055145263672,30.0,Real
c23__videos__585,c23,215,7.166666666666667,177.82081604003906,132.7461700439453,113.4001235961914,140.9322509765625,34.32418441772461,30.0,Real
c23__videos__585,c23,216,7.2,177.82809448242188,133.1218719482422,114.11682891845703,141.25425720214844,34.0556755065918,30.0,Real
c23__videos__585,c23,217,7.233333333333333,177.56735229492188,133.06329345703125,113.80178833007812,141.13418579101562,34.01151657104492,30.0,Real
c23__videos__585,c23,218,7.266666666666667,178.48446655273438,133.1765594482422,114.34382629394531,141.4492950439453,34.0865364074707,30.0,Real
c23__videos__585,c23,219,7.3,178.38015747070312,132.94418334960938,113.809326171875,141.22232055664062,34.24824142456055,30.0,Real
c23__videos__585,c23,220,7.333333333333333,178.6810760498047,133.108642578125,114.0880355834961,141.42404174804688,34.14710998535156,30.0,Real
c23__videos__585,c23,221,7.366666666666666,178.20668029785156,133.0602264404297,113.60944366455078,141.25401306152344,34.31217956542969,30.0,Real
c23__videos__585,c23,222,7.4,177.9906005859375,133.11424255371094,113.78091430664062,141.25909423828125,34.180484771728516,30.0,Real
c23__videos__585,c23,223,7.433333333333334,177.6372528076172,133.03761291503906,113.59063720703125,141.11541748046875,33.98784637451172,30.0,Real
c23__videos__585,c23,224,7.466666666666667,178.34100341796875,133.53530883789062,114.25100708007812,141.66867065429688,33.48554611206055,30.0,Real
c23__videos__585,c23,225,7.5,177.52740478515625,133.79971313476562,114.08443450927734,141.67279052734375,33.806129455566406,30.0,Real
c23__videos__585,c23,226,7.533333333333333,177.76470947265625,133.51800537109375,114.9241714477539,141.58238220214844,34.105350494384766,30.0,Real
c23__videos__585,c23,227,7.566666666666666,178.08877563476562,133.76170349121094,114.91525268554688,141.82493591308594,34.344364166259766,30.0,Real
c23__videos__585,c23,228,7.6,177.63882446289062,133.59524536132812,114.72618865966797,141.59654235839844,34.214263916015625,30.0,Real
c23__videos__585,c23,229,7.633333333333334,177.2399139404297,133.68905639648438,114.29681396484375,141.5478515625,34.18196487426758,30.0,Real
c23__videos__585,c23,230,7.666666666666667,177.37954711914062,133.32041931152344,114.79923248291016,141.35015869140625,34.28968048095703,30.0,Real
c23__videos__585,c23,231,7.7,176.8272247314453,133.36671447753906,115.22649383544922,141.29669189453125,34.357486724853516,30.0,Real
c23__videos__585,c23,232,7.733333333333333,177.18923950195312,133.65496826171875,115.3416748046875,141.58811950683594,34.67230224609375,30.0,Real
c23__videos__585,c23,233,7.766666666666667,176.45944213867188,133.2804718017578,114.89305877685547,141.1327362060547,34.51642990112305,30.0,Real
c23__videos__585,c23,234,7.8,176.2249755859375,132.9213104248047,115.19410705566406,140.84776306152344,34.51504898071289,30.0,Real
c23__videos__585,c23,235,7.833333333333333,176.22589111328125,132.60023498535156,114.57543182373047,140.57366943359375,34.498233795166016,30.0,Real
c23__videos__585,c23,236,7.866666666666666,176.0152130126953,132.2552947998047,114.31912994384766,140.263671875,34.35991287231445,30.0,Real
c23__videos__585,c23,237,7.9,174.811767578125,131.841064453125,113.48209381103516,139.65110778808594,34.60282516479492,30.0,Real
c23__videos__585,c23,238,7.933333333333334,175.39703369140625,131.93162536621094,114.01648712158203,139.87889099121094,34.617801666259766,30.0,Real
c23__videos__585,c23,239,7.966666666666667,175.6761932373047,132.3217010498047,114.16905212402344,140.22824096679688,34.66493225097656,30.0,Real
c23__videos__585,c23,240,8.0,175.13003540039062,132.15771484375,113.48799133300781,139.9456787109375,34.504512786865234,30.0,Real
c23__videos__585,c23,241,8.033333333333333,174.77105712890625,131.95889282226562,113.20085144042969,139.7064208984375,34.61257553100586,30.0,Real
c23__videos__585,c23,242,8.066666666666666,175.5875701904297,132.28692626953125,114.07001495361328,140.17738342285156,34.63677215576172,30.0,Real
c23__videos__585,c23,243,8.1,175.79891967773438,132.4437713623047,114.62464904785156,140.37454223632812,34.904945373535156,30.0,Real
c23__videos__585,c23,244,8.133333333333333,177.17306518554688,133.44117736816406,115.8297348022461,141.467041015625,34.55675506591797,30.0,Real
c23__videos__585,c23,245,8.166666666666666,177.05735778808594,133.93856811523438,115.830810546875,141.79823303222656,34.4581298828125,30.0,Real
c23__videos__585,c23,246,8.2,177.8375701904297,134.254638671875,116.44229125976562,142.23431396484375,34.502769470214844,30.0,Real
c23__videos__585,c23,247,8.233333333333333,177.5631561279297,134.0784912109375,116.16586303710938,142.03004455566406,34.52603530883789,30.0,Real
c23__videos__585,c23,248,8.266666666666667,177.3577423095703,133.57322692871094,115.52500915527344,141.5787353515625,34.66965866088867,30.0,Real
c23__videos__585,c23,249,8.3,177.4562530517578,134.08363342285156,115.7669906616211,141.98219299316406,34.39789581298828,30.0,Real
c23__videos__585,c23,250,8.333333333333334,177.74073791503906,134.23422241210938,116.54476928710938,142.20652770996094,34.50864791870117,30.0,Real
c23__videos__585,c23,251,8.366666666666667,178.0156707763672,134.3634490966797,117.16463470458984,142.40216064453125,34.604766845703125,30.0,Real
c23__videos__585,c23,252,8.4,177.73324584960938,133.88136291503906,116.30931854248047,141.93557739257812,34.72759246826172,30.0,Real
c23__videos__585,c23,253,8.433333333333334,177.59564208984375,133.7120819091797,116.17626953125,141.775634765625,34.846343994140625,30.0,Real
c23__videos__585,c23,254,8.466666666666667,177.38352966308594,133.74884033203125,115.9281005859375,141.73892211914062,34.45785140991211,30.0,Real
c23__videos__585,c23,255,8.5,177.96307373046875,134.03712463378906,116.44773864746094,142.1058349609375,34.68980407714844,30.0,Real
c23__videos__585,c23,256,8.533333333333333,177.6622314453125,133.89346313476562,116.34584045410156,141.9317626953125,35.02354431152344,30.0,Real
c23__videos__585,c23,257,8.566666666666666,177.91714477539062,133.9605255126953,117.02364349365234,142.08285522460938,34.736209869384766,30.0,Real
c23__videos__585,c23,258,8.6,177.52098083496094,133.9503631591797,116.5754623413086,141.95901489257812,34.98453140258789,30.0,Real
c23__videos__585,c23,259,8.633333333333333,177.7164306640625,133.97068786621094,116.6683578491211,142.0218048095703,34.551998138427734,30.0,Real
c23__videos__585,c23,260,8.666666666666666,177.05108642578125,133.1856689453125,115.32234191894531,141.22171020507812,34.85282516479492,30.0,Real
c23__videos__585,c23,261,8.7,177.04397583007812,133.0249481201172,115.12287139892578,141.0908660888672,34.62722396850586,30.0,Real
c23__videos__585,c23,262,8.733333333333333,177.12791442871094,133.5147247314453,115.6286849975586,141.49551391601562,34.59634017944336,30.0,Real
c23__videos__585,c23,263,8.766666666666667,177.7643280029297,133.34564208984375,115.93624114990234,141.53208923339844,34.15019607543945,30.0,Real
c23__videos__585,c23,264,8.8,176.7386932373047,132.57142639160156,114.90738677978516,140.68603515625,34.038734436035156,30.0,Real
c23__videos__585,c23,265,8.833333333333334,177.0213623046875,132.53012084960938,115.32376861572266,140.74667358398438,34.06585693359375,30.0,Real
c23__videos__585,c23,266,8.866666666666667,176.4920654296875,132.22650146484375,113.9108657836914,140.31497192382812,34.06949234008789,30.0,Real
c23__videos__585,c23,267,8.9,176.7943878173828,131.87933349609375,114.07223510742188,140.14260864257812,34.63955307006836,30.0,Real
c23__videos__585,c23,268,8.933333333333334,176.1228485107422,131.60964965820312,113.40996551513672,139.75912475585938,34.51679229736328,30.0,Real
c23__videos__585,c23,269,8.966666666666667,175.9421844482422,131.40635681152344,113.4529800415039,139.5784454345703,34.23699951171875,30.0,Real
c23__videos__585,c23,270,9.0,175.69290161132812,131.43341064453125,113.09645080566406,139.51904296875,34.52940368652344,30.0,Real
c23__videos__585,c23,271,9.033333333333333,176.79458618164062,131.80810546875,114.14810180664062,140.09718322753906,34.30250549316406,30.0,Real
c23__videos__585,c23,272,9.066666666666666,176.42572021484375,131.81460571289062,114.54924774169922,140.05238342285156,34.17085266113281,30.0,Real
c23__videos__585,c23,273,9.1,176.1750030517578,131.61965942382812,114.79385375976562,139.87730407714844,34.183353424072266,30.0,Real
c23__videos__585,c23,274,9.133333333333333,176.21194458007812,131.84608459472656,114.66863250732422,140.03805541992188,34.35084915161133,30.0,Real
c23__videos__585,c23,275,9.166666666666666,176.64712524414062,131.63064575195312,114.28734588623047,139.94895935058594,34.341209411621094,30.0,Real
c23__videos__585,c23,276,9.2,176.30667114257812,131.4788360595703,113.66015625,139.72271728515625,34.40489196777344,30.0,Real
c23__videos__585,c23,277,9.233333333333333,176.11318969726562,131.29782104492188,113.57909393310547,139.54627990722656,34.49736022949219,30.0,Real
c23__videos__585,c23,278,9.266666666666667,175.85633850097656,131.174072265625,113.00299835205078,139.361572265625,34.6736946105957,30.0,Real
c23__videos__585,c23,279,9.3,176.35568237304688,131.20675659179688,113.48368072509766,139.5258026123047,34.2109489440918,30.0,Real
c23__videos__585,c23,280,9.333333333333334,176.25807189941406,131.49818420410156,113.78329467773438,139.73512268066406,34.26713943481445,30.0,Real
c23__videos__585,c23,281,9.366666666666667,176.90638732910156,131.86915588378906,114.78245544433594,140.21041870117188,34.33266067504883,30.0,Real
c23__videos__585,c23,282,9.4,176.5201416015625,131.89173889160156,114.06023406982422,140.09230041503906,34.2374267578125,30.0,Real
c23__videos__585,c23,283,9.433333333333334,176.852294921875,131.8379669189453,114.52481842041016,140.15802001953125,34.10471725463867,30.0,Real
c23__videos__585,c23,284,9.466666666666667,176.26454162597656,131.8563995361328,114.181396484375,140.02142333984375,33.368309020996094,30.0,Real
c23__videos__585,c23,285,9.5,176.16610717773438,131.66943359375,114.60606384277344,139.89744567871094,33.39567184448242,30.0,Real
c23__videos__585,c23,286,9.533333333333333,175.85003662109375,131.73043823242188,113.66691589355469,139.8060760498047,33.871986389160156,30.0,Real
c23__videos__585,c23,287,9.566666666666666,176.3371124267578,131.87738037109375,114.33345794677734,140.06285095214844,33.95930480957031,30.0,Real
c23__videos__585,c23,288,9.6,176.5523681640625,132.2246856689453,114.532958984375,140.3714141845703,34.02851867675781,30.0,Real
c23__videos__585,c23,289,9.633333333333333,176.28253173828125,132.5294952392578,114.74034118652344,140.54701232910156,33.83394241333008,30.0,Real
c23__videos__585,c23,290,9.666666666666666,176.21206665039062,133.41969299316406,116.5022201538086,141.2958984375,34.257137298583984,30.0,Real
c23__videos__585,c23,291,9.7,175.81866455078125,133.55885314941406,116.80763244628906,141.3338623046875,34.56009292602539,30.0,Real
c23__videos__585,c23,292,9.733333333333333,176.017822265625,133.4354248046875,116.70964813232422,141.2808380126953,34.438228607177734,30.0,Real
c23__videos__585,c23,293,9.766666666666667,175.1935272216797,132.69984436035156,115.4424057006836,140.48800659179688,34.49406814575195,30.0,Real
c23__videos__585,c23,294,9.8,175.42022705078125,132.48452758789062,115.39479064941406,140.3787841796875,34.28580093383789,30.0,Real
c23__videos__585,c23,295,9.833333333333334,175.59361267089844,132.661376953125,115.70166778564453,140.5642852783203,34.3565673828125,30.0,Real
c23__videos__585,c23,296,9.866666666666667,175.6656494140625,132.73890686035156,115.77391052246094,140.6402587890625,34.35708999633789,30.0,Real
c23__videos__585,c23,297,9.9,176.05751037597656,133.0633544921875,116.02723693847656,140.97390747070312,34.40884017944336,30.0,Real
c23__videos__585,c23,298,9.933333333333334,176.26597595214844,132.7832794189453,116.54762268066406,140.85548400878906,34.39578628540039,30.0,Real
c23__videos__585,c23,299,9.966666666666667,175.8217010498047,132.6171112060547,116.06791687011719,140.60755920410156,34.25572967529297,30.0,Real
c23__videos__585,c23,300,10.0,175.26913452148438,131.95584106445312,115.2970962524414,139.9615020751953,34.2524299621582,30.0,Real
c23__videos__585,c23,301,10.033333333333333,174.6455078125,131.27523803710938,113.95437622070312,139.2451934814453,34.29316329956055,30.0,Real
c23__videos__585,c23,302,10.066666666666666,174.52706909179688,130.94119262695312,114.06755828857422,138.9892578125,34.07768249511719,30.0,Real
c23__videos__585,c23,303,10.1,174.5792999267578,130.5191650390625,113.34019470214844,138.6460418701172,33.93000411987305,30.0,Real
c23__videos__585,c23,304,10.133333333333333,174.72567749023438,130.59951782226562,113.69007110595703,138.75987243652344,34.102298736572266,30.0,Real
c23__videos__585,c23,305,10.166666666666666,174.55616760253906,130.77635192871094,113.14713287353516,138.8111114501953,33.494781494140625,30.0,Real
c23__videos__585,c23,306,10.2,174.5494384765625,130.4362335205078,112.97215270996094,138.55380249023438,33.51963806152344,30.0,Real
c23__videos__585,c23,307,10.233333333333333,175.0452117919922,130.99937438964844,113.44386291503906,139.09600830078125,33.995548248291016,30.0,Real
c23__videos__585,c23,308,10.266666666666667,175.05575561523438,130.6617889404297,113.07489013671875,138.83016967773438,33.470542907714844,30.0,Real
c23__videos__585,c23,309,10.3,173.68701171875,129.92999267578125,111.82478332519531,137.925537109375,33.86132049560547,30.0,Real
c23__videos__585,c23,310,10.333333333333334,174.85836791992188,130.59056091308594,113.11599731445312,138.740234375,33.769317626953125,30.0,Real
c23__videos__585,c23,311,10.366666666666667,174.50765991210938,130.23223876953125,112.2231674194336,138.34494018554688,33.74104309082031,30.0,Real
c23__videos__585,c23,312,10.4,174.78225708007812,130.3738250732422,112.51363372802734,138.5255584716797,33.63044738769531,30.0,Real
c23__videos__585,c23,313,10.433333333333334,174.6170196533203,130.76638793945312,112.54863739013672,138.77371215820312,33.725921630859375,30.0,Real
c23__videos__585,c23,314,10.466666666666667,175.29141235351562,131.05291748046875,113.60663604736328,139.19839477539062,33.70524978637695,30.0,Real
c23__videos__585,c23,315,10.5,175.4344024658203,131.3080291748047,113.9674072265625,139.4373016357422,33.775001525878906,30.0,Real
c23__videos__585,c23,316,10.533333333333333,175.91748046875,132.1289825439453,115.24867248535156,140.21966552734375,34.0937614440918,30.0,Real
c23__videos__585,c23,317,10.566666666666666,175.80873107910156,132.02310180664062,114.59392547607422,140.07354736328125,33.78716278076172,30.0,Real
c23__videos__585,c23,318,10.6,175.76197814941406,131.55929565429688,114.404541015625,139.7182159423828,33.85798263549805,30.0,Real
c23__videos__585,c23,319,10.633333333333333,175.10702514648438,131.60302734375,113.77081298828125,139.5644989013672,33.65130615234375,30.0,Real
c23__videos__585,c23,320,10.666666666666666,175.48570251464844,131.42977905273438,113.89171600341797,139.52981567382812,33.749149322509766,30.0,Real
c23__videos__585,c23,321,10.7,174.7640838623047,131.3217010498047,113.35113525390625,139.2600860595703,33.89948654174805,30.0,Real
c23__videos__585,c23,322,10.733333333333333,175.56748962402344,131.5538330078125,114.19974517822266,139.65817260742188,33.77358627319336,30.0,Real
c23__videos__585,c23,323,10.766666666666667,174.59629821777344,131.04562377929688,113.31202697753906,139.0241241455078,33.87848663330078,30.0,Real
c23__videos__585,c23,324,10.8,175.0641326904297,130.96803283691406,113.28006744384766,139.0657958984375,33.45246505737305,30.0,Real
c23__videos__585,c23,325,10.833333333333334,174.79226684570312,131.04983520507812,112.83074188232422,139.0340576171875,33.6340217590332,30.0,Real
c23__videos__585,c23,326,10.866666666666667,175.62551879882812,131.0563507080078,113.63603973388672,139.2740020751953,33.51762008666992,30.0,Real
c23__videos__585,c23,327,10.9,175.1937255859375,130.8180694580078,113.04639434814453,138.96922302246094,33.22861862182617,30.0,Real
c23__videos__585,c23,328,10.933333333333334,175.1408233642578,130.59034729003906,113.01119232177734,138.7925567626953,33.354248046875,30.0,Real
c23__videos__585,c23,329,10.966666666666667,174.3455352783203,130.376953125,111.78651428222656,138.3824462890625,33.565425872802734,30.0,Real
c23__videos__585,c23,330,11.0,174.26995849609375,129.78759765625,111.55213165283203,137.92794799804688,33.527008056640625,30.0,Real
c23__videos__585,c23,331,11.033333333333333,173.8846893310547,129.7205352783203,111.10445404052734,137.76576232910156,33.68417739868164,30.0,Real
c23__videos__585,c23,332,11.066666666666666,173.99864196777344,129.84593200683594,111.23992156982422,137.88943481445312,33.686492919921875,30.0,Real
c23__videos__585,c23,333,11.1,173.7817840576172,129.77577209472656,110.9439926147461,137.7718048095703,33.628326416015625,30.0,Real
c23__videos__585,c23,334,11.133333333333333,174.7408905029297,130.0153045654297,112.08662414550781,138.22952270507812,33.7252311706543,30.0,Real
c23__videos__585,c23,335,11.166666666666666,174.44883728027344,130.07305908203125,111.76570129394531,138.185546875,33.73786926269531,30.0,Real
c23__videos__585,c23,336,11.2,174.4487762451172,129.67076110839844,111.50202178955078,137.8787841796875,33.80394744873047,30.0,Real
c23__videos__585,c23,337,11.233333333333333,174.20181274414062,129.66961669921875,111.4382095336914,137.8208465576172,33.92913818359375,30.0,Real
c23__videos__585,c23,338,11.266666666666667,174.6763458251953,129.99461364746094,111.93196105957031,138.18983459472656,33.81300735473633,30.0,Real
c23__videos__585,c23,339,11.3,174.3302001953125,129.92100524902344,111.5527572631836,138.0362091064453,34.0161018371582,30.0,Real
c23__videos__585,c23,340,11.333333333333334,174.58946228027344,130.07861328125,111.9050521850586,138.22947692871094,34.063411712646484,30.0,Real
c23__videos__585,c23,341,11.366666666666667,174.13357543945312,129.92945861816406,111.47183990478516,137.99461364746094,34.17485427856445,30.0,Real
c23__videos__585,c23,342,11.4,174.55140686035156,129.9678955078125,111.927734375,138.14385986328125,34.16395568847656,30.0,Real
c23__videos__585,c23,343,11.433333333333334,174.27696228027344,129.828369140625,111.40803527832031,137.94818115234375,34.28730392456055,30.0,Real
c23__videos__585,c23,344,11.466666666666667,175.1895294189453,130.57403564453125,112.38003540039062,138.7456817626953,33.73914337158203,30.0,Real
c23__videos__585,c23,345,11.5,174.46859741210938,130.26162719726562,111.61647033691406,138.31385803222656,34.021244049072266,30.0,Real
c23__videos__585,c23,346,11.533333333333333,175.18972778320312,130.69921875,112.58236694335938,138.84988403320312,34.1366081237793,30.0,Real
c23__videos__585,c23,347,11.566666666666666,174.8366241455078,130.39903259277344,112.6155014038086,138.5625,34.430416107177734,30.0,Real
c23__videos__585,c23,348,11.6,175.19126892089844,130.72628784179688,113.21688842773438,138.9153594970703,34.391090393066406,30.0,Real
c23__videos__585,c23,349,11.633333333333333,174.948974609375,130.66946411132812,112.71048736572266,138.78663635253906,34.39961242675781,30.0,Real
c23__videos__585,c23,350,11.666666666666666,175.71913146972656,131.1067352294922,113.29398345947266,139.3052520751953,34.10882568359375,30.0,Real
c23__videos__585,c23,351,11.7,175.46458435058594,131.59544372558594,114.26414489746094,139.6707000732422,34.254520416259766,30.0,Real
c23__videos__585,c23,352,11.733333333333333,175.58709716796875,131.8400421142578,114.60358428955078,139.8961944580078,34.13701248168945,30.0,Real
c23__videos__585,c23,353,11.766666666666667,174.8841094970703,130.8184051513672,112.89302062988281,138.89256286621094,34.28152084350586,30.0,Real
c23__videos__585,c23,354,11.8,175.16783142089844,130.819580078125,113.3998031616211,138.9903106689453,34.32538986206055,30.0,Real
c23__videos__585,c23,355,11.833333333333334,175.46267700195312,131.24192810058594,114.0914077758789,139.4049835205078,34.32707595825195,30.0,Real
c23__videos__585,c23,356,11.866666666666667,175.81558227539062,131.4903106689453,114.32707977294922,139.67466735839844,34.07434844970703,30.0,Real
c23__videos__585,c23,357,11.9,176.1322784423828,131.79710388183594,114.36996459960938,139.96450805664062,33.973731994628906,30.0,Real
c23__videos__585,c23,358,11.933333333333334,176.56227111816406,132.20838928222656,115.61782836914062,140.44017028808594,33.947303771972656,30.0,Real
