video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__360,c23,218,8.72,188.0793914794922,152.76963806152344,140.37380981445312,159.3815155029297,20.583463668823242,25.0,Real
c23__videos__360,c23,219,8.76,187.14315795898438,152.26763916015625,139.53640747070312,158.7629852294922,21.54306983947754,25.0,Real
c23__videos__360,c23,220,8.8,185.27049255371094,150.33583068847656,138.05116271972656,156.8759765625,24.706382751464844,25.0,Real
c23__videos__360,c23,221,8.84,183.9307861328125,149.63473510742188,137.53675842285156,156.0526123046875,26.08260154724121,25.0,Real
c23__videos__360,c23,222,8.88,183.18563842773438,149.13336181640625,137.39190673828125,155.525146484375,26.73417091369629,25.0,Real
c23__videos__360,c23,223,8.92,183.06776428222656,149.3163299560547,137.0840606689453,155.6087188720703,26.8243465423584,25.0,Real
c23__videos__360,c23,224,8.96,182.8166046142578,148.61106872558594,137.3236541748047,155.06820678710938,27.502124786376953,25.0,Real
c23__videos__360,c23,225,9.0,182.83946228027344,148.85110473632812,137.1632537841797,155.23316955566406,27.148792266845703,25.0,Real
c23__videos__360,c23,226,9.04,182.61439514160156,148.55809020996094,136.978271484375,154.96240234375,27.53993797302246,25.0,Real
c23__videos__360,c23,227,9.08,183.52169799804688,149.51658630371094,136.99786376953125,155.8422393798828,27.202733993530273,25.0,Real
c23__videos__360,c23,228,9.12,183.80104064941406,149.42364501953125,137.46084594726562,155.86856079101562,27.396728515625,25.0,Real
c23__videos__360,c23,229,9.16,183.50372314453125,149.4268035888672,137.55918884277344,155.81471252441406,27.485408782958984,25.0,Real
c23__videos__360,c23,230,9.2,183.7229461669922,149.5250701904297,137.82647705078125,155.95089721679688,27.438926696777344,25.0,Real
c23__videos__360,c23,231,9.24,185.88429260253906,151.30686950683594,138.3601837158203,157.72328186035156,25.339733123779297,25.0,Real
c23__videos__360,c23,232,9.28,190.7166748046875,154.5086669921875,141.25424194335938,161.24952697753906,19.076082229614258,25.0,Real
c23__videos__360,c23,233,9.32,190.966796875,154.75515747070312,141.3531494140625,161.48614501953125,19.16224479675293,25.0,Real
c23__videos__360,c23,234,9.36,191.2892608642578,155.08035278320312,142.21958923339844,161.84982299804688,20.15492820739746,25.0,Real
c23__videos__360,c23,235,9.4,191.85121154785156,155.8904266357422,142.18292236328125,162.54600524902344,19.954795837402344,25.0,Real
c23__videos__360,c23,236,9.44,193.11814880371094,156.56239318847656,142.9514923095703,163.3514404296875,20.28526496887207,25.0,Real
c23__videos__360,c23,237,9.48,193.11859130859375,156.730224609375,143.08197021484375,163.48098754882812,20.34473419189453,25.0,Real
c23__videos__360,c23,238,9.52,194.2403564453125,157.6219482421875,143.61070251464844,164.39540100097656,20.010845184326172,25.0,Real
c23__videos__360,c23,239,9.56,194.1613311767578,157.93417358398438,143.3553924560547,164.58349609375,20.01506233215332,25.0,Real
c23__videos__360,c23,240,9.6,194.61614990234375,158.2312774658203,144.2320098876953,164.95594787597656,20.316242218017578,25.0,Real
c23__videos__360,c23,241,9.64,195.30821228027344,158.7910614013672,144.63662719726562,165.5326690673828,19.754995346069336,25.0,Real
c23__videos__360,c23,242,9.68,195.89288330078125,159.19818115234375,145.15264892578125,165.9853973388672,19.760150909423828,25.0,Real
c23__videos__360,c23,243,9.72,195.79930114746094,159.4982452392578,145.0479736328125,166.17254638671875,19.80913734436035,25.0,Real
c23__videos__360,c23,244,9.76,196.5063934326172,159.79193115234375,145.8736572265625,166.59254455566406,19.57501220703125,25.0,Real
c23__videos__360,c23,245,9.8,197.0045166015625,160.27633666992188,146.06475830078125,167.0586700439453,19.556880950927734,25.0,Real
c23__videos__360,c23,246,9.84,196.93409729003906,160.18817138671875,146.1309814453125,166.9854278564453,19.579254150390625,25.0,Real
c23__videos__360,c23,247,9.88,196.6764678955078,160.2224884033203,145.80943298339844,166.93199157714844,19.648818969726562,25.0,Real
c23__videos__360,c23,248,9.92,197.02394104003906,160.35072326660156,146.17926025390625,167.124267578125,19.729225158691406,25.0,Real
c23__videos__360,c23,249,9.96,197.58058166503906,161.1501007080078,146.5284423828125,167.83953857421875,19.43558120727539,25.0,Real
c23__videos__360,c23,250,10.0,197.28204345703125,160.86753845214844,146.60946655273438,167.57981872558594,19.65686798095703,25.0,Real
c23__videos__360,c23,251,10.04,197.7471160888672,161.0145721435547,147.09933471679688,167.81924438476562,19.632381439208984,25.0,Real
c23__videos__360,c23,252,10.08,198.00079345703125,161.4413604736328,147.28204345703125,168.19158935546875,19.396577835083008,25.0,Real
c23__videos__360,c23,253,10.12,197.85772705078125,161.21597290039062,147.31179809570312,168.0021209716797,19.448348999023438,25.0,Real
c23__videos__360,c23,254,10.16,197.9626922607422,161.70523071289062,147.18869018554688,168.365478515625,19.227561950683594,25.0,Real
c23__videos__360,c23,255,10.2,198.0487060546875,161.54490661621094,147.36814880371094,168.2820587158203,19.329364776611328,25.0,Real
c23__videos__360,c23,256,10.24,198.3831787109375,161.6431121826172,147.48638916015625,168.43194580078125,19.161706924438477,25.0,Real
c23__videos__360,c23,257,10.28,198.34893798828125,161.7509002685547,147.524169921875,168.5044708251953,19.147336959838867,25.0,Real
c23__videos__360,c23,258,10.32,198.3341827392578,161.83743286132812,147.5017547607422,168.5615997314453,19.089134216308594,25.0,Real
c23__videos__360,c23,259,10.36,198.09095764160156,161.3384552001953,147.28782653808594,168.13758850097656,19.365596771240234,25.0,Real
c23__videos__360,c23,260,10.4,198.57437133789062,161.97337341308594,147.68112182617188,168.7228546142578,19.214109420776367,25.0,Real
c23__videos__360,c23,261,10.44,198.57774353027344,161.98223876953125,147.70436096191406,168.73158264160156,19.297788619995117,25.0,Real
c23__videos__360,c23,262,10.48,198.1556854248047,161.6610107421875,147.2958526611328,168.3826141357422,19.447128295898438,25.0,Real
c23__videos__360,c23,263,10.52,198.1278839111328,161.36041259765625,147.32472229003906,168.16380310058594,19.608104705810547,25.0,Real
c23__videos__360,c23,264,10.56,198.63816833496094,162.14430236816406,147.76226806640625,168.86451721191406,19.383625030517578,25.0,Real
c23__videos__360,c23,265,10.6,198.4881134033203,161.95462036132812,147.63796997070312,168.68797302246094,19.491596221923828,25.0,Real
c23__videos__360,c23,266,10.64,198.32025146484375,162.05014038085938,147.5416717529297,168.71368408203125,19.448123931884766,25.0,Real
c23__videos__360,c23,267,10.68,198.2145538330078,161.82485961914062,147.48574829101562,168.52601623535156,19.536598205566406,25.0,Real
c23__videos__360,c23,268,10.72,198.11569213867188,161.75186157226562,147.15585327148438,168.42897033691406,19.519426345825195,25.0,Real
c23__videos__360,c23,269,10.76,198.64854431152344,161.78091430664062,147.85516357421875,168.613525390625,19.467449188232422,25.0,Real
c23__videos__360,c23,270,10.8,197.78489685058594,161.294189453125,146.9224395751953,168.0144805908203,19.815420150756836,25.0,Real
c23__videos__360,c23,271,10.84,196.97874450683594,160.32086181640625,146.1907501220703,167.09414672851562,20.403291702270508,25.0,Real
c23__videos__360,c23,272,10.88,195.8178253173828,160.1525115966797,145.41485595703125,166.6708984375,21.51755142211914,25.0,Real
c23__videos__360,c23,273,10.92,194.6863555908203,159.13677978515625,144.09478759765625,165.60858154296875,23.487375259399414,25.0,Real
c23__videos__360,c23,274,10.96,192.2633514404297,156.93289184570312,142.43307495117188,163.39724731445312,26.50189781188965,25.0,Real
c23__videos__360,c23,275,11.0,191.49343872070312,156.39366149902344,141.8432159423828,162.8053436279297,26.795705795288086,25.0,Real
c23__videos__360,c23,276,11.04,190.2461700439453,155.0128173828125,140.80181884765625,161.47740173339844,27.398101806640625,25.0,Real
c23__videos__360,c23,277,11.08,189.4968719482422,154.52598571777344,140.03982543945312,160.91490173339844,27.631511688232422,25.0,Real
c23__videos__360,c23,278,11.12,189.61456298828125,154.6287384033203,139.96206665039062,161.00778198242188,27.34469223022461,25.0,Real
c23__videos__360,c23,279,11.16,189.37315368652344,154.16090393066406,140.162353515625,160.63632202148438,27.53360366821289,25.0,Real
c23__videos__360,c23,280,11.2,188.9853057861328,153.7057647705078,139.7089385986328,160.19561767578125,27.649494171142578,25.0,Real
c23__videos__360,c23,281,11.24,188.28880310058594,153.14376831054688,139.75782775878906,159.64913940429688,27.85957145690918,25.0,Real
c23__videos__360,c23,282,11.28,187.19337463378906,152.5787811279297,138.81051635742188,158.9437713623047,28.039701461791992,25.0,Real
c23__videos__360,c23,283,11.32,187.8685302734375,152.76943969726562,139.320068359375,159.2604522705078,27.549057006835938,25.0,Real
c23__videos__360,c23,284,11.36,187.7312469482422,152.77133178710938,139.24044799804688,159.22689819335938,27.465129852294922,25.0,Real
c23__videos__360,c23,285,11.4,189.0627899169922,153.8822784423828,140.29815673828125,160.38087463378906,26.623947143554688,25.0,Real
c23__videos__360,c23,286,11.44,188.8997039794922,153.79672241210938,139.97897338867188,160.26197814941406,26.0621395111084,25.0,Real
c23__videos__360,c23,287,11.48,187.06106567382812,152.06365966796875,139.06509399414062,158.56561279296875,27.210208892822266,25.0,Real
c23__videos__360,c23,288,11.52,186.34359741210938,151.59246826171875,138.30908203125,158.02149963378906,27.23016357421875,25.0,Real
c23__videos__360,c23,289,11.56,186.7105255126953,151.60568237304688,137.68316650390625,158.0637664794922,26.52739715576172,25.0,Real
c23__videos__360,c23,290,11.6,186.27687072753906,151.0687255859375,137.72727966308594,157.59072875976562,26.891845703125,25.0,Real
c23__videos__360,c23,291,11.64,186.11605834960938,151.21096801757812,137.62290954589844,157.65074157714844,26.8751163482666,25.0,Real
c23__videos__360,c23,292,11.68,184.99208068847656,150.4958038330078,137.17153930664062,156.86770629882812,27.356796264648438,25.0,Real
c23__videos__360,c23,293,11.72,185.22618103027344,150.70318603515625,137.36141967773438,157.07948303222656,27.770536422729492,25.0,Real
c23__videos__360,c23,294,11.76,185.7781982421875,151.21592712402344,137.764404296875,157.59266662597656,27.516948699951172,25.0,Real
c23__videos__360,c23,295,11.8,186.2444610595703,151.63156127929688,138.09808349609375,158.01315307617188,27.42141342163086,25.0,Real
c23__videos__360,c23,296,11.84,186.29579162597656,151.89544677734375,137.95384216308594,158.20237731933594,27.098722457885742,25.0,Real
c23__videos__360,c23,297,11.88,186.06822204589844,151.39283752441406,138.33250427246094,157.82186889648438,26.968523025512695,25.0,Real
c23__videos__360,c23,298,11.92,188.2792205810547,152.8486785888672,139.6783447265625,159.43032836914062,23.689271926879883,25.0,Real
c23__videos__360,c23,299,11.96,190.27239990234375,154.5180206298828,141.82052612304688,161.20263671875,21.358190536499023,25.0,Real
c23__videos__360,c23,300,12.0,189.66796875,154.36346435546875,141.15859985351562,160.91580200195312,21.848600387573242,25.0,Real
c23__videos__360,c23,301,12.04,189.86151123046875,154.725341796875,141.2882843017578,161.22512817382812,21.619590759277344,25.0,Real
c23__videos__360,c23,302,12.08,189.04905700683594,153.7850799560547,140.9866485595703,160.358154296875,23.245235443115234,25.0,Real
c23__videos__360,c23,303,12.12,189.6049346923828,154.62606811523438,141.31617736816406,161.10159301757812,23.002138137817383,25.0,Real
c23__videos__360,c23,304,12.16,191.24380493164062,155.89248657226562,142.6792755126953,162.4541778564453,21.91457176208496,25.0,Real
c23__videos__360,c23,305,12.2,191.13815307617188,155.96270751953125,142.77682495117188,162.4889678955078,21.892711639404297,25.0,Real
c23__videos__360,c23,306,12.24,191.3854217529297,155.7736358642578,142.7295379638672,162.4029083251953,22.055849075317383,25.0,Real
c23__videos__360,c23,307,12.28,189.88848876953125,154.70188903808594,141.35057067871094,161.21859741210938,23.270156860351562,25.0,Real
c23__videos__360,c23,308,12.32,188.68460083007812,153.29843139648438,139.99757385253906,159.8612060546875,24.928640365600586,25.0,Real
c23__videos__360,c23,309,12.36,188.6110382080078,153.50572204589844,139.8315887451172,159.98182678222656,25.4012508392334,25.0,Real
c23__videos__360,c23,310,12.4,186.71401977539062,151.8178253173828,138.3251190185547,158.2625732421875,27.038904190063477,25.0,Real
c23__videos__360,c23,311,12.44,184.64254760742188,150.2427520751953,136.93247985839844,156.59515380859375,28.170988082885742,25.0,Real
c23__videos__360,c23,312,12.48,183.9329071044922,149.65989685058594,136.7137451171875,156.01162719726562,28.620014190673828,25.0,Real
c23__videos__360,c23,313,12.52,183.24827575683594,149.09901428222656,136.73391723632812,155.4663848876953,29.05850601196289,25.0,Real
c23__videos__360,c23,314,12.56,184.3470001220703,150.0089569091797,137.16641235351562,156.38198852539062,28.628015518188477,25.0,Real
c23__videos__360,c23,315,12.6,185.0869903564453,150.74874877929688,137.68264770507812,157.10568237304688,28.456274032592773,25.0,Real
c23__videos__360,c23,316,12.64,186.49981689453125,152.3611297607422,138.65554809570312,158.6294708251953,27.61571502685547,25.0,Real
c23__videos__360,c23,317,12.68,185.94773864746094,152.17897033691406,138.65380859375,158.38169860839844,28.1256103515625,25.0,Real
c23__videos__360,c23,318,12.72,186.17054748535156,152.3821258544922,138.92666625976562,158.5940704345703,27.884105682373047,25.0,Real
c23__videos__360,c23,319,12.76,185.97264099121094,152.28140258789062,139.11456298828125,158.4935302734375,27.7347412109375,25.0,Real
c23__videos__360,c23,320,12.8,185.6136474609375,152.22557067871094,138.50148010253906,158.33299255371094,27.78154945373535,25.0,Real
c23__videos__360,c23,321,12.84,184.91944885253906,151.50787353515625,138.61328125,157.68019104003906,28.301712036132812,25.0,Real
c23__videos__360,c23,322,12.88,184.49449157714844,151.28884887695312,138.03787231445312,157.3916473388672,28.71282386779785,25.0,Real
c23__videos__360,c23,323,12.92,185.67965698242188,152.0559539794922,139.08006286621094,158.26751708984375,28.019107818603516,25.0,Real
c23__videos__360,c23,324,12.96,186.48013305664062,152.373291015625,139.03895568847656,158.66165161132812,26.619844436645508,25.0,Real
c23__videos__360,c23,325,13.0,190.3859100341797,155.2480010986328,142.10922241210938,161.7696990966797,21.061548233032227,25.0,Real
c23__videos__360,c23,326,13.04,188.35826110839844,153.68775939941406,140.59112548828125,160.11312866210938,23.59454345703125,25.0,Real
c23__videos__360,c23,327,13.08,186.65106201171875,152.0894012451172,139.05604553222656,158.4962158203125,26.42055892944336,25.0,Real
c23__videos__360,c23,328,13.12,185.63491821289062,151.9022216796875,138.01559448242188,158.07118225097656,27.044652938842773,25.0,Real
c23__videos__360,c23,329,13.16,185.1640167236328,151.03094482421875,137.56605529785156,157.31546020507812,27.198150634765625,25.0,Real
c23__videos__360,c23,330,13.2,184.3548583984375,150.35108947753906,137.0636749267578,156.6209259033203,27.575733184814453,25.0,Real
c23__videos__360,c23,331,13.24,183.23951721191406,149.64125061035156,136.80319213867188,155.85733032226562,27.994848251342773,25.0,Real
c23__videos__360,c23,332,13.28,182.15802001953125,149.0057830810547,135.98936462402344,155.11416625976562,28.360681533813477,25.0,Real
c23__videos__360,c23,333,13.32,182.6003875732422,149.34083557128906,136.42520141601562,155.4793243408203,28.134349822998047,25.0,Real
c23__videos__360,c23,334,13.36,183.3072967529297,149.89938354492188,136.49269104003906,156.03395080566406,27.88082504272461,25.0,Real
c23__videos__360,c23,335,13.4,183.45486450195312,150.00173950195312,136.80819702148438,156.1613006591797,27.892732620239258,25.0,Real
c23__videos__360,c23,336,13.44,183.73886108398438,150.11196899414062,137.13258361816406,156.3239288330078,27.79529571533203,25.0,Real
c23__videos__360,c23,337,13.48,183.50868225097656,150.06874084472656,137.081298828125,156.24037170410156,28.055349349975586,25.0,Real
c23__videos__360,c23,338,13.52,183.64694213867188,150.1868896484375,137.27044677734375,156.367919921875,27.724565505981445,25.0,Real
c23__videos__360,c23,339,13.56,183.26153564453125,150.0601043701172,137.19480895996094,156.18984985351562,27.908018112182617,25.0,Real
c23__videos__360,c23,340,13.6,183.24267578125,149.85011291503906,137.25286865234375,156.0398406982422,27.9664306640625,25.0,Real
c23__videos__360,c23,341,13.64,183.03366088867188,149.82757568359375,137.6822509765625,156.0102996826172,27.680192947387695,25.0,Real
c23__videos__360,c23,342,13.68,184.46669006347656,150.9453582763672,138.06634521484375,157.14212036132812,27.14358139038086,25.0,Real
c23__videos__360,c23,343,13.72,184.95005798339844,151.0288543701172,138.1046905517578,157.307373046875,27.199434280395508,25.0,Real
c23__videos__360,c23,344,13.76,184.76226806640625,150.85569763183594,137.30763244628906,157.0860595703125,26.711788177490234,25.0,Real
c23__videos__360,c23,345,13.8,184.88662719726562,150.93226623535156,137.36480712890625,157.17140197753906,26.916418075561523,25.0,Real
c23__videos__360,c23,346,13.84,183.85305786132812,150.55401611328125,136.90049743652344,156.64761352539062,27.440902709960938,25.0,Real
c23__videos__360,c23,347,13.88,186.38348388671875,152.3846893310547,138.57591247558594,158.61582946777344,26.95455551147461,25.0,Real
c23__videos__360,c23,348,13.92,187.88400268554688,153.65960693359375,139.6446990966797,159.923828125,25.572038650512695,25.0,Real
c23__videos__360,c23,349,13.96,191.57313537597656,156.17047119140625,142.411376953125,162.70367431640625,19.77545928955078,25.0,Real
c23__videos__360,c23,350,14.0,191.3262939453125,155.91305541992188,142.28030395507812,162.4576416015625,19.58063507080078,25.0,Real
c23__videos__360,c23,351,14.04,191.48150634765625,155.7191162109375,143.16526794433594,162.4158172607422,20.029417037963867,25.0,Real
c23__videos__360,c23,352,14.08,190.15415954589844,155.06396484375,142.1962432861328,161.59507751464844,21.607603073120117,25.0,Real
c23__videos__360,c23,353,14.12,190.17306518554688,154.7880096435547,142.36151123046875,161.41366577148438,22.64530372619629,25.0,Real
c23__videos__360,c23,354,14.16,189.37716674804688,154.73431396484375,141.4383087158203,161.139404296875,23.199756622314453,25.0,Real
c23__videos__360,c23,355,14.2,183.4622802734375,150.32489013671875,137.54673767089844,156.4473114013672,28.941181182861328,25.0,Real
c23__videos__360,c23,356,14.24,193.65084838867188,156.39202880859375,139.63885498046875,163.1036834716797,15.616480827331543,25.0,Real
c23__videos__360,c23,357,14.28,172.8556671142578,142.64071655273438,132.60910034179688,148.3401336669922,30.37061882019043,25.0,Real
c23__videos__360,c23,358,14.32,182.44480895996094,149.57952880859375,137.0889434814453,155.66488647460938,28.311988830566406,25.0,Real
c23__videos__360,c23,359,14.36,183.85903930664062,150.3332061767578,137.79136657714844,156.55528259277344,27.744293212890625,25.0,Real
c23__videos__360,c23,360,14.4,184.54107666015625,151.12857055664062,137.8360595703125,157.27235412597656,26.91695213317871,25.0,Real
c23__videos__360,c23,361,14.44,183.97772216796875,150.06927490234375,136.9738006591797,156.3327178955078,26.786062240600586,25.0,Real
c23__videos__360,c23,362,14.48,186.42784118652344,152.03048706054688,139.01780700683594,158.4038543701172,22.65245819091797,25.0,Real
c23__videos__360,c23,363,14.52,185.4851837158203,151.0790557861328,138.332275390625,157.47348022460938,23.478307723999023,25.0,Real
c23__videos__360,c23,364,14.56,182.37619018554688,148.22616577148438,135.36703491210938,154.5580291748047,26.113353729248047,25.0,Real
c23__videos__360,c23,365,14.6,178.6783447265625,145.4295196533203,132.98330688476562,151.59962463378906,27.83083152770996,25.0,Real
c23__videos__360,c23,366,14.64,179.50733947753906,145.87413024902344,133.72341918945312,152.14727783203125,27.412866592407227,25.0,Real
c23__videos__360,c23,367,14.68,179.2946014404297,146.10086059570312,133.70933532714844,152.26318359375,27.16958999633789,25.0,Real
c23__videos__360,c23,368,14.72,177.54437255859375,144.7196502685547,132.58204650878906,150.8218536376953,28.338790893554688,25.0,Real
c23__videos__360,c23,369,14.76,177.24124145507812,144.6723175048828,131.9600067138672,150.6786346435547,28.421905517578125,25.0,Real
c23__videos__360,c23,370,14.8,178.5089874267578,145.42575073242188,133.03948974609375,151.56495666503906,28.104806900024414,25.0,Real
c23__videos__360,c23,371,14.84,177.76380920410156,145.04615783691406,132.51760864257812,151.09738159179688,28.57240104675293,25.0,Real
c23__videos__360,c23,372,14.88,178.4270477294922,145.39822387695312,133.36929321289062,151.55166625976562,28.0096492767334,25.0,Real
c23__videos__360,c23,373,14.92,177.70376586914062,145.14393615722656,133.01171875,151.19020080566406,28.13895034790039,25.0,Real
c23__videos__360,c23,374,14.96,177.7210235595703,144.8914794921875,133.53514099121094,151.0511016845703,28.20826530456543,25.0,Real
c23__videos__360,c23,375,15.0,178.71519470214844,145.88816833496094,134.09230041503906,152.01553344726562,27.382837295532227,25.0,Real
c23__videos__360,c23,376,15.04,179.11676025390625,146.19851684570312,134.26963806152344,152.33566284179688,27.147014617919922,25.0,Real
c23__videos__360,c23,377,15.08,178.63284301757812,145.98342895507812,133.60556030273438,152.03102111816406,27.37777328491211,25.0,Real
c23__videos__360,c23,378,15.12,178.0511932373047,145.0546875,133.50369262695312,151.23577880859375,27.112016677856445,25.0,Real
c23__videos__360,c23,379,15.16,179.19285583496094,145.62599182128906,133.22064208984375,151.8666229248047,25.314828872680664,25.0,Real
c23__videos__360,c23,380,15.2,180.59715270996094,146.59083557128906,134.1807098388672,152.92457580566406,23.0532283782959,25.0,Real
c23__videos__360,c23,381,15.24,180.6947021484375,146.34811401367188,134.2823486328125,152.779052734375,22.06486701965332,25.0,Real
c23__videos__360,c23,382,15.28,179.7877960205078,145.59385681152344,133.63372802734375,151.9999542236328,22.082197189331055,25.0,Real
c23__videos__360,c23,383,15.32,177.04786682128906,143.4980010986328,131.76014709472656,149.78321838378906,23.552648544311523,25.0,Real
c23__videos__360,c23,384,15.36,173.09605407714844,140.0912628173828,128.28099060058594,146.25538635253906,26.218963623046875,25.0,Real
