video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__969,c23,218,8.72,185.272216796875,129.50999450683594,101.07221984863281,139.31182861328125,55.25839614868164,25.0,Real
c23__videos__969,c23,219,8.76,183.67222595214844,128.78111267089844,99.60111236572266,138.3441619873047,55.993526458740234,25.0,Real
c23__videos__969,c23,220,8.8,182.62110900878906,127.16444396972656,100.06666564941406,136.99807739257812,57.73212814331055,25.0,Real
c23__videos__969,c23,221,8.84,182.38555908203125,127.3677749633789,99.62777709960938,137.0617218017578,57.39069747924805,25.0,Real
c23__videos__969,c23,222,8.88,182.39443969726562,127.46888732910156,99.60888671875,137.1345672607422,55.67147445678711,25.0,Real
c23__videos__969,c23,223,8.92,181.36000061035156,127.12777709960938,98.5088882446289,136.5912628173828,55.84159851074219,25.0,Real
c23__videos__969,c23,224,8.96,181.70555114746094,126.83222198486328,99.25333404541016,136.50709533691406,55.82260513305664,25.0,Real
c23__videos__969,c23,225,9.0,178.64923095703125,124.79412078857422,97.04466247558594,134.24020385742188,56.908390045166016,25.0,Real
c23__videos__969,c23,226,9.04,177.41830444335938,123.69281005859375,96.72004699707031,133.16741943359375,57.84138870239258,25.0,Real
c23__videos__969,c23,227,9.08,176.96731567382812,123.4030532836914,96.39651489257812,132.8409423828125,58.02077102661133,25.0,Real
c23__videos__969,c23,228,9.12,174.61764526367188,121.66558074951172,95.02722930908203,130.99989318847656,58.35771179199219,25.0,Real
c23__videos__969,c23,229,9.16,175.50326538085938,122.2832260131836,95.50653839111328,131.66453552246094,58.394893646240234,25.0,Real
c23__videos__969,c23,230,9.2,180.73666381835938,125.77777862548828,99.0522232055664,135.53245544433594,56.91498947143555,25.0,Real
c23__videos__969,c23,231,9.24,181.04110717773438,126.24666595458984,98.60555267333984,135.90028381347656,56.305904388427734,25.0,Real
c23__videos__969,c23,232,9.28,182.65444946289062,126.90888977050781,99.56666564941406,136.78628540039062,55.25306701660156,25.0,Real
c23__videos__969,c23,233,9.32,181.58999633789062,126.163330078125,98.16999816894531,135.92591857910156,55.43329620361328,25.0,Real
c23__videos__969,c23,234,9.36,181.89999389648438,126.15555572509766,98.38777923583984,136.00198364257812,55.46773147583008,25.0,Real
c23__videos__969,c23,235,9.4,183.10333251953125,127.09444427490234,99.68777465820312,137.02316284179688,55.66025924682617,25.0,Real
c23__videos__969,c23,236,9.44,183.20555114746094,127.54444122314453,99.5888900756836,137.35960388183594,55.77487564086914,25.0,Real
c23__videos__969,c23,237,9.48,182.8333282470703,127.38999938964844,99.35221862792969,137.15292358398438,55.93965148925781,25.0,Real
c23__videos__969,c23,238,9.52,183.8155517578125,127.58110809326172,100.37666320800781,137.5723876953125,55.877235412597656,25.0,Real
c23__videos__969,c23,239,9.56,183.51333618164062,127.52666473388672,100.05777740478516,137.44618225097656,56.057674407958984,25.0,Real
c23__videos__969,c23,240,9.6,183.26889038085938,127.04444122314453,100.12110900878906,137.05389404296875,56.18437194824219,25.0,Real
c23__videos__969,c23,241,9.64,183.55999755859375,127.75666809082031,100.27222442626953,137.63607788085938,56.322608947753906,25.0,Real
c23__videos__969,c23,242,9.68,183.9022216796875,127.5411148071289,100.72222137451172,137.587158203125,55.96760940551758,25.0,Real
c23__videos__969,c23,243,9.72,184.8111114501953,128.5066680908203,102.00111389160156,138.56329345703125,56.087989807128906,25.0,Real
c23__videos__969,c23,244,9.76,184.2433319091797,128.41888427734375,100.88888549804688,138.29949951171875,55.39937210083008,25.0,Real
c23__videos__969,c23,245,9.8,185.6999969482422,129.32666015625,102.31444549560547,139.36135864257812,55.600311279296875,25.0,Real
c23__videos__969,c23,246,9.84,185.96556091308594,129.85110473632812,102.64111328125,139.8164825439453,55.271976470947266,25.0,Real
c23__videos__969,c23,247,9.88,183.95315551757812,128.0283203125,101.25817108154297,137.98513793945312,56.65528106689453,25.0,Real
c23__videos__969,c23,248,9.92,183.27560424804688,128.0435791015625,100.57516479492188,137.80267333984375,57.219261169433594,25.0,Real
c23__videos__969,c23,249,9.96,184.39651489257812,128.5098114013672,101.53376770019531,138.4436492919922,56.79044723510742,25.0,Real
c23__videos__969,c23,250,10.0,182.14923095703125,128.8093719482422,100.56645202636719,138.11029052734375,57.17799377441406,25.0,Real
c23__videos__969,c23,251,10.04,183.91067504882812,129.91285705566406,101.7309341430664,139.35806274414062,56.111934661865234,25.0,Real
c23__videos__969,c23,252,10.08,182.7919464111328,128.9095916748047,101.30828094482422,138.37216186523438,56.8978385925293,25.0,Real
c23__videos__969,c23,253,10.12,183.0239715576172,129.39215087890625,101.31045532226562,138.76678466796875,56.7555046081543,25.0,Real
c23__videos__969,c23,254,10.16,186.0144500732422,131.2288818359375,103.18888854980469,140.851806640625,55.24184799194336,25.0,Real
c23__videos__969,c23,255,10.2,180.38998413085938,127.53485870361328,99.66339874267578,136.75953674316406,58.081947326660156,25.0,Real
c23__videos__969,c23,256,10.24,182.11656188964844,128.46078491210938,100.63725280761719,137.85914611816406,57.82508850097656,25.0,Real
c23__videos__969,c23,257,10.28,183.36709594726562,129.00326538085938,101.48257446289062,138.5740203857422,57.252559661865234,25.0,Real
c23__videos__969,c23,258,10.32,185.25,130.75332641601562,102.48110961914062,140.29808044433594,56.34946823120117,25.0,Real
c23__videos__969,c23,259,10.36,186.18222045898438,130.4633331298828,102.7522201538086,140.3084259033203,55.450721740722656,25.0,Real
c23__videos__969,c23,260,10.4,186.13999938964844,130.63888549804688,102.60778045654297,140.41458129882812,55.66324996948242,25.0,Real
c23__videos__969,c23,261,10.44,186.0111083984375,130.7177734375,102.74222564697266,140.45330810546875,55.806575775146484,25.0,Real
c23__videos__969,c23,262,10.48,185.96444702148438,130.7977752685547,102.54222106933594,140.4861602783203,55.73557662963867,25.0,Real
c23__videos__969,c23,263,10.52,184.1089324951172,128.87799072265625,101.65795135498047,138.65480041503906,56.94402313232422,25.0,Real
c23__videos__969,c23,264,10.56,184.66339111328125,130.06100463867188,102.66775512695312,139.69168090820312,57.559814453125,25.0,Real
c23__videos__969,c23,265,10.6,184.70697021484375,130.17864990234375,102.83224487304688,139.7969512939453,57.54216766357422,25.0,Real
c23__videos__969,c23,266,10.64,184.23965454101562,130.03594970703125,102.26143646240234,139.55433654785156,57.752784729003906,25.0,Real
c23__videos__969,c23,267,10.68,183.556640625,129.39324951171875,102.08496856689453,138.9367218017578,58.79241180419922,25.0,Real
c23__videos__969,c23,268,10.72,184.40414428710938,129.38343811035156,102.51851654052734,139.14120483398438,57.6143684387207,25.0,Real
c23__videos__969,c23,269,10.76,184.1655731201172,129.03158569335938,102.03921508789062,138.80422973632812,57.342613220214844,25.0,Real
c23__videos__969,c23,270,10.8,184.10240173339844,129.15577697753906,101.48693084716797,138.83973693847656,56.844268798828125,25.0,Real
c23__videos__969,c23,271,10.84,184.37037658691406,128.95751953125,102.07298278808594,138.79722595214844,57.08879470825195,25.0,Real
c23__videos__969,c23,272,10.88,186.80667114257812,130.72555541992188,103.91666412353516,140.71279907226562,54.60453796386719,25.0,Real
c23__videos__969,c23,273,10.92,187.69444274902344,131.36444091796875,104.43000030517578,141.39553833007812,53.680965423583984,25.0,Real
c23__videos__969,c23,274,10.96,187.21221923828125,131.39666748046875,103.77889251708984,141.26904296875,53.86810302734375,25.0,Real
c23__videos__969,c23,275,11.0,187.41221618652344,131.5366668701172,104.37110900878906,141.4544677734375,53.961917877197266,25.0,Real
c23__videos__969,c23,276,11.04,188.66221618652344,133.31777954101562,103.99555206298828,142.96694946289062,53.72645568847656,25.0,Real
c23__videos__969,c23,277,11.08,189.2211151123047,133.49667358398438,104.22666931152344,143.2303924560547,53.28765869140625,25.0,Real
c23__videos__969,c23,278,11.12,188.89222717285156,133.20889282226562,103.40555572509766,142.89537048339844,54.53057861328125,25.0,Real
c23__videos__969,c23,279,11.16,189.7866668701172,133.57444763183594,104.80889129638672,143.4482879638672,53.61187744140625,25.0,Real
c23__videos__969,c23,280,11.2,189.30221557617188,133.5211181640625,104.15777587890625,143.2601318359375,53.901329040527344,25.0,Real
c23__videos__969,c23,281,11.24,189.3733367919922,133.0433349609375,103.79888916015625,142.9076385498047,54.24977111816406,25.0,Real
c23__videos__969,c23,282,11.28,190.4277801513672,133.5911102294922,104.63999938964844,143.58432006835938,54.36615753173828,25.0,Real
c23__videos__969,c23,283,11.32,190.25889587402344,133.9844512939453,103.913330078125,143.77725219726562,54.14127731323242,25.0,Real
c23__videos__969,c23,284,11.36,191.24110412597656,133.87554931640625,104.69999694824219,143.96499633789062,54.40673828125,25.0,Real
c23__videos__969,c23,285,11.4,190.02444458007812,133.1300048828125,103.23777770996094,143.06753540039062,54.73251724243164,25.0,Real
c23__videos__969,c23,286,11.44,190.76222229003906,133.6266632080078,104.16555786132812,143.64659118652344,54.91360092163086,25.0,Real
c23__videos__969,c23,287,11.48,190.3322296142578,133.60777282714844,103.39888763427734,143.48631286621094,54.8283805847168,25.0,Real
c23__videos__969,c23,288,11.52,189.8877716064453,132.84889221191406,103.76000213623047,142.87513732910156,56.581939697265625,25.0,Real
c23__videos__969,c23,289,11.56,189.38999938964844,132.5655517578125,103.03221893310547,142.51412963867188,57.046363830566406,25.0,Real
c23__videos__969,c23,290,11.6,189.8544464111328,132.63555908203125,103.26667022705078,142.6798553466797,56.86994552612305,25.0,Real
c23__videos__969,c23,291,11.64,189.4277801513672,132.69444274902344,102.64444732666016,142.5863494873047,56.67972946166992,25.0,Real
c23__videos__969,c23,292,11.68,188.1002197265625,131.71786499023438,102.38671112060547,141.58705139160156,57.78293991088867,25.0,Real
c23__videos__969,c23,293,11.72,187.94554138183594,131.5577392578125,102.1884536743164,141.42532348632812,57.82039260864258,25.0,Real
c23__videos__969,c23,294,11.76,187.26470947265625,130.8061065673828,101.6546859741211,140.7044677734375,58.0797004699707,25.0,Real
c23__videos__969,c23,295,11.8,186.2058868408203,129.7908477783203,100.22440338134766,139.64999389648438,57.87961196899414,25.0,Real
c23__videos__969,c23,296,11.84,189.7544403076172,132.24777221679688,102.90888977050781,142.3554229736328,56.10369873046875,25.0,Real
c23__videos__969,c23,297,11.88,189.48777770996094,132.61666870117188,103.57444763183594,142.61061096191406,57.01333999633789,25.0,Real
c23__videos__969,c23,298,11.92,187.09368896484375,130.5479278564453,101.62527465820312,140.48133850097656,58.02538299560547,25.0,Real
c23__videos__969,c23,299,11.96,191.22332763671875,133.17889404296875,103.54444122314453,143.37953186035156,54.81560516357422,25.0,Real
c23__videos__969,c23,300,12.0,191.0155487060547,133.69888305664062,103.70999908447266,143.71922302246094,55.49965286254883,25.0,Real
c23__videos__969,c23,301,12.04,189.40414428710938,132.35511779785156,104.02287292480469,142.43814086914062,56.779380798339844,25.0,Real
c23__videos__969,c23,302,12.08,188.14596557617188,131.7331085205078,103.48693084716797,141.68711853027344,57.21726989746094,25.0,Real
c23__videos__969,c23,303,12.12,189.6808319091797,133.11001586914062,104.17320251464844,143.0477294921875,56.5561408996582,25.0,Real
c23__videos__969,c23,304,12.16,189.68844604492188,132.8954315185547,102.93028259277344,142.80613708496094,55.508323669433594,25.0,Real
c23__videos__969,c23,305,12.2,213.19337463378906,149.7831268310547,111.96260833740234,160.53350830078125,56.242218017578125,25.0,Real
c23__videos__969,c23,306,12.24,224.6999969482422,159.37110900878906,127.03778076171875,170.92555236816406,24.771135330200195,25.0,Real
c23__videos__969,c23,307,12.28,176.39666748046875,123.4888916015625,95.49666595458984,132.71604919433594,53.640384674072266,25.0,Real
c23__videos__969,c23,308,12.32,193.8866729736328,135.9711151123047,106.38666534423828,146.14794921875,49.93687057495117,25.0,Real
c23__videos__969,c23,309,12.36,194.16444396972656,136.14889526367188,106.21778106689453,146.3219757080078,54.033451080322266,25.0,Real
c23__videos__969,c23,310,12.4,194.66888427734375,136.51666259765625,106.6522216796875,146.72361755371094,53.6082878112793,25.0,Real
c23__videos__969,c23,311,12.44,193.5433349609375,136.02444458007812,105.46778106689453,146.04676818847656,53.80707931518555,25.0,Real
c23__videos__969,c23,312,12.48,191.66012573242188,134.90414428710938,105.33551025390625,144.83560180664062,56.33006286621094,25.0,Real
c23__videos__969,c23,313,12.52,191.71241760253906,134.93028259277344,105.35620880126953,144.86691284179688,56.332725524902344,25.0,Real
c23__videos__969,c23,314,12.56,191.94662475585938,134.85293579101562,105.62635803222656,144.88088989257812,56.3473014831543,25.0,Real
c23__videos__969,c23,315,12.6,191.73529052734375,134.8006591796875,105.3856201171875,144.78118896484375,56.435699462890625,25.0,Real
c23__videos__969,c23,316,12.64,191.83660888671875,134.49563598632812,104.9684066772461,144.55445861816406,55.90583801269531,25.0,Real
c23__videos__969,c23,317,12.68,191.8943328857422,134.35838317871094,105.32135009765625,144.49407958984375,56.16352844238281,25.0,Real
c23__videos__969,c23,318,12.72,191.3616485595703,134.10240173339844,104.60893249511719,144.14627075195312,55.90694808959961,25.0,Real
c23__videos__969,c23,319,12.76,193.34222412109375,135.3522186279297,105.72444152832031,145.54176330566406,53.857791900634766,25.0,Real
c23__videos__969,c23,320,12.8,193.45111083984375,135.00555419921875,106.15333557128906,145.3479461669922,54.60907745361328,25.0,Real
c23__videos__969,c23,321,12.84,193.1477813720703,135.46888732910156,105.8677749633789,145.59422302246094,54.808353424072266,25.0,Real
c23__videos__969,c23,322,12.88,193.36666870117188,134.96444702148438,106.6933364868164,145.33956909179688,55.478050231933594,25.0,Real
c23__videos__969,c23,323,12.92,192.6266632080078,134.77444458007812,106.13888549804688,145.00633239746094,55.87810134887695,25.0,Real
c23__videos__969,c23,324,12.96,191.6922149658203,134.08444213867188,105.43111419677734,144.26307678222656,56.07668685913086,25.0,Real
c23__videos__969,c23,325,13.0,190.85110473632812,133.8000030517578,104.76555633544922,143.83277893066406,56.31261444091797,25.0,Real
c23__videos__969,c23,326,13.04,190.69332885742188,133.32110595703125,104.92222595214844,143.46803283691406,56.54775619506836,25.0,Real
c23__videos__969,c23,327,13.08,188.26470947265625,131.3235321044922,103.4738540649414,141.41847229003906,57.55415725708008,25.0,Real
c23__videos__969,c23,328,13.12,188.0,130.9488067626953,103.33333587646484,141.08404541015625,57.49879455566406,25.0,Real
c23__videos__969,c23,329,13.16,186.9422607421875,130.67864990234375,102.05555725097656,140.57369995117188,57.47883605957031,25.0,Real
c23__videos__969,c23,330,13.2,184.4488067626953,128.6710205078125,101.35076141357422,138.55685424804688,58.285682678222656,25.0,Real
c23__videos__969,c23,331,13.24,183.78213500976562,128.56100463867188,100.68082427978516,138.28807067871094,57.97434997558594,25.0,Real
c23__videos__969,c23,332,13.28,182.88034057617188,127.5940170288086,100.16559600830078,137.36756896972656,57.88461685180664,25.0,Real
c23__videos__969,c23,333,13.32,180.51708984375,125.87179565429688,98.80128479003906,135.53488159179688,58.42506790161133,25.0,Real
c23__videos__969,c23,334,13.36,181.6378173828125,126.34081268310547,99.69337463378906,136.17300415039062,57.97917556762695,25.0,Real
c23__videos__969,c23,335,13.4,182.20191955566406,127.05769348144531,99.64102935791016,136.80186462402344,58.021324157714844,25.0,Real
c23__videos__969,c23,336,13.44,184.26708984375,128.0213623046875,101.4561996459961,138.0612030029297,57.52863311767578,25.0,Real
c23__videos__969,c23,337,13.48,186.48910522460938,129.7657928466797,102.8431396484375,139.88136291503906,57.2623405456543,25.0,Real
c23__videos__969,c23,338,13.52,190.54888916015625,132.72222900390625,105.44222259521484,143.0465545654297,55.277122497558594,25.0,Real
c23__videos__969,c23,339,13.56,189.76889038085938,132.51333618164062,104.84222412109375,142.68801879882812,55.64051055908203,25.0,Real
c23__videos__969,c23,340,13.6,187.9052276611328,130.3202667236328,104.02178955078125,140.66407775878906,56.577606201171875,25.0,Real
c23__videos__969,c23,341,13.64,187.3660125732422,130.38125610351562,103.29629516601562,140.5406951904297,56.26126480102539,25.0,Real
c23__videos__969,c23,342,13.68,189.89443969726562,131.95111083984375,104.61000061035156,142.29583740234375,54.46858596801758,25.0,Real
c23__videos__969,c23,343,13.72,190.39111328125,132.7977752685547,105.27666473388672,143.05508422851562,54.37712478637695,25.0,Real
c23__videos__969,c23,344,13.76,187.36819458007812,130.03050231933594,102.6568603515625,140.24411010742188,55.36334228515625,25.0,Real
c23__videos__969,c23,345,13.8,188.8111114501953,130.72999572753906,103.62444305419922,141.1210174560547,54.55525207519531,25.0,Real
c23__videos__969,c23,346,13.84,187.40554809570312,129.93556213378906,102.1611099243164,140.1483612060547,54.74840545654297,25.0,Real
c23__videos__969,c23,347,13.88,187.90777587890625,130.19444274902344,103.62222290039062,140.5457763671875,56.356143951416016,25.0,Real
c23__videos__969,c23,348,13.92,185.8766632080078,128.62777709960938,102.24222564697266,138.8938446044922,57.21044158935547,25.0,Real
c23__videos__969,c23,349,13.96,185.881103515625,128.75555419921875,102.32221984863281,138.99195861816406,56.99205780029297,25.0,Real
c23__videos__969,c23,350,14.0,186.7433319091797,129.6777801513672,102.39444732666016,139.84005737304688,56.643028259277344,25.0,Real
c23__videos__969,c23,351,14.04,187.0688934326172,129.74000549316406,102.63333129882812,139.97100830078125,56.281776428222656,25.0,Real
c23__videos__969,c23,352,14.08,187.7211151123047,129.80332946777344,103.66222381591797,140.22926330566406,55.87102127075195,25.0,Real
c23__videos__969,c23,353,14.12,188.11444091796875,130.09889221191406,103.95111083984375,140.5451202392578,55.505226135253906,25.0,Real
c23__videos__969,c23,354,14.16,187.60777282714844,129.8977813720703,103.14555358886719,140.23541259765625,55.41929626464844,25.0,Real
c23__videos__969,c23,355,14.2,185.9488067626953,128.3224334716797,101.95315551757812,138.66993713378906,55.98758316040039,25.0,Real
