video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__599,c23,66,2.2,199.0189666748047,123.89723205566406,113.01927947998047,139.08273315429688,14.025721549987793,30.0,Real
c23__videos__599,c23,67,2.2333333333333334,198.63909912109375,123.59284210205078,112.5896224975586,138.7532501220703,14.565863609313965,30.0,Real
c23__videos__599,c23,68,2.2666666666666666,197.9464874267578,123.0599594116211,112.08075714111328,138.18814086914062,15.080394744873047,30.0,Real
c23__videos__599,c23,69,2.3,198.75645446777344,123.74532318115234,112.41779327392578,138.8748321533203,14.284651756286621,30.0,Real
c23__videos__599,c23,70,2.3333333333333335,161.6129913330078,91.3944091796875,84.66829681396484,105.83724975585938,25.031869888305664,30.0,Real
c23__videos__599,c23,71,2.3666666666666667,162.6624755859375,102.15547180175781,94.22434997558594,114.4466323852539,27.152454376220703,30.0,Real
c23__videos__599,c23,72,2.4,191.1490936279297,118.26725006103516,107.758544921875,133.00320434570312,20.035165786743164,30.0,Real
c23__videos__599,c23,73,2.433333333333333,196.69107055664062,122.3294448852539,111.24736022949219,137.33859252929688,15.474752426147461,30.0,Real
c23__videos__599,c23,74,2.466666666666667,198.66409301757812,123.5773696899414,112.7483901977539,138.75894165039062,14.303683280944824,30.0,Real
c23__videos__599,c23,75,2.5,199.0631866455078,123.96550750732422,112.98807525634766,139.13870239257812,14.174327850341797,30.0,Real
c23__videos__599,c23,76,2.533333333333333,199.081787109375,124.10648345947266,113.13719177246094,139.25424194335938,14.034051895141602,30.0,Real
c23__videos__599,c23,77,2.566666666666667,197.81939697265625,123.21412658691406,112.0662612915039,138.27032470703125,14.830738067626953,30.0,Real
c23__videos__599,c23,78,2.6,198.58908081054688,123.49906921386719,112.79337310791016,138.6902618408203,14.404352188110352,30.0,Real
c23__videos__599,c23,79,2.6333333333333333,199.24624633789062,123.9939956665039,113.19282531738281,139.21278381347656,13.57889461517334,30.0,Real
c23__videos__599,c23,80,2.6666666666666665,198.31484985351562,123.29340362548828,112.45903778076172,138.46072387695312,14.139756202697754,30.0,Real
c23__videos__599,c23,81,2.7,198.1696014404297,123.28626251220703,111.97330474853516,138.38966369628906,14.389517784118652,30.0,Real
c23__videos__599,c23,82,2.7333333333333334,199.24954223632812,123.77098846435547,113.01080322265625,139.04083251953125,13.78042984008789,30.0,Real
c23__videos__599,c23,83,2.7666666666666666,199.2946014404297,123.96064758300781,112.91033935546875,139.17881774902344,13.490160942077637,30.0,Real
c23__videos__599,c23,84,2.8,198.2150115966797,123.36566925048828,112.2356948852539,138.4750518798828,14.200234413146973,30.0,Real
c23__videos__599,c23,85,2.8333333333333335,197.37181091308594,123.06182098388672,111.79010772705078,138.0463104248047,14.542637825012207,30.0,Real
c23__videos__599,c23,86,2.8666666666666667,197.3268280029297,122.85028839111328,111.98629760742188,137.89962768554688,14.750236511230469,30.0,Real
c23__videos__599,c23,87,2.9,197.5562286376953,123.00342559814453,112.15641021728516,138.07020568847656,14.582714080810547,30.0,Real
c23__videos__599,c23,88,2.933333333333333,197.52479553222656,123.05675506591797,112.10040283203125,138.0976104736328,14.559381484985352,30.0,Real
c23__videos__599,c23,89,2.966666666666667,197.24920654296875,123.08978271484375,111.85064697265625,138.04461669921875,14.432896614074707,30.0,Real
c23__videos__599,c23,90,3.0,197.36029052734375,123.02201080322266,112.03654479980469,138.03318786621094,14.423619270324707,30.0,Real
c23__videos__599,c23,91,3.033333333333333,197.91392517089844,123.23040771484375,112.21443176269531,138.31277465820312,14.216255187988281,30.0,Real
c23__videos__599,c23,92,3.066666666666667,197.60662841796875,122.74536895751953,111.95231628417969,137.88162231445312,14.71530818939209,30.0,Real
c23__videos__599,c23,93,3.1,198.82705688476562,123.87959289550781,112.66880798339844,139.00399780273438,13.651984214782715,30.0,Real
c23__videos__599,c23,94,3.1333333333333333,198.5679168701172,123.53870391845703,112.80244445800781,138.71475219726562,13.806981086730957,30.0,Real
c23__videos__599,c23,95,3.1666666666666665,198.3551025390625,123.25575256347656,112.19325256347656,138.42315673828125,14.157411575317383,30.0,Real
c23__videos__599,c23,96,3.2,197.575927734375,122.71820831298828,111.82191467285156,137.8462371826172,14.87893295288086,30.0,Real
c23__videos__599,c23,97,3.2333333333333334,196.8406982421875,122.29652404785156,111.3098373413086,137.35137939453125,15.422788619995117,30.0,Real
c23__videos__599,c23,98,3.2666666666666666,197.23208618164062,122.19701385498047,111.74370574951172,137.39474487304688,15.58978271484375,30.0,Real
c23__videos__599,c23,99,3.3,196.81451416015625,121.95696258544922,111.4328384399414,137.11184692382812,15.997100830078125,30.0,Real
c23__videos__599,c23,100,3.3333333333333335,195.6676025390625,121.1912612915039,110.94862365722656,136.28541564941406,16.526966094970703,30.0,Real
c23__videos__599,c23,101,3.3666666666666667,196.1223907470703,121.94669342041016,111.22579956054688,136.94239807128906,15.894495964050293,30.0,Real
c23__videos__599,c23,102,3.4,196.263671875,122.0718002319336,111.84537506103516,137.1066436767578,16.077293395996094,30.0,Real
c23__videos__599,c23,103,3.433333333333333,197.73460388183594,122.98831939697266,112.33594512939453,138.1102752685547,15.067253112792969,30.0,Real
c23__videos__599,c23,104,3.466666666666667,197.821044921875,122.98367309570312,112.46843719482422,138.13490295410156,15.030596733093262,30.0,Real
c23__videos__599,c23,105,3.5,197.4879608154297,122.89073944091797,112.17916870117188,137.9767303466797,15.289284706115723,30.0,Real
c23__videos__599,c23,106,3.533333333333333,198.07373046875,122.9131088256836,112.55351257324219,138.14430236816406,15.304519653320312,30.0,Real
c23__videos__599,c23,107,3.566666666666667,199.80282592773438,123.9881820678711,113.62222290039062,139.35794067382812,14.357681274414062,30.0,Real
c23__videos__599,c23,108,3.6,199.730712890625,123.83464813232422,113.60682678222656,139.231689453125,14.507282257080078,30.0,Real
c23__videos__599,c23,109,3.6333333333333333,199.12388610839844,123.70113372802734,113.13630676269531,138.9732208251953,14.7921781539917,30.0,Real
c23__videos__599,c23,110,3.6666666666666665,198.39190673828125,123.18661499023438,113.29072570800781,138.4607696533203,15.185340881347656,30.0,Real
c23__videos__599,c23,111,3.7,198.41253662109375,123.19230651855469,113.00601959228516,138.4486846923828,15.22403335571289,30.0,Real
c23__videos__599,c23,112,3.7333333333333334,198.335693359375,123.16936492919922,112.96343231201172,138.41285705566406,15.357194900512695,30.0,Real
c23__videos__599,c23,113,3.7666666666666666,198.6184539794922,123.68756866455078,113.12989807128906,138.85560607910156,14.855382919311523,30.0,Real
c23__videos__599,c23,114,3.8,198.78268432617188,123.34675598144531,113.5868148803711,138.6797637939453,14.692626953125,30.0,Real
c23__videos__599,c23,115,3.8333333333333335,199.08718872070312,123.79843139648438,113.86418151855469,139.0875701904297,14.504996299743652,30.0,Real
c23__videos__599,c23,116,3.8666666666666667,197.54864501953125,122.46353912353516,112.93292236328125,137.738525390625,14.994039535522461,30.0,Real
c23__videos__599,c23,117,3.9,196.81723022460938,122.12056732177734,112.11254119873047,137.2784881591797,15.571772575378418,30.0,Real
c23__videos__599,c23,118,3.933333333333333,195.58004760742188,121.75861358642578,111.99091339111328,136.74783325195312,15.906044960021973,30.0,Real
c23__videos__599,c23,119,3.966666666666667,195.10076904296875,121.63533782958984,111.89506530761719,136.55084228515625,16.36559295654297,30.0,Real
c23__videos__599,c23,120,4.0,194.40740966796875,121.41251373291016,111.40126037597656,136.2084197998047,16.664567947387695,30.0,Real
c23__videos__599,c23,121,4.033333333333333,194.7285919189453,121.51750183105469,111.55384826660156,136.36280822753906,15.983598709106445,30.0,Real
c23__videos__599,c23,122,4.066666666666666,192.9008026123047,120.52642822265625,110.41387176513672,135.18310546875,16.6861515045166,30.0,Real
c23__videos__599,c23,123,4.1,192.3229522705078,120.09861755371094,110.40518188476562,134.75364685058594,16.690425872802734,30.0,Real
c23__videos__599,c23,124,4.133333333333334,190.66514587402344,119.17485809326172,109.6114273071289,133.68321228027344,17.291662216186523,30.0,Real
c23__videos__599,c23,125,4.166666666666667,191.2079315185547,119.45454406738281,109.858154296875,134.01646423339844,17.182632446289062,30.0,Real
c23__videos__599,c23,126,4.2,192.34254455566406,119.90027618408203,110.44859313964844,134.6190948486328,16.024898529052734,30.0,Real
c23__videos__599,c23,127,4.233333333333333,193.09593200683594,120.33007049560547,111.00279998779297,135.12664794921875,14.880301475524902,30.0,Real
c23__videos__599,c23,128,4.266666666666667,191.97824096679688,119.68302154541016,110.50231170654297,134.39013671875,15.369961738586426,30.0,Real
c23__videos__599,c23,129,4.3,191.05422973632812,118.85699462890625,109.92566680908203,133.561279296875,15.865876197814941,30.0,Real
c23__videos__599,c23,130,4.333333333333333,192.20309448242188,119.22437286376953,110.01289367675781,134.0745849609375,15.458536148071289,30.0,Real
c23__videos__599,c23,131,4.366666666666666,190.92335510253906,118.35167694091797,109.28482818603516,133.12579345703125,15.796735763549805,30.0,Real
c23__videos__599,c23,132,4.4,192.12237548828125,119.3653793334961,110.23804473876953,134.1745147705078,15.487147331237793,30.0,Real
c23__videos__599,c23,133,4.433333333333334,191.49575805664062,119.32693481445312,109.31827545166016,133.94740295410156,16.00484848022461,30.0,Real
c23__videos__599,c23,134,4.466666666666667,191.80014038085938,119.62824249267578,109.54769134521484,134.24417114257812,15.764155387878418,30.0,Real
c23__videos__599,c23,135,4.5,192.00387573242188,119.93680572509766,109.83248901367188,134.5287322998047,15.742997169494629,30.0,Real
c23__videos__599,c23,136,4.533333333333333,191.442138671875,119.3728256225586,109.80963897705078,134.00428771972656,16.367856979370117,30.0,Real
c23__videos__599,c23,137,4.566666666666666,191.37425231933594,119.24281311035156,109.51020050048828,133.875244140625,16.166067123413086,30.0,Real
c23__videos__599,c23,138,4.6,190.490966796875,118.76700592041016,109.4039535522461,133.33949279785156,17.491548538208008,30.0,Real
c23__videos__599,c23,139,4.633333333333334,191.2529296875,119.44320678710938,109.55833435058594,133.99627685546875,16.767911911010742,30.0,Real
c23__videos__599,c23,140,4.666666666666667,191.89700317382812,119.552001953125,109.96456909179688,134.24032592773438,16.12502098083496,30.0,Real
c23__videos__599,c23,141,4.7,191.3667449951172,119.35238647460938,109.9433822631836,133.98330688476562,16.929716110229492,30.0,Real
c23__videos__599,c23,142,4.733333333333333,192.26441955566406,119.69864654541016,110.08744049072266,134.43218994140625,16.462541580200195,30.0,Real
c23__videos__599,c23,143,4.766666666666667,191.69009399414062,119.4719467163086,110.25299835205078,134.159912109375,16.671321868896484,30.0,Real
c23__videos__599,c23,144,4.8,192.22496032714844,119.66624450683594,110.20482635498047,134.40911865234375,16.505643844604492,30.0,Real
c23__videos__599,c23,145,4.833333333333333,190.89410400390625,118.6608657836914,109.41453552246094,133.35006713867188,17.44270133972168,30.0,Real
c23__videos__599,c23,146,4.866666666666666,190.6605682373047,118.6656723022461,109.48198699951172,133.3087158203125,17.636919021606445,30.0,Real
c23__videos__599,c23,147,4.9,190.6404266357422,118.67591857910156,109.40748596191406,133.306396484375,17.604686737060547,30.0,Real
c23__videos__599,c23,148,4.933333333333334,191.30819702148438,119.2496566772461,109.93206024169922,133.89657592773438,17.61174964904785,30.0,Real
c23__videos__599,c23,149,4.966666666666667,191.801025390625,119.63117980957031,110.17356872558594,134.29165649414062,17.21967887878418,30.0,Real
c23__videos__599,c23,150,5.0,193.47872924804688,120.68931579589844,111.18917083740234,135.4784393310547,16.53483772277832,30.0,Real
c23__videos__599,c23,151,5.033333333333333,193.46575927734375,120.46172332763672,111.29237365722656,135.3203582763672,16.967992782592773,30.0,Real
c23__videos__599,c23,152,5.066666666666666,193.79884338378906,120.76057434082031,111.55654907226562,135.6239776611328,16.758243560791016,30.0,Real
c23__videos__599,c23,153,5.1,194.76934814453125,121.25323486328125,112.2389907836914,136.23193359375,16.332387924194336,30.0,Real
c23__videos__599,c23,154,5.133333333333334,193.2046356201172,120.44780731201172,111.04363250732422,135.23692321777344,17.287368774414062,30.0,Real
c23__videos__599,c23,155,5.166666666666667,193.40499877929688,120.60673522949219,111.56973266601562,135.43116760253906,17.35249900817871,30.0,Real
c23__videos__599,c23,156,5.2,193.17868041992188,120.49986267089844,111.4955825805664,135.30126953125,17.968107223510742,30.0,Real
c23__videos__599,c23,157,5.233333333333333,194.0117950439453,120.8742446899414,111.77323913574219,135.7661895751953,17.49418067932129,30.0,Real
c23__videos__599,c23,158,5.266666666666667,194.5727996826172,121.18891906738281,111.78777313232422,136.111572265625,16.842744827270508,30.0,Real
c23__videos__599,c23,159,5.3,194.72877502441406,120.95985412597656,112.01453399658203,135.9972686767578,16.722026824951172,30.0,Real
c23__videos__599,c23,160,5.333333333333333,194.51380920410156,121.02705383300781,112.15467834472656,136.00975036621094,17.23004150390625,30.0,Real
c23__videos__599,c23,161,5.366666666666666,195.201416015625,121.3043441772461,112.61801147460938,136.38771057128906,16.415348052978516,30.0,Real
c23__videos__599,c23,162,5.4,195.85818481445312,121.8916015625,112.48062896728516,136.9374237060547,15.888010025024414,30.0,Real
c23__videos__599,c23,163,5.433333333333334,195.51336669921875,121.54380798339844,112.73248291015625,136.63356018066406,17.062602996826172,30.0,Real
c23__videos__599,c23,164,5.466666666666667,194.59124755859375,121.06238555908203,111.9410400390625,136.0360565185547,17.354455947875977,30.0,Real
c23__videos__599,c23,165,5.5,195.25567626953125,121.16187286376953,112.18891906738281,136.26637268066406,16.933156967163086,30.0,Real
c23__videos__599,c23,166,5.533333333333333,196.44883728027344,122.01464080810547,112.72049713134766,137.16830444335938,16.14769172668457,30.0,Real
c23__videos__599,c23,167,5.566666666666666,195.3338623046875,121.36028289794922,112.11900329589844,136.4198455810547,16.83286476135254,30.0,Real
c23__videos__599,c23,168,5.6,195.12545776367188,120.75260162353516,111.5084228515625,135.8968505859375,17.08510971069336,30.0,Real
c23__videos__599,c23,169,5.633333333333334,192.18531799316406,118.38924407958984,109.26962280273438,133.41986083984375,19.234943389892578,30.0,Real
c23__videos__599,c23,170,5.666666666666667,190.4904327392578,117.5135726928711,108.34228515625,132.3662872314453,20.46026039123535,30.0,Real
c23__videos__599,c23,171,5.7,190.48388671875,117.57625579833984,108.34100341796875,132.40963745117188,20.413185119628906,30.0,Real
c23__videos__599,c23,172,5.733333333333333,189.89442443847656,117.1190185546875,107.67338562011719,131.90908813476562,20.354734420776367,30.0,Real
c23__videos__599,c23,173,5.766666666666667,189.3666534423828,116.64884185791016,107.4317855834961,131.44317626953125,20.626907348632812,30.0,Real
c23__videos__599,c23,174,5.8,188.78294372558594,116.56341552734375,107.15206146240234,131.23779296875,21.25210189819336,30.0,Real
c23__videos__599,c23,175,5.833333333333333,189.26402282714844,116.73750305175781,107.46299743652344,131.4870147705078,20.686616897583008,30.0,Real
c23__videos__599,c23,176,5.866666666666666,190.531494140625,117.67849731445312,107.88257598876953,132.45977783203125,19.442279815673828,30.0,Real
c23__videos__599,c23,177,5.9,191.0265655517578,117.88214111328125,108.78685760498047,132.77597045898438,19.470592498779297,30.0,Real
c23__videos__599,c23,178,5.933333333333334,191.48216247558594,118.3568344116211,108.98086547851562,133.22633361816406,19.174072265625,30.0,Real
c23__videos__599,c23,179,5.966666666666667,190.82162475585938,117.81830596923828,108.82215118408203,132.6892852783203,19.485641479492188,30.0,Real
c23__videos__599,c23,180,6.0,192.57440185546875,119.26053619384766,109.93087768554688,134.1734619140625,18.737144470214844,30.0,Real
c23__videos__599,c23,181,6.033333333333333,192.70733642578125,119.00446319580078,110.01942443847656,134.0249786376953,18.940732955932617,30.0,Real
c23__videos__599,c23,182,6.066666666666666,192.9069061279297,119.13741302490234,109.96805572509766,134.15878295898438,18.657583236694336,30.0,Real
c23__videos__599,c23,183,6.1,194.20814514160156,119.8605728149414,111.0142822265625,135.02816772460938,17.94066047668457,30.0,Real
c23__videos__599,c23,184,6.133333333333334,194.1354522705078,120.0115966796875,110.53038024902344,135.08578491210938,17.575130462646484,30.0,Real
c23__videos__599,c23,185,6.166666666666667,194.44357299804688,120.27442932128906,110.66785430908203,135.3491973876953,16.99512481689453,30.0,Real
c23__videos__599,c23,186,6.2,194.70851135253906,120.35787200927734,110.8798599243164,135.48049926757812,16.640737533569336,30.0,Real
c23__videos__599,c23,187,6.233333333333333,195.94857788085938,120.71314239501953,111.75871276855469,136.06167602539062,15.610051155090332,30.0,Real
c23__videos__599,c23,188,6.266666666666667,195.3277130126953,120.33922576904297,111.00507354736328,135.60784912109375,16.366668701171875,30.0,Real
c23__videos__599,c23,189,6.3,192.92491149902344,118.66924285888672,109.55502319335938,133.79795837402344,17.739267349243164,30.0,Real
c23__videos__599,c23,190,6.333333333333333,193.45460510253906,119.56283569335938,109.71361541748047,134.5611114501953,17.324432373046875,30.0,Real
c23__videos__599,c23,191,6.366666666666666,192.9755859375,119.53736114501953,109.34307098388672,134.414306640625,17.463659286499023,30.0,Real
c23__videos__599,c23,192,6.4,194.1867218017578,120.38194274902344,110.09969329833984,135.33045959472656,17.479856491088867,30.0,Real
c23__videos__599,c23,193,6.433333333333334,194.1157989501953,120.3938217163086,109.57334899902344,135.28587341308594,17.570865631103516,30.0,Real
c23__videos__599,c23,194,6.466666666666667,193.1060028076172,120.06657409667969,109.11585998535156,134.80410766601562,17.439111709594727,30.0,Real
c23__videos__599,c23,195,6.5,194.9652862548828,120.89329528808594,110.01311492919922,135.85545349121094,16.571104049682617,30.0,Real
c23__videos__599,c23,196,6.533333333333333,194.14491271972656,120.14629364013672,109.59722137451172,135.11676025390625,16.596553802490234,30.0,Real
c23__videos__599,c23,197,6.566666666666666,193.13136291503906,120.06143951416016,109.01266479492188,134.7983856201172,16.92154312133789,30.0,Real
c23__videos__599,c23,198,6.6,194.26939392089844,119.9732437133789,109.94063568115234,135.04425048828125,15.5936918258667,30.0,Real
c23__videos__599,c23,199,6.633333333333334,195.44203186035156,120.59992980957031,110.03218841552734,135.7483673095703,14.781011581420898,30.0,Real
c23__videos__599,c23,200,6.666666666666667,194.9894256591797,120.19496154785156,109.9510269165039,135.35665893554688,15.17855453491211,30.0,Real
c23__videos__599,c23,201,6.7,195.1611785888672,120.25016021728516,110.05091094970703,135.43984985351562,15.115100860595703,30.0,Real
c23__videos__599,c23,202,6.733333333333333,195.79574584960938,120.61967468261719,110.47978973388672,135.87001037597656,14.939348220825195,30.0,Real
c23__videos__599,c23,203,6.766666666666667,195.48118591308594,120.53015899658203,109.91448974609375,135.69830322265625,15.094922065734863,30.0,Real
c23__videos__599,c23,204,6.8,196.7000274658203,120.7649154663086,110.9720230102539,136.20167541503906,15.361369132995605,30.0,Real
c23__videos__599,c23,205,6.833333333333333,196.25,120.54144287109375,110.6723861694336,135.92454528808594,15.717756271362305,30.0,Real
c23__videos__599,c23,206,6.866666666666666,195.86846923828125,120.31673431396484,110.35025787353516,135.65945434570312,16.242231369018555,30.0,Real
c23__videos__599,c23,207,6.9,195.8380126953125,120.47759246826172,110.08381652832031,135.74879455566406,16.626060485839844,30.0,Real
