video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__942,c23,436,17.44,220.47708129882812,163.32630920410156,156.2161865234375,174.9632110595703,17.107555389404297,25.0,Real
c23__videos__942,c23,437,17.48,220.47801208496094,163.1738739013672,156.1304473876953,174.8481903076172,17.475360870361328,25.0,Real
c23__videos__942,c23,438,17.52,221.14541625976562,163.97671508789062,156.43292236328125,175.58612060546875,16.552824020385742,25.0,Real
c23__videos__942,c23,439,17.56,221.8680419921875,164.36033630371094,156.9888153076172,176.0542449951172,16.0120849609375,25.0,Real
c23__videos__942,c23,440,17.6,221.40048217773438,164.13819885253906,156.77015686035156,175.78016662597656,16.05979347229004,25.0,Real
c23__videos__942,c23,441,17.64,221.8201904296875,164.3968048095703,157.1449737548828,176.08145141601562,15.626687049865723,25.0,Real
c23__videos__942,c23,442,17.68,221.8009490966797,164.39588928222656,156.91441345214844,176.06004333496094,15.282639503479004,25.0,Real
c23__videos__942,c23,443,17.72,222.04527282714844,164.40542602539062,157.21737670898438,176.14068603515625,15.008896827697754,25.0,Real
c23__videos__942,c23,444,17.76,220.25372314453125,162.98062133789062,155.99273681640625,174.65235900878906,16.896852493286133,25.0,Real
c23__videos__942,c23,445,17.8,220.61843872070312,163.148193359375,156.2677459716797,174.86959838867188,16.88028335571289,25.0,Real
c23__videos__942,c23,446,17.84,222.11033630371094,164.41238403320312,157.21536254882812,176.1593475341797,15.489381790161133,25.0,Real
c23__videos__942,c23,447,17.88,223.003662109375,164.84548950195312,157.9501495361328,176.7120819091797,14.883838653564453,25.0,Real
c23__videos__942,c23,448,17.92,223.27928161621094,164.9576873779297,158.0913848876953,176.86111450195312,14.328304290771484,25.0,Real
c23__videos__942,c23,449,17.96,222.692626953125,164.46044921875,157.68711853027344,176.35157775878906,15.24701976776123,25.0,Real
c23__videos__942,c23,450,18.0,223.14974975585938,164.96188354492188,158.04344177246094,176.83309936523438,14.393431663513184,25.0,Real
c23__videos__942,c23,451,18.04,223.11253356933594,164.8009490966797,158.0755157470703,176.71241760253906,14.564165115356445,25.0,Real
c23__videos__942,c23,452,18.08,221.8876495361328,163.87289428710938,157.09849548339844,175.7177276611328,15.806909561157227,25.0,Real
c23__videos__942,c23,453,18.12,221.86329650878906,163.82986450195312,157.05653381347656,175.67874145507812,16.29779052734375,25.0,Real
c23__videos__942,c23,454,18.16,222.29689025878906,164.24551391601562,157.22808837890625,176.08058166503906,15.829055786132812,25.0,Real
c23__videos__942,c23,455,18.2,222.93490600585938,164.3840789794922,157.65599060058594,176.34622192382812,15.559469223022461,25.0,Real
c23__videos__942,c23,456,18.24,223.1182098388672,164.7584991455078,157.41134643554688,176.6352996826172,14.328902244567871,25.0,Real
c23__videos__942,c23,457,18.28,221.68032836914062,163.40145874023438,156.48695373535156,175.2923126220703,16.317981719970703,25.0,Real
c23__videos__942,c23,458,18.32,221.411376953125,163.21884155273438,155.64871215820312,175.0440216064453,15.281536102294922,25.0,Real
c23__videos__942,c23,459,18.36,221.59317016601562,163.1060333251953,155.8526611328125,175.01670837402344,15.563231468200684,25.0,Real
c23__videos__942,c23,460,18.4,223.15982055664062,164.40098571777344,156.94972229003906,176.35513305664062,14.09383487701416,25.0,Real
c23__videos__942,c23,461,18.44,222.46310424804688,163.73973083496094,156.65245056152344,175.71261596679688,14.980960845947266,25.0,Real
c23__videos__942,c23,462,18.48,221.17724609375,163.06578063964844,155.70559692382812,174.8888702392578,15.783994674682617,25.0,Real
c23__videos__942,c23,463,18.52,220.8321075439453,162.5439910888672,155.79124450683594,174.44850158691406,16.30875587463379,25.0,Real
c23__videos__942,c23,464,18.56,223.4252166748047,164.55397033691406,157.53404235839844,176.5631561279297,13.811663627624512,25.0,Real
c23__videos__942,c23,465,18.6,223.98789978027344,164.96646118164062,158.08706665039062,177.01771545410156,12.183213233947754,25.0,Real
c23__videos__942,c23,466,18.64,222.97103881835938,164.41384887695312,157.26539611816406,176.3470001220703,12.921001434326172,25.0,Real
c23__videos__942,c23,467,18.68,223.32687377929688,164.3630828857422,157.86196899414062,176.4293975830078,12.600597381591797,25.0,Real
c23__videos__942,c23,468,18.72,224.9541473388672,165.73333740234375,159.01535034179688,177.83863830566406,10.46622371673584,25.0,Real
c23__videos__942,c23,469,18.76,223.86822509765625,164.95509338378906,158.36546325683594,177.00425720214844,12.305976867675781,25.0,Real
c23__videos__942,c23,470,18.8,223.6640167236328,165.055908203125,158.07424926757812,177.0119171142578,12.739838600158691,25.0,Real
c23__videos__942,c23,471,18.84,224.75135803222656,165.70201110839844,158.898681640625,177.76470947265625,11.79857349395752,25.0,Real
c23__videos__942,c23,472,18.88,224.1854248046875,165.238037109375,158.23680114746094,177.2647705078125,12.466031074523926,25.0,Real
c23__videos__942,c23,473,18.92,222.46792602539062,164.02603149414062,156.9792938232422,175.94198608398438,14.779483795166016,25.0,Real
c23__videos__942,c23,474,18.96,222.817626953125,164.29656982421875,157.17027282714844,176.2236328125,13.986580848693848,25.0,Real
c23__videos__942,c23,475,19.0,222.62371826171875,163.86465454101562,157.08197021484375,175.86712646484375,14.909501075744629,25.0,Real
c23__videos__942,c23,476,19.04,222.60740661621094,163.90377807617188,157.0174102783203,175.88697814941406,15.127768516540527,25.0,Real
c23__videos__942,c23,477,19.08,225.34849548339844,165.8908233642578,159.01217651367188,178.03488159179688,11.703073501586914,25.0,Real
c23__videos__942,c23,478,19.12,223.35659790039062,164.52493286132812,157.4491729736328,176.5216827392578,14.338976860046387,25.0,Real
c23__videos__942,c23,479,19.16,223.9527587890625,164.57252502441406,158.0337677001953,176.72467041015625,14.026050567626953,25.0,Real
c23__videos__942,c23,480,19.2,224.80775451660156,165.410400390625,158.7409210205078,177.55674743652344,12.269947052001953,25.0,Real
c23__videos__942,c23,481,19.24,222.53408813476562,163.58558654785156,157.08743286132812,175.6488800048828,15.154433250427246,25.0,Real
c23__videos__942,c23,482,19.28,221.04763793945312,162.7711944580078,155.93582153320312,174.66725158691406,16.16573715209961,25.0,Real
c23__videos__942,c23,483,19.32,222.04014587402344,163.31964111328125,156.84329223632812,175.33602905273438,15.461174964904785,25.0,Real
c23__videos__942,c23,484,19.36,221.7342987060547,163.29933166503906,156.7379913330078,175.24888610839844,15.690600395202637,25.0,Real
c23__videos__942,c23,485,19.4,221.62026977539062,163.0433807373047,156.77671813964844,175.04437255859375,16.847850799560547,25.0,Real
c23__videos__942,c23,486,19.44,222.49635314941406,164.1468505859375,157.37777709960938,176.06321716308594,16.0197696685791,25.0,Real
c23__videos__942,c23,487,19.48,222.0587615966797,163.61012268066406,157.18699645996094,175.5725555419922,16.827770233154297,25.0,Real
c23__videos__942,c23,488,19.52,221.6293487548828,163.61585998535156,156.72561645507812,175.45205688476562,16.69485855102539,25.0,Real
c23__videos__942,c23,489,19.56,221.73565673828125,163.36195373535156,156.7677001953125,175.29611206054688,17.294538497924805,25.0,Real
c23__videos__942,c23,490,19.6,222.41366577148438,164.08688354492188,157.27308654785156,175.9951934814453,16.615964889526367,25.0,Real
c23__videos__942,c23,491,19.64,222.28916931152344,163.8455352783203,157.40261840820312,175.80548095703125,16.90816307067871,25.0,Real
c23__videos__942,c23,492,19.68,222.63636779785156,164.18109130859375,157.67796325683594,176.13916015625,16.660648345947266,25.0,Real
c23__videos__942,c23,493,19.72,222.2503662109375,163.71311950683594,157.36363220214844,175.69970703125,16.816274642944336,25.0,Real
c23__videos__942,c23,494,19.76,222.07078552246094,163.71441650390625,157.1382293701172,175.6461944580078,16.650711059570312,25.0,Real
