video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__992,c23,218,8.72,181.18470764160156,138.86395263671875,105.9324722290039,145.4836883544922,51.4354248046875,25.0,Real
c23__videos__992,c23,219,8.76,182.7328643798828,139.89175415039062,106.99006652832031,146.62428283691406,50.188209533691406,25.0,Real
c23__videos__992,c23,220,8.8,183.17735290527344,140.3119659423828,106.59935760498047,146.9910888671875,50.01770782470703,25.0,Real
c23__videos__992,c23,221,8.84,180.90597534179688,138.2799072265625,105.16132354736328,144.9510498046875,51.70705032348633,25.0,Real
c23__videos__992,c23,222,8.88,180.23931884765625,137.56410217285156,104.72115325927734,144.26559448242188,50.17642593383789,25.0,Real
c23__videos__992,c23,223,8.92,180.3333282470703,137.45619201660156,105.21794891357422,144.24429321289062,51.656944274902344,25.0,Real
c23__videos__992,c23,224,8.96,176.18173217773438,133.8192596435547,102.11817169189453,140.53671264648438,52.41686248779297,25.0,Real
c23__videos__992,c23,225,9.0,178.3267059326172,135.8748779296875,104.4250259399414,142.62945556640625,52.69062423706055,25.0,Real
c23__videos__992,c23,226,9.04,181.02978515625,137.95233154296875,106.10128784179688,144.8109588623047,51.049400329589844,25.0,Real
c23__videos__992,c23,227,9.08,180.4339599609375,138.17279052734375,106.17279052734375,144.84710693359375,51.38083267211914,25.0,Real
c23__videos__992,c23,228,9.12,181.44190979003906,138.71896362304688,106.95829010009766,145.50875854492188,50.59532165527344,25.0,Real
c23__videos__992,c23,229,9.16,178.58888244628906,135.9235382080078,104.84607696533203,142.75038146972656,52.71432113647461,25.0,Real
c23__videos__992,c23,230,9.2,178.5928497314453,136.24429321289062,104.54121398925781,142.95863342285156,52.234432220458984,25.0,Real
c23__videos__992,c23,231,9.24,178.55809020996094,136.0099334716797,104.95630645751953,142.8135986328125,53.62299346923828,25.0,Real
c23__videos__992,c23,232,9.28,179.94737243652344,136.97616577148438,105.87984466552734,143.86669921875,52.69340133666992,25.0,Real
c23__videos__992,c23,233,9.32,178.90069580078125,136.46176147460938,105.17279052734375,143.2252197265625,53.29851150512695,25.0,Real
c23__videos__992,c23,234,9.36,178.67527770996094,136.39126586914062,104.98212432861328,143.1131134033203,53.266639709472656,25.0,Real
c23__videos__992,c23,235,9.4,179.26414489746094,136.81727600097656,105.6017837524414,143.5877227783203,53.420021057128906,25.0,Real
c23__videos__992,c23,236,9.44,179.54022216796875,136.8649444580078,105.97418212890625,143.7073974609375,53.2003288269043,25.0,Real
c23__videos__992,c23,237,9.48,179.29493713378906,136.82720947265625,105.65144348144531,143.60494995117188,53.49430465698242,25.0,Real
c23__videos__992,c23,238,9.52,179.3878173828125,136.36538696289062,105.82691955566406,143.30706787109375,53.95265579223633,25.0,Real
c23__videos__992,c23,239,9.56,179.9593963623047,136.71473693847656,106.37606811523438,143.7180938720703,53.82284927368164,25.0,Real
c23__videos__992,c23,240,9.6,181.9700927734375,138.80555725097656,107.37393188476562,145.7129669189453,51.84144973754883,25.0,Real
c23__videos__992,c23,241,9.64,180.6741485595703,137.5416717529297,106.85149383544922,144.49578857421875,52.63804244995117,25.0,Real
c23__videos__992,c23,242,9.68,185.0370330810547,141.37037658691406,110.27972412109375,148.40916442871094,47.315330505371094,25.0,Real
c23__videos__992,c23,243,9.72,187.31871032714844,143.01364135742188,112.1764144897461,150.2064666748047,46.89748764038086,25.0,Real
c23__videos__992,c23,244,9.76,189.10623168945312,145.42884826660156,112.81481170654297,152.35992431640625,45.82937240600586,25.0,Real
c23__videos__992,c23,245,9.8,197.3382110595703,151.6013641357422,118.87232208251953,158.9619903564453,36.221900939941406,25.0,Real
c23__videos__992,c23,246,9.84,199.99024963378906,153.85574340820312,120.10331726074219,161.22702026367188,36.17631530761719,25.0,Real
c23__videos__992,c23,247,9.88,198.19979858398438,152.1871337890625,118.62767791748047,159.5464324951172,40.55854415893555,25.0,Real
c23__videos__992,c23,248,9.92,195.58851623535156,150.29856872558594,116.63827514648438,157.4969482421875,43.6757926940918,25.0,Real
c23__videos__992,c23,249,9.96,197.69952392578125,151.73875427246094,117.89665222167969,159.06658935546875,42.08488082885742,25.0,Real
c23__videos__992,c23,250,10.0,200.52410888671875,152.8919677734375,117.66606903076172,160.47525024414062,35.973758697509766,25.0,Real
c23__videos__992,c23,251,10.04,201.24195861816406,153.05178833007812,118.54642486572266,160.80572509765625,35.020870208740234,25.0,Real
c23__videos__992,c23,252,10.08,198.41786193847656,150.65625,115.8607177734375,158.29812622070312,36.40037155151367,25.0,Real
c23__videos__992,c23,253,10.12,198.78683471679688,151.33859252929688,116.3114013671875,158.89712524414062,34.96569061279297,25.0,Real
c23__videos__992,c23,254,10.16,198.60702514648438,151.377197265625,116.11491394042969,158.872314453125,35.60745620727539,25.0,Real
c23__videos__992,c23,255,10.2,198.747314453125,150.8134002685547,116.12142944335938,158.4993896484375,36.399166107177734,25.0,Real
c23__videos__992,c23,256,10.24,198.83253479003906,150.80287170410156,115.71865844726562,158.48089599609375,37.40647888183594,25.0,Real
c23__videos__992,c23,257,10.28,198.03732299804688,149.80191040039062,115.19617462158203,157.5582275390625,37.79439926147461,25.0,Real
c23__videos__992,c23,258,10.32,195.11607360839844,147.9232177734375,113.19017791748047,155.4486846923828,39.29838180541992,25.0,Real
c23__videos__992,c23,259,10.36,193.93124389648438,146.61160278320312,112.26517486572266,154.19195556640625,40.60091018676758,25.0,Real
c23__videos__992,c23,260,10.4,196.94911193847656,149.3000030517578,114.65625,156.92893981933594,35.98918151855469,25.0,Real
c23__videos__992,c23,261,10.44,196.3901824951172,148.32142639160156,114.76964569091797,156.118408203125,36.55063247680664,25.0,Real
c23__videos__992,c23,262,10.48,194.67767333984375,147.46875,113.44285583496094,155.0487060546875,37.24052810668945,25.0,Real
c23__videos__992,c23,263,10.52,196.69285583496094,149.16696166992188,114.77410888671875,156.78781127929688,35.83308029174805,25.0,Real
c23__videos__992,c23,264,10.56,193.41964721679688,147.0767822265625,112.26875305175781,154.41612243652344,38.69959259033203,25.0,Real
c23__videos__992,c23,265,10.6,193.66517639160156,146.91696166992188,112.6794662475586,154.38368225097656,40.53394317626953,25.0,Real
c23__videos__992,c23,266,10.64,192.67559814453125,145.57032775878906,111.84880065917969,153.15020751953125,43.43238067626953,25.0,Real
c23__videos__992,c23,267,10.68,193.51963806152344,146.9982147216797,112.45982360839844,154.39498901367188,40.32179641723633,25.0,Real
c23__videos__992,c23,268,10.72,193.6374969482422,146.44464111328125,112.87142944335938,154.05384826660156,41.43914794921875,25.0,Real
c23__videos__992,c23,269,10.76,191.8909149169922,145.1808624267578,111.34928131103516,152.6687774658203,44.1977653503418,25.0,Real
c23__videos__992,c23,270,10.8,188.12918090820312,142.1703338623047,108.64115142822266,149.5203857421875,47.22937774658203,25.0,Real
c23__videos__992,c23,271,10.84,192.83062744140625,146.41339111328125,111.71770477294922,153.77667236328125,41.535675048828125,25.0,Real
c23__videos__992,c23,272,10.88,193.00765991210938,146.13397216796875,111.71865844726562,153.61453247070312,41.92860412597656,25.0,Real
c23__videos__992,c23,273,10.92,189.84976196289062,143.3990478515625,109.74928283691406,150.84494018554688,45.89537811279297,25.0,Real
c23__videos__992,c23,274,10.96,189.2593231201172,143.2698516845703,109.07655334472656,150.57846069335938,46.26023864746094,25.0,Real
c23__videos__992,c23,275,11.0,189.5808563232422,143.3311004638672,109.39043426513672,150.71327209472656,44.773094177246094,25.0,Real
c23__videos__992,c23,276,11.04,188.64306640625,142.28134155273438,109.17703247070312,149.74771118164062,44.717247009277344,25.0,Real
c23__videos__992,c23,277,11.08,185.25454711914062,140.06124877929688,106.42201232910156,147.24058532714844,45.6596794128418,25.0,Real
c23__videos__992,c23,278,11.12,182.2709503173828,137.42300415039062,104.71052551269531,144.59584045410156,47.960330963134766,25.0,Real
c23__videos__992,c23,279,11.16,179.34210205078125,134.95028686523438,102.77388000488281,142.0648651123047,49.68507385253906,25.0,Real
c23__videos__992,c23,280,11.2,182.6134033203125,138.31004333496094,105.31961822509766,145.3470458984375,48.27021408081055,25.0,Real
c23__videos__992,c23,281,11.24,184.58372497558594,139.5138702392578,106.80765533447266,146.7343292236328,47.866859436035156,25.0,Real
c23__videos__992,c23,282,11.28,185.31674194335938,139.78277587890625,107.66124725341797,147.1441192626953,48.33613967895508,25.0,Real
c23__videos__992,c23,283,11.32,184.7540740966797,139.6688995361328,106.88229370117188,146.88681030273438,49.17891311645508,25.0,Real
c23__videos__992,c23,284,11.36,188.04592895507812,142.00860595703125,109.31291961669922,149.43553161621094,46.665462493896484,25.0,Real
c23__videos__992,c23,285,11.4,186.98733520507812,140.98049926757812,108.70858001708984,148.43153381347656,46.829158782958984,25.0,Real
c23__videos__992,c23,286,11.44,185.98245239257812,140.5214385986328,107.9873275756836,147.8374786376953,45.9653434753418,25.0,Real
c23__videos__992,c23,287,11.48,185.4990234375,140.51266479492188,108.56919860839844,147.7704315185547,45.34846878051758,25.0,Real
c23__videos__992,c23,288,11.52,187.23587036132812,141.7261199951172,110.28459930419922,149.13140869140625,46.407196044921875,25.0,Real
c23__videos__992,c23,289,11.56,190.88803100585938,146.02488708496094,113.511962890625,153.21536254882812,48.794551849365234,25.0,Real
c23__videos__992,c23,290,11.6,194.9132537841797,149.40252685546875,116.55555725097656,156.70657348632812,45.61091232299805,25.0,Real
c23__videos__992,c23,291,11.64,194.92007446289062,149.1608123779297,116.76802825927734,156.55047607421875,46.94040298461914,25.0,Real
c23__videos__992,c23,292,11.68,194.7280731201172,149.39279174804688,116.3635482788086,156.64634704589844,48.26311492919922,25.0,Real
c23__videos__992,c23,293,11.72,195.26901245117188,149.43177795410156,117.10136413574219,156.84249877929688,49.019535064697266,25.0,Real
c23__videos__992,c23,294,11.76,194.40382385253906,148.4009552001953,116.57225036621094,155.8831329345703,50.84495162963867,25.0,Real
c23__videos__992,c23,295,11.8,196.20382690429688,150.31866455078125,117.55023956298828,157.7079620361328,48.38715744018555,25.0,Real
c23__videos__992,c23,296,11.84,195.18756103515625,149.20765686035156,116.90048217773438,156.65042114257812,47.69635009765625,25.0,Real
c23__videos__992,c23,297,11.88,194.5320587158203,148.60287475585938,115.83540344238281,156.00160217285156,49.3049430847168,25.0,Real
c23__videos__992,c23,298,11.92,195.64425659179688,149.50682067871094,116.24756622314453,156.91432189941406,48.84825897216797,25.0,Real
c23__videos__992,c23,299,11.96,197.5847930908203,150.85574340820312,117.87718963623047,158.4093017578125,45.91856384277344,25.0,Real
c23__videos__992,c23,300,12.0,169.6488037109375,116.16268157958984,88.46124267578125,125.5337905883789,44.51553726196289,25.0,Real
c23__videos__992,c23,301,12.04,155.26220703125,115.11100769042969,87.48612213134766,121.65263366699219,44.02214431762695,25.0,Real
c23__videos__992,c23,302,12.08,189.6583709716797,144.29664611816406,112.00574493408203,151.60914611816406,47.64381790161133,25.0,Real
c23__videos__992,c23,303,12.12,195.11483764648438,148.68038940429688,116.25550079345703,156.21127319335938,46.959896087646484,25.0,Real
c23__videos__992,c23,304,12.16,196.12440490722656,149.98947143554688,116.88134002685547,157.4073486328125,46.86157989501953,25.0,Real
c23__videos__992,c23,305,12.2,193.4287109375,147.07559204101562,115.37416076660156,154.64141845703125,50.368064880371094,25.0,Real
c23__videos__992,c23,306,12.24,195.29473876953125,148.50909423828125,116.46220397949219,156.1419219970703,48.32301712036133,25.0,Real
c23__videos__992,c23,307,12.28,196.2017822265625,149.30535888671875,117.13392639160156,156.9527587890625,44.7116584777832,25.0,Real
c23__videos__992,c23,308,12.32,192.66250610351562,146.8294677734375,114.3892822265625,154.23138427734375,47.28274154663086,25.0,Real
c23__videos__992,c23,309,12.36,194.5142822265625,147.90267944335938,116.06785583496094,155.5138397216797,46.58675003051758,25.0,Real
c23__videos__992,c23,310,12.4,194.75885009765625,148.08612060546875,115.9224853515625,155.68650817871094,47.238006591796875,25.0,Real
c23__videos__992,c23,311,12.44,190.1760711669922,144.07081604003906,112.83731842041016,151.61773681640625,49.21926498413086,25.0,Real
c23__videos__992,c23,312,12.48,188.53492736816406,142.76651000976562,110.85932922363281,150.1931610107422,47.5489501953125,25.0,Real
c23__videos__992,c23,313,12.52,193.1751251220703,146.1272735595703,114.33588409423828,153.8343048095703,43.22797393798828,25.0,Real
c23__videos__992,c23,314,12.56,191.71388244628906,145.8354034423828,114.34066772460938,153.31524658203125,43.96870803833008,25.0,Real
c23__videos__992,c23,315,12.6,191.107177734375,146.1464080810547,113.75981140136719,153.36676025390625,44.27204895019531,25.0,Real
c23__videos__992,c23,316,12.64,189.10238647460938,143.8784637451172,112.70622253417969,151.242431640625,45.76372528076172,25.0,Real
c23__videos__992,c23,317,12.68,192.76412963867188,147.06822204589844,114.70468139648438,154.446533203125,42.51525115966797,25.0,Real
c23__videos__992,c23,318,12.72,190.46176147460938,144.72691345214844,112.5868911743164,152.129638671875,46.8040885925293,25.0,Real
c23__videos__992,c23,319,12.76,186.9294891357422,142.1072540283203,109.82720947265625,149.3058319091797,49.138092041015625,25.0,Real
c23__videos__992,c23,320,12.8,187.2095489501953,141.76217651367188,110.0107192993164,149.1318359375,47.340660095214844,25.0,Real
c23__videos__992,c23,321,12.84,189.60623168945312,143.44737243652344,110.73391723632812,150.89883422851562,45.811012268066406,25.0,Real
c23__videos__992,c23,322,12.88,191.1861572265625,145.01754760742188,111.61695861816406,152.42147827148438,43.7061767578125,25.0,Real
c23__videos__992,c23,323,12.92,187.11306762695312,141.0896759033203,108.83820343017578,148.54568481445312,45.11065673828125,25.0,Real
c23__videos__992,c23,324,12.96,181.44737243652344,136.626708984375,104.71150207519531,143.85130310058594,49.80276870727539,25.0,Real
c23__videos__992,c23,325,13.0,184.24366760253906,138.96978759765625,106.46295928955078,146.24801635742188,46.17379379272461,25.0,Real
c23__videos__992,c23,326,13.04,185.26414489746094,139.93048095703125,106.5501480102539,147.15835571289062,45.576412200927734,25.0,Real
c23__videos__992,c23,327,13.08,182.0804443359375,136.45184326171875,105.06156921386719,143.8861083984375,48.853729248046875,25.0,Real
c23__videos__992,c23,328,13.12,183.57699584960938,138.1510772705078,105.93470001220703,145.48260498046875,48.07770538330078,25.0,Real
c23__videos__992,c23,329,13.16,182.6501007080078,137.0594482421875,105.55458068847656,144.4773712158203,46.675418853759766,25.0,Real
c23__videos__992,c23,330,13.2,181.30409240722656,136.37913513183594,103.9883041381836,143.59156799316406,45.491554260253906,25.0,Real
c23__videos__992,c23,331,13.24,179.50546264648438,134.46376037597656,102.9721908569336,141.7659149169922,46.80036926269531,25.0,Real
c23__videos__992,c23,332,13.28,176.32553100585938,131.40838623046875,101.16764068603516,138.77439880371094,47.7819938659668,25.0,Real
c23__videos__992,c23,333,13.32,172.56007385253906,129.01390075683594,98.03872680664062,136.03541564941406,47.606964111328125,25.0,Real
c23__videos__992,c23,334,13.36,170.52333068847656,126.9473648071289,97.13008880615234,134.05880737304688,49.7471809387207,25.0,Real
c23__videos__992,c23,335,13.4,175.9171600341797,131.38304138183594,100.66666412353516,138.63327026367188,47.72911834716797,25.0,Real
c23__videos__992,c23,336,13.44,180.50779724121094,135.0370330810547,103.60234069824219,142.4345245361328,45.53136444091797,25.0,Real
c23__videos__992,c23,337,13.48,182.1656951904297,136.72125244140625,104.32066345214844,144.04342651367188,42.98245620727539,25.0,Real
c23__videos__992,c23,338,13.52,181.0604248046875,135.09356689453125,104.0009765625,142.62123107910156,43.20047378540039,25.0,Real
c23__videos__992,c23,339,13.56,179.6481475830078,134.0243682861328,102.80799102783203,141.4701690673828,43.814605712890625,25.0,Real
c23__videos__992,c23,340,13.6,179.57017517089844,133.7768096923828,102.96881103515625,141.2881317138672,45.17835235595703,25.0,Real
c23__videos__992,c23,341,13.64,178.36744689941406,133.1627655029297,101.32066345214844,140.4742889404297,44.30760955810547,25.0,Real
c23__videos__992,c23,342,13.68,179.6295928955078,133.691162109375,102.23137664794922,141.186279296875,44.701534271240234,25.0,Real
c23__videos__992,c23,343,13.72,180.161865234375,134.20457458496094,102.4498519897461,141.68238830566406,42.762535095214844,25.0,Real
c23__videos__992,c23,344,13.76,175.3187713623047,130.87091064453125,100.40814208984375,138.12110900878906,44.66150665283203,25.0,Real
c23__videos__992,c23,345,13.8,176.5173797607422,132.2840118408203,101.17378234863281,139.44187927246094,44.47395706176758,25.0,Real
c23__videos__992,c23,346,13.84,173.79443359375,129.63754272460938,99.6117172241211,136.85743713378906,46.57564163208008,25.0,Real
c23__videos__992,c23,347,13.88,165.38232421875,123.38430786132812,94.20854187011719,130.20660400390625,50.6513786315918,25.0,Real
c23__videos__992,c23,348,13.92,169.3372344970703,125.96491241455078,97.6354751586914,133.14048767089844,48.68617248535156,25.0,Real
c23__videos__992,c23,349,13.96,170.8043670654297,126.97715759277344,98.2353515625,134.2196502685547,47.22868728637695,25.0,Real
c23__videos__992,c23,350,14.0,175.3162384033203,130.66026306152344,101.06089782714844,138.0170440673828,44.83169174194336,25.0,Real
c23__videos__992,c23,351,14.04,172.23077392578125,128.616455078125,98.7767105102539,135.7344207763672,46.18988037109375,25.0,Real
c23__videos__992,c23,352,14.08,170.6613311767578,126.92628479003906,98.35149383544922,134.1612548828125,48.10506820678711,25.0,Real
c23__videos__992,c23,353,14.12,169.37606811523438,125.866455078125,97.6431655883789,133.07887268066406,49.423667907714844,25.0,Real
c23__videos__992,c23,354,14.16,170.12606811523438,126.27350616455078,98.34615325927734,133.5802001953125,48.99192810058594,25.0,Real
c23__videos__992,c23,355,14.2,169.93589782714844,126.56410217285156,97.79914855957031,133.70811462402344,48.81852340698242,25.0,Real
c23__videos__992,c23,356,14.24,168.7696075439453,125.20854187011719,97.99503326416016,132.5048065185547,48.51263427734375,25.0,Real
c23__videos__992,c23,357,14.28,169.7179718017578,126.3545150756836,98.3614730834961,133.55247497558594,47.420989990234375,25.0,Real
c23__videos__992,c23,358,14.32,168.62606811523438,125.1559829711914,98.05555725097656,132.44107055664062,49.274654388427734,25.0,Real
c23__videos__992,c23,359,14.36,169.24786376953125,126.2232894897461,98.08760833740234,133.3389129638672,48.4803466796875,25.0,Real
c23__videos__992,c23,360,14.4,170.47970581054688,127.11004638671875,99.49038696289062,134.33628845214844,47.35190963745117,25.0,Real
c23__videos__992,c23,361,14.44,171.5459442138672,128.06410217285156,100.61111450195312,135.32623291015625,46.93667984008789,25.0,Real
c23__videos__992,c23,362,14.48,168.78419494628906,126.25,98.55769348144531,133.2933807373047,47.953609466552734,25.0,Real
c23__videos__992,c23,363,14.52,170.1463623046875,126.65491485595703,99.83760833740234,133.96499633789062,47.19076919555664,25.0,Real
c23__videos__992,c23,364,14.56,167.63674926757812,125.4957275390625,98.08333587646484,132.47573852539062,47.85647201538086,25.0,Real
c23__videos__992,c23,365,14.6,166.91880798339844,124.4775619506836,97.85363006591797,131.5783233642578,48.17739486694336,25.0,Real
c23__videos__992,c23,366,14.64,164.96902465820312,123.60576629638672,96.33867645263672,130.430908203125,48.523712158203125,25.0,Real
c23__videos__992,c23,367,14.68,164.9284210205078,123.04808044433594,96.94230651855469,130.06700134277344,49.71965026855469,25.0,Real
c23__videos__992,c23,368,14.72,165.22116088867188,123.38461303710938,97.02777862548828,130.3760986328125,49.27539825439453,25.0,Real
c23__videos__992,c23,369,14.76,166.38034057617188,124.30876159667969,97.86859130859375,131.34420776367188,49.081825256347656,25.0,Real
c23__videos__992,c23,370,14.8,166.72592163085938,124.62860107421875,98.44786834716797,131.68824768066406,49.00918960571289,25.0,Real
c23__videos__992,c23,371,14.84,168.33226013183594,125.92735290527344,99.30662536621094,133.0206298828125,48.9876708984375,25.0,Real
c23__videos__992,c23,372,14.88,170.75534057617188,127.2147445678711,101.02564239501953,134.5806121826172,47.91790008544922,25.0,Real
c23__videos__992,c23,373,14.92,171.741455078125,128.2083282470703,101.59615325927734,135.54208374023438,47.074256896972656,25.0,Real
c23__videos__992,c23,374,14.96,172.75320434570312,128.82798767089844,102.05662536621094,136.23361206054688,45.42702102661133,25.0,Real
c23__videos__992,c23,375,15.0,171.4540557861328,128.07798767089844,100.92093658447266,135.33900451660156,46.19673538208008,25.0,Real
c23__videos__992,c23,376,15.04,167.75534057617188,125.07264709472656,98.8525619506836,132.25389099121094,48.54446029663086,25.0,Real
c23__videos__992,c23,377,15.08,170.43589782714844,126.94337463378906,100.55342102050781,134.28451538085938,47.239044189453125,25.0,Real
c23__videos__992,c23,378,15.12,170.5747833251953,127.00534057617188,100.87179565429688,134.38136291503906,47.35478973388672,25.0,Real
c23__videos__992,c23,379,15.16,166.349365234375,124.22542572021484,97.64530181884766,131.2618865966797,48.85547637939453,25.0,Real
c23__videos__992,c23,380,15.2,170.7948760986328,127.26602935791016,100.35576629638672,134.57733154296875,45.95098114013672,25.0,Real
c23__videos__992,c23,381,15.24,167.94764709472656,125.29166412353516,98.54808044433594,132.429443359375,46.37489700317383,25.0,Real
c23__videos__992,c23,382,15.28,169.45191955566406,127.2895278930664,99.48931884765625,134.24607849121094,43.7193489074707,25.0,Real
c23__videos__992,c23,383,15.32,168.95619201660156,125.78632354736328,99.76709747314453,133.0856475830078,46.00669479370117,25.0,Real
c23__videos__992,c23,384,15.36,164.2015838623047,122.55511474609375,96.8073501586914,129.5501708984375,49.20552444458008,25.0,Real
c23__videos__992,c23,385,15.4,167.878173828125,126.42007446289062,99.78362274169922,133.3109130859375,46.333980560302734,25.0,Real
c23__videos__992,c23,386,15.44,165.98049926757812,125.33235931396484,98.27777862548828,132.02081298828125,46.72646713256836,25.0,Real
c23__videos__992,c23,387,15.48,166.127685546875,125.1364517211914,98.77095794677734,131.94760131835938,46.69345474243164,25.0,Real
c23__videos__992,c23,388,15.52,165.69297790527344,124.60234069824219,98.5116958618164,131.4544677734375,47.09380340576172,25.0,Real
c23__videos__992,c23,389,15.56,168.59259033203125,126.52339172363281,100.375244140625,133.57940673828125,47.1440544128418,25.0,Real
c23__videos__992,c23,390,15.6,170.51170349121094,128.29824829101562,101.26802825927734,135.3212432861328,47.253787994384766,25.0,Real
c23__videos__992,c23,391,15.64,172.84014892578125,129.7729034423828,103.24658966064453,137.0137939453125,47.22517776489258,25.0,Real
c23__videos__992,c23,392,15.68,173.2085723876953,130.2758331298828,103.46685791015625,137.46771240234375,46.234920501708984,25.0,Real
c23__videos__992,c23,393,15.72,173.4142303466797,130.1042938232422,103.70858001708984,137.40621948242188,46.016517639160156,25.0,Real
c23__videos__992,c23,394,15.76,52.11802291870117,98.82369995117188,129.61875915527344,91.11747741699219,54.358421325683594,25.0,Real
c23__videos__992,c23,395,15.8,89.0564956665039,69.10572814941406,57.744956970214844,72.52701568603516,49.4365234375,25.0,Real
c23__videos__992,c23,396,15.84,141.59259033203125,105.1890869140625,83.25146484375,111.34457397460938,55.4650764465332,25.0,Real
c23__videos__992,c23,397,15.88,158.2869873046875,117.89473724365234,93.88480377197266,124.74861145019531,52.31155014038086,25.0,Real
c23__videos__992,c23,398,15.92,162.01588439941406,121.13505554199219,96.14796447753906,128.02224731445312,50.67490005493164,25.0,Real
c23__videos__992,c23,399,15.96,163.79046630859375,122.61072540283203,97.76166534423828,129.57144165039062,50.75851058959961,25.0,Real
c23__videos__992,c23,400,16.0,166.69215393066406,124.93048858642578,99.56305694580078,131.97750854492188,49.05973815917969,25.0,Real
c23__videos__992,c23,401,16.04,167.34458923339844,125.43296813964844,100.1896743774414,132.5208282470703,48.73521041870117,25.0,Real
c23__videos__992,c23,402,16.08,167.98013305664062,126.26911926269531,100.22244262695312,133.2563018798828,48.08927536010742,25.0,Real
c23__videos__992,c23,403,16.12,169.83714294433594,127.34855651855469,101.38133239746094,134.5067901611328,47.109352111816406,25.0,Real
c23__videos__992,c23,404,16.16,172.3356475830078,129.07745361328125,103.55412292480469,136.43136596679688,46.08091354370117,25.0,Real
c23__videos__992,c23,405,16.2,170.2452850341797,127.85005187988281,101.85997772216797,134.98680114746094,47.46946334838867,25.0,Real
c23__videos__992,c23,406,16.24,167.6127166748047,125.46375274658203,100.4498519897461,132.61862182617188,49.19678497314453,25.0,Real
c23__videos__992,c23,407,16.28,164.06951904296875,122.68023681640625,98.08341979980469,129.70372009277344,50.90949249267578,25.0,Real
c23__videos__992,c23,408,16.32,166.70208740234375,125.04766845703125,99.99503326416016,132.09458923339844,48.90605163574219,25.0,Real
c23__videos__992,c23,409,16.36,166.39920043945312,125.06554412841797,99.53128051757812,132.00949096679688,48.86409378051758,25.0,Real
c23__videos__992,c23,410,16.4,166.4290008544922,124.53326416015625,99.87388610839844,131.65988159179688,49.4373779296875,25.0,Real
c23__videos__992,c23,411,16.44,166.83912658691406,125.27904510498047,99.83912658691406,132.2779541015625,48.651248931884766,25.0,Real
c23__videos__992,c23,412,16.48,165.17576599121094,123.67427825927734,99.13703918457031,130.72592163085938,48.74830627441406,25.0,Real
c23__videos__992,c23,413,16.52,166.73187255859375,125.20755004882812,99.88182830810547,132.2071075439453,47.606876373291016,25.0,Real
c23__videos__992,c23,414,16.56,167.05068969726562,125.37816619873047,100.34307861328125,132.43020629882812,48.133934020996094,25.0,Real
c23__videos__992,c23,415,16.6,166.17153930664062,125.53216552734375,99.09844207763672,132.26358032226562,47.80017852783203,25.0,Real
c23__videos__992,c23,416,16.64,167.76023864746094,126.91617584228516,99.89473724365234,133.648681640625,45.497440338134766,25.0,Real
c23__videos__992,c23,417,16.68,167.0556182861328,126.17179870605469,98.74180603027344,132.8832550048828,45.32252502441406,25.0,Real
c23__videos__992,c23,418,16.72,167.3187713623047,126.49354553222656,98.6017837524414,133.15919494628906,46.499698638916016,25.0,Real
c23__videos__992,c23,419,16.76,168.3644561767578,127.27308654785156,99.28599548339844,133.9884490966797,47.36042785644531,25.0,Real
c23__videos__992,c23,420,16.8,169.33119201660156,127.97008514404297,99.81196594238281,134.73043823242188,47.758445739746094,25.0,Real
c23__videos__992,c23,421,16.84,169.52456665039062,128.0705108642578,99.94337463378906,134.8528594970703,47.78901290893555,25.0,Real
c23__videos__992,c23,422,16.88,169.31082153320312,127.84210205078125,99.94141387939453,134.64393615722656,47.0390510559082,25.0,Real
c23__videos__992,c23,423,16.92,170.28004455566406,128.485595703125,100.54915618896484,135.3540802001953,46.87013244628906,25.0,Real
c23__videos__992,c23,424,16.96,170.22145080566406,128.37635803222656,100.54915618896484,135.26351928710938,46.880863189697266,25.0,Real
c23__videos__992,c23,425,17.0,170.49453735351562,128.91856384277344,100.42999267578125,135.70074462890625,46.70758056640625,25.0,Real
c23__videos__992,c23,426,17.04,171.103271484375,129.1986083984375,100.8470687866211,136.06057739257812,46.08774185180664,25.0,Real
c23__videos__992,c23,427,17.08,170.2179412841797,128.11431884765625,100.62606811523438,135.08090209960938,47.82636642456055,25.0,Real
c23__videos__992,c23,428,17.12,170.06837463378906,128.3162384033203,99.7809829711914,135.1324920654297,46.91398620605469,25.0,Real
c23__videos__992,c23,429,17.16,172.6794891357422,129.77456665039062,101.98076629638672,136.8894500732422,46.08555603027344,25.0,Real
c23__videos__992,c23,430,17.2,171.06410217285156,128.9209442138672,101.07691955566406,135.8702392578125,47.33808898925781,25.0,Real
c23__videos__992,c23,431,17.24,168.68719482421875,126.81131744384766,99.75570678710938,133.76071166992188,47.97406768798828,25.0,Real
c23__videos__992,c23,432,17.28,169.48658752441406,127.82522583007812,99.97418212890625,134.67160034179688,47.24571228027344,25.0,Real
c23__videos__992,c23,433,17.32,165.62860107421875,124.76166534423828,97.74677276611328,131.49949645996094,49.624298095703125,25.0,Real
c23__videos__992,c23,434,17.36,165.83216857910156,124.8689193725586,97.58391571044922,131.6077117919922,47.861026763916016,25.0,Real
c23__videos__992,c23,435,17.4,173.21929931640625,130.68031311035156,102.70662689208984,137.70440673828125,44.90855407714844,25.0,Real
