video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__435,c23,218,8.72,149.1059112548828,94.02217102050781,79.82183837890625,104.70770263671875,22.571521759033203,25.0,Real
c23__videos__435,c23,219,8.76,150.2646484375,94.81896209716797,81.06809997558594,105.61390686035156,22.208702087402344,25.0,Real
c23__videos__435,c23,220,8.8,149.5775909423828,94.61206817626953,80.07154846191406,105.24790954589844,21.216758728027344,25.0,Real
c23__videos__435,c23,221,8.84,151.71913146972656,95.59967803955078,80.30992889404297,106.4267578125,21.42673110961914,25.0,Real
c23__videos__435,c23,222,8.88,151.0263214111328,95.55000305175781,80.05351257324219,106.22541809082031,22.234590530395508,25.0,Real
c23__videos__435,c23,223,8.92,151.94754028320312,95.76997375488281,80.84664916992188,106.63587188720703,20.538549423217773,25.0,Real
c23__videos__435,c23,224,8.96,150.97335815429688,95.45036315917969,80.51654815673828,106.17633819580078,21.235010147094727,25.0,Real
c23__videos__435,c23,225,9.0,151.3241424560547,96.00689697265625,80.8887939453125,106.67581176757812,21.509374618530273,25.0,Real
c23__videos__435,c23,226,9.04,150.87806701660156,95.85614013671875,80.4754409790039,106.44331359863281,21.81741714477539,25.0,Real
c23__videos__435,c23,227,9.08,151.226318359375,95.3640365600586,80.44123077392578,106.16292572021484,21.82886505126953,25.0,Real
c23__videos__435,c23,228,9.12,150.8932647705078,94.916259765625,79.97618865966797,105.73829650878906,21.502906799316406,25.0,Real
c23__videos__435,c23,229,9.16,151.93865966796875,95.34867095947266,80.52300262451172,106.30928039550781,21.395397186279297,25.0,Real
c23__videos__435,c23,230,9.2,152.39385986328125,95.8902359008789,80.26311492919922,106.77462768554688,21.062686920166016,25.0,Real
c23__videos__435,c23,231,9.24,153.13478088378906,96.61097717285156,81.24617004394531,107.51858520507812,21.187847137451172,25.0,Real
c23__videos__435,c23,232,9.28,154.2066192626953,96.90637969970703,81.3841781616211,107.96771240234375,20.559736251831055,25.0,Real
c23__videos__435,c23,233,9.32,154.0174560546875,97.26190185546875,81.76825714111328,108.2094955444336,21.0611515045166,25.0,Real
c23__videos__435,c23,234,9.36,154.0249786376953,97.6939926147461,81.45121002197266,108.49724578857422,20.126508712768555,25.0,Real
c23__videos__435,c23,235,9.4,155.0968017578125,98.13973236083984,82.26464080810547,109.10263061523438,19.486616134643555,25.0,Real
c23__videos__435,c23,236,9.44,156.0343475341797,98.70023345947266,82.98751068115234,109.75499725341797,18.500221252441406,25.0,Real
c23__videos__435,c23,237,9.48,155.00714111328125,98.31666564941406,82.92142486572266,109.25753021240234,20.476064682006836,25.0,Real
c23__videos__435,c23,238,9.52,154.4519805908203,98.03631591796875,82.24213409423828,108.88994598388672,21.284366607666016,25.0,Real
c23__videos__435,c23,239,9.56,155.6806182861328,98.47454833984375,83.04515838623047,109.52255249023438,20.872520446777344,25.0,Real
c23__videos__435,c23,240,9.6,157.1904754638672,99.47941589355469,83.92332458496094,110.6256332397461,19.720863342285156,25.0,Real
c23__videos__435,c23,241,9.64,155.47222900390625,98.5968246459961,83.4126968383789,109.59223937988281,21.736305236816406,25.0,Real
c23__videos__435,c23,242,9.68,155.20999145507812,98.28727722167969,82.59407043457031,109.2560043334961,20.821659088134766,25.0,Real
c23__videos__435,c23,243,9.72,153.84603881835938,97.11583709716797,81.73753356933594,108.06636810302734,21.2452449798584,25.0,Real
c23__videos__435,c23,244,9.76,152.1259307861328,95.87332153320312,80.61028289794922,106.73063659667969,22.678611755371094,25.0,Real
c23__videos__435,c23,245,9.8,153.34347534179688,96.64168548583984,81.33723449707031,107.59150695800781,22.057662963867188,25.0,Real
c23__videos__435,c23,246,9.84,153.16783142089844,96.7486343383789,81.20842742919922,107.62135314941406,22.016681671142578,25.0,Real
c23__videos__435,c23,247,9.88,155.22872924804688,97.50897979736328,82.68071746826172,108.70960235595703,20.2921199798584,25.0,Real
c23__videos__435,c23,248,9.92,154.25335693359375,97.00074768066406,81.83680725097656,108.07781982421875,21.443431854248047,25.0,Real
c23__videos__435,c23,249,9.96,156.18328857421875,99.08797454833984,83.1231689453125,110.07376861572266,19.108444213867188,25.0,Real
c23__videos__435,c23,250,10.0,156.2008819580078,99.26099395751953,82.81085205078125,110.1787109375,19.599124908447266,25.0,Real
c23__videos__435,c23,251,10.04,156.38783264160156,99.06524658203125,82.94208526611328,110.08792877197266,19.74492835998535,25.0,Real
c23__videos__435,c23,252,10.08,155.52713012695312,98.5212631225586,82.67155456542969,109.4963607788086,20.281047821044922,25.0,Real
c23__videos__435,c23,253,10.12,155.05718994140625,97.89369201660156,82.42448425292969,108.92977142333984,20.694190979003906,25.0,Real
c23__videos__435,c23,254,10.16,152.72801208496094,96.86876678466797,81.16862487792969,107.61088562011719,22.71889305114746,25.0,Real
c23__videos__435,c23,255,10.2,152.28445434570312,96.53225708007812,81.3782958984375,107.29105377197266,23.177492141723633,25.0,Real
c23__videos__435,c23,256,10.24,152.04843139648438,96.43964385986328,81.0797348022461,107.15308380126953,23.441293716430664,25.0,Real
c23__videos__435,c23,257,10.28,152.67138671875,96.47466278076172,81.2555923461914,107.32328033447266,23.031190872192383,25.0,Real
c23__videos__435,c23,258,10.32,152.9739227294922,96.90461730957031,80.7414321899414,107.65797424316406,22.420888900756836,25.0,Real
c23__videos__435,c23,259,10.36,154.73927307128906,97.98439025878906,82.09757995605469,108.9034423828125,21.62883758544922,25.0,Real
c23__videos__435,c23,260,10.4,154.7809295654297,97.6915054321289,81.80774688720703,108.6819076538086,21.624338150024414,25.0,Real
c23__videos__435,c23,261,10.44,156.1885223388672,98.45380401611328,82.62220764160156,109.58515930175781,20.47559928894043,25.0,Real
c23__videos__435,c23,262,10.48,155.34873962402344,98.05290985107422,82.38524627685547,109.10279846191406,21.363317489624023,25.0,Real
c23__videos__435,c23,263,10.52,155.03054809570312,97.74217224121094,82.19969940185547,108.79950714111328,21.628631591796875,25.0,Real
c23__videos__435,c23,264,10.56,155.97189331054688,98.08821105957031,83.10070037841797,109.31217956542969,21.197025299072266,25.0,Real
c23__videos__435,c23,265,10.6,154.5605010986328,97.10694885253906,82.20999145507812,108.24602508544922,22.102449417114258,25.0,Real
c23__videos__435,c23,266,10.64,154.1952362060547,96.88571166992188,81.79444122314453,107.98013305664062,22.536666870117188,25.0,Real
c23__videos__435,c23,267,10.68,154.28968811035156,97.16825103759766,81.95237731933594,108.21367645263672,22.546480178833008,25.0,Real
c23__videos__435,c23,268,10.72,155.6327667236328,97.6545639038086,82.69168853759766,108.90039825439453,21.15718650817871,25.0,Real
c23__videos__435,c23,269,10.76,153.29603576660156,96.32698059082031,81.60555267333984,107.37571716308594,23.074308395385742,25.0,Real
c23__videos__435,c23,270,10.8,154.74761962890625,97.1706314086914,82.27222442626953,108.3358383178711,21.81859016418457,25.0,Real
c23__videos__435,c23,271,10.84,152.35321044921875,95.86140441894531,80.80551147460938,106.7845230102539,23.149045944213867,25.0,Real
c23__videos__435,c23,272,10.88,153.70343017578125,96.52384185791016,81.72652435302734,107.61185455322266,21.9129695892334,25.0,Real
c23__videos__435,c23,273,10.92,153.5461883544922,96.96260833740234,81.96774291992188,107.90963745117188,21.7545166015625,25.0,Real
c23__videos__435,c23,274,10.96,154.23887634277344,97.61280059814453,82.73770141601562,108.57752990722656,22.05862045288086,25.0,Real
c23__videos__435,c23,275,11.0,153.7431640625,97.308349609375,82.1545639038086,108.21228790283203,21.738746643066406,25.0,Real
c23__videos__435,c23,276,11.04,154.77362060546875,97.27244567871094,82.8750991821289,108.45770263671875,21.207395553588867,25.0,Real
c23__videos__435,c23,277,11.08,154.687744140625,97.06791687011719,82.5355224609375,108.26864624023438,20.751550674438477,25.0,Real
c23__videos__435,c23,278,11.12,153.7706298828125,96.96904754638672,82.77936553955078,108.02056121826172,22.9998722076416,25.0,Real
c23__videos__435,c23,279,11.16,152.99603271484375,96.82539367675781,81.7642822265625,107.67986297607422,23.321928024291992,25.0,Real
c23__videos__435,c23,280,11.2,153.24761962890625,96.7484130859375,81.88174438476562,107.68678283691406,23.3407039642334,25.0,Real
c23__videos__435,c23,281,11.24,153.51983642578125,96.63491821289062,82.09603118896484,107.67893981933594,23.71717071533203,25.0,Real
c23__videos__435,c23,282,11.28,153.1650848388672,96.30635070800781,81.66507720947266,107.33740997314453,23.98302459716797,25.0,Real
c23__videos__435,c23,283,11.32,153.49920654296875,96.75634765625,81.70476531982422,107.73316192626953,23.51424217224121,25.0,Real
c23__videos__435,c23,284,11.36,154.57766723632812,97.26385498046875,82.61592864990234,108.39118957519531,23.149803161621094,25.0,Real
c23__videos__435,c23,285,11.4,153.1231689453125,96.3497085571289,81.94501495361328,107.37973022460938,23.685178756713867,25.0,Real
c23__videos__435,c23,286,11.44,153.31451416015625,96.53519439697266,82.11656951904297,107.5654525756836,23.667591094970703,25.0,Real
c23__videos__435,c23,287,11.48,153.28079223632812,96.57038116455078,81.90396118164062,107.56809997558594,23.449710845947266,25.0,Real
c23__videos__435,c23,288,11.52,154.73973083496094,97.63196563720703,82.84750366210938,108.70564270019531,22.1082820892334,25.0,Real
c23__videos__435,c23,289,11.56,154.58724975585938,97.48313903808594,82.90689086914062,108.5710678100586,22.374719619750977,25.0,Real
c23__videos__435,c23,290,11.6,153.8391876220703,97.18267059326172,82.41920471191406,108.16191864013672,22.970027923583984,25.0,Real
c23__videos__435,c23,291,11.64,153.64443969726562,97.26587677001953,82.4079360961914,108.17921447753906,23.539491653442383,25.0,Real
c23__videos__435,c23,292,11.68,152.85714721679688,96.56507873535156,82.18571472167969,107.49458312988281,23.931495666503906,25.0,Real
c23__videos__435,c23,293,11.72,151.20640563964844,95.37779235839844,80.93517303466797,106.20419311523438,23.748188018798828,25.0,Real
c23__videos__435,c23,294,11.76,150.1888885498047,94.79682159423828,80.27936553955078,105.5250244140625,23.971885681152344,25.0,Real
c23__videos__435,c23,295,11.8,149.0142822265625,94.13174438476562,79.30873107910156,104.72955322265625,24.218250274658203,25.0,Real
c23__videos__435,c23,296,11.84,149.86260986328125,94.2177963256836,79.58001708984375,104.99103546142578,23.94342041015625,25.0,Real
c23__videos__435,c23,297,11.88,149.93963623046875,94.21013641357422,79.62593078613281,105.0052490234375,23.642587661743164,25.0,Real
c23__videos__435,c23,298,11.92,150.9742431640625,94.75175476074219,80.32474517822266,105.66301727294922,23.720441818237305,25.0,Real
c23__videos__435,c23,299,11.96,150.18405151367188,94.27496337890625,79.61400604248047,105.10271453857422,23.736045837402344,25.0,Real
c23__videos__435,c23,300,12.0,150.97467041015625,94.2444076538086,79.92324829101562,105.27127075195312,23.740564346313477,25.0,Real
c23__videos__435,c23,301,12.04,151.30850219726562,94.4798812866211,80.06185150146484,105.5206527709961,23.7933292388916,25.0,Real
c23__videos__435,c23,302,12.08,152.4644775390625,95.14129638671875,80.71116638183594,106.28634643554688,23.457855224609375,25.0,Real
c23__videos__435,c23,303,12.12,151.6957244873047,94.75867462158203,80.07344818115234,105.80321502685547,23.768648147583008,25.0,Real
c23__videos__435,c23,304,12.16,151.3438262939453,94.30427551269531,80.06295776367188,105.40265655517578,24.14381217956543,25.0,Real
c23__videos__435,c23,305,12.2,150.84262084960938,94.06214904785156,79.5213851928711,105.08383178710938,24.40531349182129,25.0,Real
c23__videos__435,c23,306,12.24,150.75634765625,94.23412322998047,80.21587371826172,105.23863220214844,24.308053970336914,25.0,Real
c23__videos__435,c23,307,12.28,149.5269775390625,93.31031799316406,78.68730163574219,104.2061996459961,24.419198989868164,25.0,Real
c23__videos__435,c23,308,12.32,146.8038787841797,90.55690002441406,76.34867095947266,101.48917388916016,23.072683334350586,25.0,Real
c23__videos__435,c23,309,12.36,145.7506103515625,90.64810180664062,76.068603515625,101.31025695800781,23.273109436035156,25.0,Real
c23__videos__435,c23,310,12.4,145.03955078125,90.28571319580078,76.22195434570312,100.91097259521484,23.40507698059082,25.0,Real
c23__videos__435,c23,311,12.44,144.2590789794922,90.33413696289062,76.08716583251953,100.76995086669922,23.457656860351562,25.0,Real
c23__videos__435,c23,312,12.48,145.94996643066406,90.6319580078125,76.89104461669922,101.40047454833984,23.45713996887207,25.0,Real
c23__videos__435,c23,313,12.52,146.81517028808594,91.35270690917969,77.37126922607422,102.13455963134766,24.22006607055664,25.0,Real
c23__videos__435,c23,314,12.56,146.97901916503906,91.7966079711914,78.03308868408203,102.53466033935547,24.31880760192871,25.0,Real
c23__videos__435,c23,315,12.6,146.70115661621094,91.99917602539062,77.73809814453125,102.59916687011719,24.445903778076172,25.0,Real
c23__videos__435,c23,316,12.64,147.3874053955078,92.29701232910156,78.78289031982422,103.03351593017578,24.336030960083008,25.0,Real
c23__videos__435,c23,317,12.68,147.221435546875,92.3920669555664,78.93174743652344,103.07695007324219,24.249242782592773,25.0,Real
c23__videos__435,c23,318,12.72,147.015869140625,92.07777404785156,78.71587371826172,102.79288482666016,24.385591506958008,25.0,Real
c23__videos__435,c23,319,12.76,147.4920654296875,92.57539367675781,78.44444274902344,103.23042297363281,24.382305145263672,25.0,Real
c23__videos__435,c23,320,12.8,149.00634765625,93.05793762207031,79.21825408935547,103.9533462524414,24.096389770507812,25.0,Real
c23__videos__435,c23,321,12.84,150.509521484375,93.30238342285156,79.70317840576172,104.4827651977539,24.01446533203125,25.0,Real
c23__videos__435,c23,322,12.88,150.3285675048828,93.0126953125,79.22936248779297,104.20288848876953,23.906599044799805,25.0,Real
c23__videos__435,c23,323,12.92,150.39144897460938,93.17272186279297,78.85713958740234,104.3038330078125,23.765382766723633,25.0,Real
c23__videos__435,c23,324,12.96,150.5334930419922,94.13558959960938,79.55690002441406,105.07320404052734,23.530519485473633,25.0,Real
c23__videos__435,c23,325,13.0,151.3317413330078,94.79841613769531,80.20158386230469,105.76351928710938,23.292715072631836,25.0,Real
c23__videos__435,c23,326,13.04,151.06930541992188,94.54023742675781,79.81967163085938,105.4954833984375,22.933189392089844,25.0,Real
c23__videos__435,c23,327,13.08,150.33383178710938,94.05514526367188,79.04023742675781,104.9359130859375,23.228059768676758,25.0,Real
c23__videos__435,c23,328,13.12,150.17288208007812,93.69597625732422,79.0871810913086,104.6482162475586,23.365711212158203,25.0,Real
c23__videos__435,c23,329,13.16,151.60499572753906,94.90164184570312,79.88134002685547,105.872314453125,22.827903747558594,25.0,Real
c23__videos__435,c23,330,13.2,149.41842651367188,93.69554901123047,78.7829818725586,104.46554565429688,24.15053367614746,25.0,Real
c23__videos__435,c23,331,13.24,149.42466735839844,93.68305969238281,78.78376007080078,104.45799255371094,24.149330139160156,25.0,Real
c23__videos__435,c23,332,13.28,150.3333282470703,94.18110656738281,79.53239440917969,105.0614242553711,23.930511474609375,25.0,Real
c23__videos__435,c23,333,13.32,150.78765869140625,94.53942108154297,79.62763214111328,105.4211654663086,23.54853057861328,25.0,Real
c23__videos__435,c23,334,13.36,152.0975799560547,95.13504791259766,80.42232513427734,106.18302154541016,22.428884506225586,25.0,Real
c23__videos__435,c23,335,13.4,151.86428833007812,95.11825561523438,79.82618713378906,106.07837677001953,22.803512573242188,25.0,Real
c23__videos__435,c23,336,13.44,150.8126983642578,94.24444580078125,79.4015884399414,105.19920349121094,23.943885803222656,25.0,Real
c23__videos__435,c23,337,13.48,150.0642852783203,94.05158996582031,79.1690444946289,104.88536834716797,24.469459533691406,25.0,Real
c23__videos__435,c23,338,13.52,151.08094787597656,94.47222137451172,79.509521484375,105.42692565917969,23.574155807495117,25.0,Real
c23__videos__435,c23,339,13.56,149.42697143554688,93.67585754394531,78.14903259277344,104.40750885009766,23.65365219116211,25.0,Real
c23__videos__435,c23,340,13.6,149.76028442382812,93.52300262451172,78.61904907226562,104.40298461914062,23.795265197753906,25.0,Real
c23__videos__435,c23,341,13.64,148.60614013671875,92.92009735107422,77.87167358398438,103.67245483398438,23.85970115661621,25.0,Real
c23__videos__435,c23,342,13.68,149.656982421875,93.1638412475586,78.33413696289062,104.10357666015625,23.23213768005371,25.0,Real
c23__videos__435,c23,343,13.72,148.5753936767578,93.01905059814453,77.79444122314453,103.73111724853516,23.718183517456055,25.0,Real
c23__videos__435,c23,344,13.76,149.2050018310547,92.85552978515625,78.33171844482422,103.78680419921875,23.298521041870117,25.0,Real
c23__videos__435,c23,345,13.8,147.99273681640625,92.2614974975586,77.9435043334961,103.07620239257812,23.62166404724121,25.0,Real
c23__videos__435,c23,346,13.84,147.2203369140625,91.80467987060547,77.76836395263672,102.57262420654297,23.60924530029297,25.0,Real
c23__videos__435,c23,347,13.88,145.96530151367188,91.41081237792969,77.19047546386719,101.98238372802734,23.653600692749023,25.0,Real
c23__videos__435,c23,348,13.92,146.4552001953125,91.23406219482422,77.15092468261719,101.957275390625,23.525390625,25.0,Real
c23__videos__435,c23,349,13.96,146.57546997070312,91.47457885742188,77.36561584472656,102.17035675048828,23.515098571777344,25.0,Real
c23__videos__435,c23,350,14.0,147.00888061523438,91.3849868774414,77.03712463378906,102.17471313476562,23.348791122436523,25.0,Real
c23__videos__435,c23,351,14.04,147.25430297851562,91.70775604248047,77.0112075805664,102.45586395263672,23.56876564025879,25.0,Real
c23__videos__435,c23,352,14.08,147.916259765625,92.35221862792969,77.787353515625,103.1135482788086,23.39154815673828,25.0,Real
c23__videos__435,c23,353,14.12,148.61587524414062,92.24444580078125,77.76587677001953,103.18365478515625,23.20322608947754,25.0,Real
c23__videos__435,c23,354,14.16,150.38809204101562,93.61746215820312,78.72618865966797,104.61174011230469,22.867368698120117,25.0,Real
c23__videos__435,c23,355,14.2,151.03334045410156,94.33809661865234,78.97063446044922,105.28196716308594,22.851877212524414,25.0,Real
c23__videos__435,c23,356,14.24,153.2889404296875,95.25262451171875,80.17191314697266,106.5023193359375,22.143112182617188,25.0,Real
c23__videos__435,c23,357,14.28,153.1007080078125,95.73458099365234,80.41061401367188,106.82423400878906,22.252826690673828,25.0,Real
c23__videos__435,c23,358,14.32,152.79000854492188,95.60343170166016,80.52458953857422,106.67262268066406,22.70574188232422,25.0,Real
c23__videos__435,c23,359,14.36,152.77908325195312,95.61904907226562,80.10929107666016,106.6514663696289,22.647541046142578,25.0,Real
c23__videos__435,c23,360,14.4,151.29196166992188,94.63465881347656,79.82981872558594,105.61109161376953,23.9162654876709,25.0,Real
c23__videos__435,c23,361,14.44,152.1194305419922,94.98204803466797,80.02342224121094,106.04944610595703,23.245084762573242,25.0,Real
c23__videos__435,c23,362,14.48,153.2279510498047,95.5932846069336,80.75643920898438,106.77519989013672,22.406343460083008,25.0,Real
c23__videos__435,c23,363,14.52,153.7220916748047,96.05152130126953,80.68228149414062,107.20262145996094,21.999412536621094,25.0,Real
c23__videos__435,c23,364,14.56,152.5027313232422,95.32708740234375,80.28883361816406,106.3968734741211,23.20374298095703,25.0,Real
c23__videos__435,c23,365,14.6,152.45823669433594,95.3060073852539,80.25605010986328,106.36996459960938,23.223201751708984,25.0,Real
c23__videos__435,c23,366,14.64,151.6117706298828,94.30924224853516,79.70790100097656,105.43753814697266,23.03766632080078,25.0,Real
c23__videos__435,c23,367,14.68,151.05152893066406,94.24590301513672,79.60031127929688,105.26536560058594,24.00945472717285,25.0,Real
c23__videos__435,c23,368,14.72,151.48587036132812,94.33333587646484,80.2332534790039,105.46593475341797,23.75972557067871,25.0,Real
c23__videos__435,c23,369,14.76,152.22195434570312,94.9580307006836,80.63276672363281,106.09805297851562,23.33378028869629,25.0,Real
c23__videos__435,c23,370,14.8,151.35752868652344,94.45121002197266,80.31147766113281,105.52860260009766,24.05431365966797,25.0,Real
c23__videos__435,c23,371,14.84,152.12301635742188,95.1452407836914,80.6484146118164,106.21204376220703,23.7631893157959,25.0,Real
c23__videos__435,c23,372,14.88,153.21189880371094,95.92301940917969,81.98015594482422,107.09595489501953,22.47031021118164,25.0,Real
c23__videos__435,c23,373,14.92,152.27459716796875,94.99285888671875,81.06031799316406,106.16503143310547,22.714895248413086,25.0,Real
c23__videos__435,c23,374,14.96,150.06349182128906,94.39444732666016,80.33492279052734,105.21458435058594,22.257917404174805,25.0,Real
c23__videos__435,c23,375,15.0,149.14285278320312,93.82698059082031,79.56983947753906,104.55777740478516,22.33134651184082,25.0,Real
c23__videos__435,c23,376,15.04,148.7352752685547,92.86198425292969,79.3680419921875,103.76638793945312,21.419172286987305,25.0,Real
c23__videos__435,c23,377,15.08,148.95399475097656,93.41162109375,79.46650695800781,104.21309661865234,20.95297622680664,25.0,Real
c23__videos__435,c23,378,15.12,148.30555725097656,93.03095245361328,79.71349334716797,103.82080841064453,21.24512481689453,25.0,Real
c23__videos__435,c23,379,15.16,147.38499450683594,92.7425308227539,78.41888427734375,103.32534790039062,21.27839469909668,25.0,Real
c23__videos__435,c23,380,15.2,148.7207489013672,93.09846496582031,79.31800079345703,103.9288101196289,20.131771087646484,25.0,Real
c23__videos__435,c23,381,15.24,147.5189666748047,92.40677642822266,78.61985778808594,103.12821960449219,20.767742156982422,25.0,Real
c23__videos__435,c23,382,15.28,147.166259765625,91.91202545166016,78.39064025878906,102.68283081054688,20.447622299194336,25.0,Real
c23__videos__435,c23,383,15.32,146.94834899902344,92.06698608398438,77.96448516845703,102.71656036376953,20.22169303894043,25.0,Real
c23__videos__435,c23,384,15.36,146.63922119140625,92.05326843261719,78.26069641113281,102.66242218017578,20.935527801513672,25.0,Real
c23__videos__435,c23,385,15.4,145.4269561767578,91.58272552490234,77.65294647216797,102.02428436279297,21.93896484375,25.0,Real
c23__videos__435,c23,386,15.44,146.04762268066406,91.96287536621094,77.55770874023438,102.4212417602539,21.457921981811523,25.0,Real
c23__videos__435,c23,387,15.48,146.62301635742188,92.44126892089844,78.01348876953125,102.91861724853516,21.496397018432617,25.0,Real
c23__videos__435,c23,388,15.52,147.7079315185547,92.6484146118164,77.74127197265625,103.27777099609375,20.46860694885254,25.0,Real
c23__videos__435,c23,389,15.56,148.01348876953125,92.56825256347656,78.10237884521484,103.31147766113281,20.78781509399414,25.0,Real
c23__videos__435,c23,390,15.6,148.15379333496094,92.96174621582031,77.7829818725586,103.59967803955078,20.504680633544922,25.0,Real
c23__videos__435,c23,391,15.64,148.10635375976562,92.93016052246094,77.57460021972656,103.55194854736328,20.091602325439453,25.0,Real
c23__videos__435,c23,392,15.68,148.45079040527344,92.76905059814453,78.63967895507812,103.58684539794922,20.918718338012695,25.0,Real
c23__videos__435,c23,393,15.72,148.2009735107422,92.66182708740234,78.06134033203125,103.41529083251953,20.32609748840332,25.0,Real
c23__videos__435,c23,394,15.76,147.44920349121094,92.46190643310547,78.07539367675781,103.1135025024414,21.571123123168945,25.0,Real
c23__videos__435,c23,395,15.8,147.7642822265625,93.02857208251953,77.96904754638672,103.57808685302734,21.562149047851562,25.0,Real
c23__videos__435,c23,396,15.84,150.4228057861328,93.98340606689453,79.54906463623047,104.94026947021484,18.390886306762695,25.0,Real
c23__videos__435,c23,397,15.88,149.7910614013672,93.80644989013672,79.4750747680664,104.6740493774414,20.14504051208496,25.0,Real
c23__videos__435,c23,398,15.92,150.06964111328125,93.92155456542969,79.7258071899414,104.83370208740234,20.036991119384766,25.0,Real
c23__videos__435,c23,399,15.96,149.24127197265625,93.6515884399414,78.86904907226562,104.40265655517578,20.348384857177734,25.0,Real
c23__videos__435,c23,400,16.0,149.45120239257812,93.20687103271484,79.11475372314453,104.14696502685547,20.330341339111328,25.0,Real
c23__videos__435,c23,401,16.04,145.96905517578125,90.6452407836914,76.48253631591797,101.38453674316406,21.900602340698242,25.0,Real
c23__videos__435,c23,402,16.08,141.96368408203125,87.84664916992188,73.71509552001953,98.33163452148438,21.714231491088867,25.0,Real
c23__videos__435,c23,403,16.12,137.97764587402344,85.9202651977539,70.96498107910156,95.90789031982422,20.68915557861328,25.0,Real
c23__videos__435,c23,404,16.16,138.0420684814453,86.03809356689453,71.46031951904297,96.0416259765625,21.22590446472168,25.0,Real
c23__videos__435,c23,405,16.2,137.5044403076172,85.64002990722656,71.17594909667969,95.62210083007812,20.973386764526367,25.0,Real
c23__videos__435,c23,406,16.24,137.58245849609375,86.09122467041016,72.27719116210938,96.04088592529297,21.09305191040039,25.0,Real
c23__videos__435,c23,407,16.28,136.97901916503906,85.88458251953125,71.76029205322266,95.72748565673828,21.010385513305664,25.0,Real
c23__videos__435,c23,408,16.32,138.61904907226562,86.0024185180664,72.03874206542969,96.1805419921875,20.901168823242188,25.0,Real
c23__videos__435,c23,409,16.36,140.0008087158203,86.61178588867188,72.92655181884766,96.97421264648438,20.57992172241211,25.0,Real
c23__videos__435,c23,410,16.4,141.2233123779297,86.89408874511719,73.16912841796875,97.45353698730469,20.256772994995117,25.0,Real
c23__videos__435,c23,411,16.44,143.5157928466797,89.19210815429688,73.81491088867188,99.63108825683594,18.788570404052734,25.0,Real
c23__videos__435,c23,412,16.48,143.59649658203125,89.0763168334961,74.4236831665039,99.60939025878906,19.48766326904297,25.0,Real
c23__videos__435,c23,413,16.52,143.5646514892578,89.38275909423828,74.527587890625,99.82928466796875,19.73933982849121,25.0,Real
c23__videos__435,c23,414,16.56,144.03550720214844,89.9289779663086,74.46488952636719,100.31551361083984,20.042524337768555,25.0,Real
c23__videos__435,c23,415,16.6,142.47779846191406,89.16868591308594,73.58030700683594,99.37671661376953,21.251548767089844,25.0,Real
c23__videos__435,c23,416,16.64,144.67877197265625,90.18402099609375,75.06456756591797,100.677978515625,21.30921745300293,25.0,Real
c23__videos__435,c23,417,16.68,146.7293701171875,91.6626968383789,76.2420654296875,102.25650024414062,21.192312240600586,25.0,Real
c23__videos__435,c23,418,16.72,146.6650848388672,91.4873046875,76.24761962890625,102.11779022216797,21.37836265563965,25.0,Real
c23__videos__435,c23,419,16.76,145.7933807373047,90.87328338623047,74.93058776855469,101.39823913574219,20.676801681518555,25.0,Real
c23__videos__435,c23,420,16.8,147.4753875732422,91.95561218261719,76.83454132080078,102.66737365722656,21.161911010742188,25.0,Real
c23__videos__435,c23,421,16.84,147.13136291503906,92.01805877685547,76.6371078491211,102.62464141845703,21.645517349243164,25.0,Real
c23__videos__435,c23,422,16.88,148.25344848632812,92.72327423095703,77.17327880859375,103.40628051757812,20.978025436401367,25.0,Real
c23__videos__435,c23,423,16.92,148.04913330078125,92.63103485107422,76.91034698486328,103.27789306640625,21.011072158813477,25.0,Real
c23__videos__435,c23,424,16.96,147.55911254882812,92.23727416992188,76.81773376464844,102.88540649414062,21.534456253051758,25.0,Real
c23__videos__435,c23,425,17.0,146.96932983398438,91.6295394897461,76.18724822998047,102.27985382080078,21.334808349609375,25.0,Real
c23__videos__435,c23,426,17.04,147.5563507080078,91.78333282470703,76.81904602050781,102.56025695800781,21.607837677001953,25.0,Real
c23__videos__435,c23,427,17.08,146.265869140625,91.1611099243164,75.72142791748047,101.76163482666016,22.45370864868164,25.0,Real
c23__videos__435,c23,428,17.12,146.6037139892578,91.60694122314453,77.01856231689453,102.24597930908203,22.683300018310547,25.0,Real
c23__videos__435,c23,429,17.16,146.0572967529297,91.81517028808594,76.14850616455078,102.21591186523438,22.74577522277832,25.0,Real
c23__videos__435,c23,430,17.2,145.1129913330078,91.36561584472656,76.31315612792969,101.70552062988281,22.847627639770508,25.0,Real
c23__videos__435,c23,431,17.24,144.0,91.30367279052734,75.9055404663086,101.3951644897461,22.97266960144043,25.0,Real
c23__videos__435,c23,432,17.28,144.78912353515625,91.08644104003906,76.54247283935547,101.45355224609375,22.58376121520996,25.0,Real
c23__videos__435,c23,433,17.32,145.7213134765625,91.61045837402344,76.42310333251953,102.01789093017578,23.14142608642578,25.0,Real
c23__videos__435,c23,434,17.36,146.64443969726562,91.8952407836914,76.74127197265625,102.4407958984375,23.52106285095215,25.0,Real
c23__videos__435,c23,435,17.4,146.1825408935547,91.73015594482422,76.15872955322266,102.18247985839844,23.716001510620117,25.0,Real
