video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
raw__videos__720,raw,220,7.333333333333333,144.66317749023438,95.041259765625,72.9200439453125,103.99372100830078,30.11619758605957,30.0,Real
raw__videos__720,raw,221,7.366666666666666,146.71124267578125,96.55555725097656,74.3051528930664,105.6121826171875,30.171510696411133,30.0,Real
raw__videos__720,raw,222,7.4,146.99301147460938,96.95687866210938,74.40699005126953,105.96646118164062,30.03883171081543,30.0,Real
raw__videos__720,raw,223,7.433333333333334,148.42141723632812,97.90574645996094,75.02041625976562,106.99305725097656,29.74559783935547,30.0,Real
raw__videos__720,raw,224,7.466666666666667,148.15621948242188,96.97958374023438,74.6766357421875,106.24946594238281,29.486103057861328,30.0,Real
raw__videos__720,raw,225,7.5,147.66256713867188,96.40235900878906,74.3497314453125,105.70808410644531,29.482763290405273,30.0,Real
raw__videos__720,raw,226,7.533333333333333,146.5565643310547,95.63575744628906,73.35932159423828,104.8531723022461,29.121179580688477,30.0,Real
raw__videos__720,raw,227,7.566666666666666,147.34112548828125,96.12036895751953,74.11695861816406,105.4212646484375,29.055606842041016,30.0,Real
raw__videos__720,raw,228,7.6,147.40496826171875,96.08089447021484,74.0121841430664,105.39903259277344,29.153179168701172,30.0,Real
raw__videos__720,raw,229,7.633333333333334,148.71630859375,97.3258056640625,75.35121154785156,106.66485595703125,29.850357055664062,30.0,Real
raw__videos__720,raw,230,7.666666666666667,149.72970581054688,98.2587661743164,76.24676513671875,107.61222076416016,30.1121768951416,30.0,Real
raw__videos__720,raw,231,7.7,149.0165557861328,98.0076904296875,75.96969604492188,107.26103210449219,30.359296798706055,30.0,Real
raw__videos__720,raw,232,7.733333333333333,149.62387084960938,98.83468627929688,75.9299545288086,107.97874450683594,30.035396575927734,30.0,Real
raw__videos__720,raw,233,7.766666666666667,151.6137237548828,100.87389373779297,77.19778442382812,109.9517593383789,30.54337501525879,30.0,Real
raw__videos__720,raw,234,7.8,152.31991577148438,101.48406982421875,77.4210205078125,110.55442810058594,30.503129959106445,30.0,Real
raw__videos__720,raw,235,7.833333333333333,152.88450622558594,101.7783203125,77.96990966796875,110.92453002929688,30.141563415527344,30.0,Real
raw__videos__720,raw,236,7.866666666666666,151.68528747558594,100.82241821289062,77.06033325195312,109.92024230957031,29.998367309570312,30.0,Real
raw__videos__720,raw,237,7.9,150.5579833984375,99.98245239257812,76.43046569824219,109.03435516357422,29.95652198791504,30.0,Real
raw__videos__720,raw,238,7.933333333333334,150.3431396484375,99.82300567626953,76.36238861083984,108.8697280883789,29.659042358398438,30.0,Real
raw__videos__720,raw,239,7.966666666666667,149.4322052001953,98.56689453125,75.22950744628906,107.6958999633789,29.04053497314453,30.0,Real
raw__videos__720,raw,240,8.0,150.26406860351562,99.28013610839844,75.3515625,108.39167022705078,28.735563278198242,30.0,Real
raw__videos__720,raw,241,8.033333333333333,151.567626953125,100.26451110839844,76.72120666503906,109.47171783447266,28.995683670043945,30.0,Real
raw__videos__720,raw,242,8.066666666666666,151.7502899169922,100.41187286376953,76.83183288574219,109.62394714355469,29.18633460998535,30.0,Real
raw__videos__720,raw,243,8.1,150.86224365234375,99.44965362548828,76.44265747070312,108.71885681152344,29.239591598510742,30.0,Real
raw__videos__720,raw,244,8.133333333333333,152.75851440429688,100.96223449707031,77.1860122680664,110.25749206542969,28.986820220947266,30.0,Real
raw__videos__720,raw,245,8.166666666666666,154.5479736328125,102.36553955078125,78.70878601074219,111.75150299072266,28.84000587463379,30.0,Real
raw__videos__720,raw,246,8.2,154.78424072265625,102.51396179199219,78.78874206542969,111.91365814208984,28.79619598388672,30.0,Real
raw__videos__720,raw,247,8.233333333333333,154.5088653564453,102.24942016601562,77.9918441772461,111.6083755493164,28.066972732543945,30.0,Real
raw__videos__720,raw,248,8.266666666666667,154.77682495117188,102.66714477539062,78.99620056152344,112.03662109375,28.278337478637695,30.0,Real
raw__videos__720,raw,249,8.3,157.0757293701172,104.80935668945312,80.98148345947266,114.20082092285156,28.762065887451172,30.0,Real
raw__videos__720,raw,250,8.333333333333334,158.50355529785156,106.15645599365234,82.28988647460938,115.56228637695312,29.140823364257812,30.0,Real
raw__videos__720,raw,251,8.366666666666667,159.06082153320312,106.19041442871094,82.4190673828125,115.71437072753906,29.065948486328125,30.0,Real
raw__videos__720,raw,252,8.4,158.53028869628906,106.04741668701172,82.11668395996094,115.47748565673828,29.349031448364258,30.0,Real
raw__videos__720,raw,253,8.433333333333334,157.81500244140625,104.86565399169922,81.72710418701172,114.45207977294922,29.530778884887695,30.0,Real
raw__videos__720,raw,254,8.466666666666667,159.08419799804688,106.04937744140625,82.9495849609375,115.65677642822266,30.05965232849121,30.0,Real
raw__videos__720,raw,255,8.5,159.43089294433594,106.45096588134766,83.28262329101562,116.041748046875,30.315298080444336,30.0,Real
raw__videos__720,raw,256,8.533333333333333,158.3444061279297,105.40643310546875,82.38301086425781,114.99876403808594,29.988319396972656,30.0,Real
raw__videos__720,raw,257,8.566666666666666,156.6406707763672,104.19073486328125,81.4507064819336,113.69976043701172,29.814624786376953,30.0,Real
raw__videos__720,raw,258,8.6,158.27207946777344,105.31171417236328,82.44324493408203,114.91998291015625,29.79270362854004,30.0,Real
raw__videos__720,raw,259,8.633333333333333,157.40225219726562,104.23353576660156,81.78325653076172,113.91629791259766,29.293012619018555,30.0,Real
raw__videos__720,raw,260,8.666666666666666,157.66111755371094,105.09147644042969,82.40072631835938,114.62950897216797,29.51255226135254,30.0,Real
raw__videos__720,raw,261,8.7,159.51010131835938,106.7158203125,83.80241394042969,116.28553771972656,29.739179611206055,30.0,Real
raw__videos__720,raw,262,8.733333333333333,158.85069274902344,106.68197631835938,84.18971252441406,116.14910888671875,30.013036727905273,30.0,Real
raw__videos__720,raw,263,8.766666666666667,160.24046325683594,108.05963897705078,85.54766082763672,117.52792358398438,29.958358764648438,30.0,Real
raw__videos__720,raw,264,8.8,162.28213500976562,110.03594970703125,87.25926208496094,119.49901580810547,30.120662689208984,30.0,Real
raw__videos__720,raw,265,8.833333333333334,162.00311279296875,109.95036315917969,87.44049072265625,119.39156341552734,30.453773498535156,30.0,Real
raw__videos__720,raw,266,8.866666666666667,160.86279296875,108.9459457397461,86.29261779785156,118.34789276123047,29.981164932250977,30.0,Real
raw__videos__720,raw,267,8.9,162.00746154785156,109.36112976074219,86.47721862792969,118.90152740478516,30.007461547851562,30.0,Real
raw__videos__720,raw,268,8.933333333333334,161.86013793945312,109.15455627441406,86.64156341552734,118.73432159423828,29.74321746826172,30.0,Real
raw__videos__720,raw,269,8.966666666666667,162.7716827392578,110.11814880371094,87.33075714111328,119.66703796386719,30.121414184570312,30.0,Real
raw__videos__720,raw,270,9.0,161.72193908691406,109.05976867675781,86.02130889892578,118.59236907958984,29.783899307250977,30.0,Real
raw__videos__720,raw,271,9.033333333333333,161.87562561035156,109.30097198486328,86.27525329589844,118.81588745117188,29.694229125976562,30.0,Real
raw__videos__720,raw,272,9.066666666666666,164.9441375732422,112.47309875488281,89.09549713134766,121.94058227539062,31.01190757751465,30.0,Real
raw__videos__720,raw,273,9.1,164.76524353027344,112.36087799072266,89.009521484375,121.81607055664062,31.04773712158203,30.0,Real
raw__videos__720,raw,274,9.133333333333333,162.80015563964844,110.52546691894531,87.32718658447266,119.96415710449219,31.012943267822266,30.0,Real
raw__videos__720,raw,275,9.166666666666666,163.08888244628906,110.37474060058594,87.32744598388672,119.9177474975586,31.08550453186035,30.0,Real
raw__videos__720,raw,276,9.2,163.16761779785156,110.3807144165039,86.84849548339844,119.90419006347656,31.059871673583984,30.0,Real
raw__videos__720,raw,277,9.233333333333333,162.4885711669922,109.48778533935547,86.17853546142578,119.07283020019531,30.879329681396484,30.0,Real
raw__videos__720,raw,278,9.266666666666667,162.0438232421875,109.20099639892578,85.95801544189453,118.75724029541016,30.82105827331543,30.0,Real
raw__videos__720,raw,279,9.3,162.9474334716797,110.00517272949219,86.5988540649414,119.57077026367188,31.139423370361328,30.0,Real
raw__videos__720,raw,280,9.333333333333334,163.7881317138672,110.94689178466797,87.99618530273438,120.5239028930664,31.271957397460938,30.0,Real
raw__videos__720,raw,281,9.366666666666667,162.77474975585938,109.78987884521484,86.6784896850586,119.38581848144531,30.495742797851562,30.0,Real
raw__videos__720,raw,282,9.4,162.17156982421875,109.39842224121094,85.87881469726562,118.91988372802734,30.770465850830078,30.0,Real
raw__videos__720,raw,283,9.433333333333334,162.0738067626953,109.20533752441406,86.15740966796875,118.78111267089844,30.682069778442383,30.0,Real
raw__videos__720,raw,284,9.466666666666667,161.28948974609375,108.30963897705078,85.52587127685547,117.92816925048828,30.412853240966797,30.0,Real
raw__videos__720,raw,285,9.5,160.48883056640625,107.37527465820312,84.8099136352539,117.03800201416016,30.263484954833984,30.0,Real
raw__videos__720,raw,286,9.533333333333333,158.78334045410156,105.87388610839844,83.55722045898438,115.51117706298828,29.682544708251953,30.0,Real
raw__videos__720,raw,287,9.566666666666666,160.09103393554688,107.11386108398438,84.40704345703125,116.73737335205078,30.177209854125977,30.0,Real
raw__videos__720,raw,288,9.6,159.00473022460938,106.3526611328125,83.6119155883789,115.90460968017578,30.534231185913086,30.0,Real
raw__videos__720,raw,289,9.633333333333333,160.568359375,107.66094970703125,85.12609100341797,117.28205108642578,30.693145751953125,30.0,Real
raw__videos__720,raw,290,9.666666666666666,161.2466583251953,108.47283935546875,86.05799102783203,118.07421112060547,30.874860763549805,30.0,Real
raw__videos__720,raw,291,9.7,161.46653747558594,108.45604705810547,85.65337371826172,118.0797348022461,30.822904586791992,30.0,Real
raw__videos__720,raw,292,9.733333333333333,159.7578125,106.92862701416016,84.24980163574219,116.52269744873047,30.5134220123291,30.0,Real
raw__videos__720,raw,293,9.766666666666667,159.77590942382812,107.00813293457031,83.93413543701172,116.56061553955078,30.379756927490234,30.0,Real
raw__videos__720,raw,294,9.8,158.71713256835938,106.08003234863281,83.33875274658203,115.6287612915039,30.252782821655273,30.0,Real
raw__videos__720,raw,295,9.833333333333334,158.89215087890625,106.43269348144531,82.97115325927734,115.89164733886719,30.548980712890625,30.0,Real
raw__videos__720,raw,296,9.866666666666667,160.30255126953125,107.76593780517578,83.90658569335938,117.21257781982422,30.675750732421875,30.0,Real
raw__videos__720,raw,297,9.9,161.1957550048828,108.52532196044922,85.11571502685547,118.03288269042969,31.12030029296875,30.0,Real
raw__videos__720,raw,298,9.933333333333334,160.86512756347656,108.04041290283203,84.49173736572266,117.57073211669922,30.827871322631836,30.0,Real
raw__videos__720,raw,299,9.966666666666667,161.5269012451172,108.7961196899414,84.74730682373047,118.2703628540039,30.930877685546875,30.0,Real
raw__videos__720,raw,300,10.0,162.49119567871094,109.60340881347656,86.49175262451172,119.1786880493164,30.757041931152344,30.0,Real
raw__videos__720,raw,301,10.033333333333333,163.10049438476562,110.32904815673828,87.02650451660156,119.86581420898438,31.27158546447754,30.0,Real
raw__videos__720,raw,302,10.066666666666666,165.08029174804688,112.30070495605469,88.97480773925781,121.83751678466797,31.768413543701172,30.0,Real
raw__videos__720,raw,303,10.1,165.4972381591797,113.01600646972656,89.90343475341797,122.50479125976562,31.92963218688965,30.0,Real
raw__videos__720,raw,304,10.133333333333333,164.71051025390625,111.89842224121094,88.5084457397461,121.43751525878906,31.607013702392578,30.0,Real
raw__videos__720,raw,305,10.166666666666666,163.68701171875,111.49064636230469,87.90428924560547,120.88465881347656,31.31181526184082,30.0,Real
raw__videos__720,raw,306,10.2,163.39247131347656,111.3600082397461,87.91777038574219,120.72957611083984,31.637828826904297,30.0,Real
raw__videos__720,raw,307,10.233333333333333,163.59323120117188,111.29840850830078,88.02722930908203,120.73611450195312,31.671293258666992,30.0,Real
raw__videos__720,raw,308,10.266666666666667,162.50192260742188,110.4595718383789,87.38036346435547,119.85746002197266,31.39190101623535,30.0,Real
raw__videos__720,raw,309,10.3,161.595703125,109.83856201171875,86.35148620605469,119.14636993408203,31.348913192749023,30.0,Real
raw__videos__720,raw,310,10.333333333333334,159.33993530273438,108.22470092773438,84.72167205810547,117.39488220214844,31.252084732055664,30.0,Real
raw__videos__720,raw,311,10.366666666666667,159.5512237548828,108.00836944580078,84.13679504394531,117.24285888671875,31.300933837890625,30.0,Real
raw__videos__720,raw,312,10.4,157.9416961669922,106.37183380126953,82.59900665283203,115.61918640136719,30.818675994873047,30.0,Real
raw__videos__720,raw,313,10.433333333333334,157.8262481689453,105.86819458007812,82.25381469726562,115.20951843261719,30.927570343017578,30.0,Real
raw__videos__720,raw,314,10.466666666666667,154.84722900390625,102.83306121826172,79.61846160888672,112.21517944335938,30.36343002319336,30.0,Real
raw__videos__720,raw,315,10.5,155.08360290527344,103.0838851928711,79.53960418701172,112.43913269042969,30.60588264465332,30.0,Real
raw__videos__720,raw,316,10.533333333333333,155.22166442871094,103.12999725341797,80.58805847167969,112.57716369628906,30.587095260620117,30.0,Real
raw__videos__720,raw,317,10.566666666666666,155.23606872558594,103.43896484375,80.20028686523438,112.773193359375,30.443679809570312,30.0,Real
raw__videos__720,raw,318,10.6,157.65049743652344,105.40057373046875,82.61731719970703,114.86396026611328,30.877477645874023,30.0,Real
raw__videos__720,raw,319,10.633333333333333,154.93936157226562,103.35218811035156,80.4857177734375,112.66865539550781,30.434337615966797,30.0,Real
raw__videos__720,raw,320,10.666666666666666,154.13462829589844,102.81867980957031,80.05882263183594,112.0851821899414,30.254108428955078,30.0,Real
raw__videos__720,raw,321,10.7,154.40501403808594,102.54639434814453,79.68954467773438,111.9212646484375,30.026718139648438,30.0,Real
raw__videos__720,raw,322,10.733333333333333,154.63731384277344,103.02798461914062,80.42390441894531,112.36811065673828,29.988584518432617,30.0,Real
raw__videos__720,raw,323,10.766666666666667,154.65281677246094,103.33708190917969,81.18932342529297,112.64774322509766,30.269968032836914,30.0,Real
raw__videos__720,raw,324,10.8,155.43492126464844,103.78441619873047,81.82308959960938,113.1797103881836,30.382532119750977,30.0,Real
raw__videos__720,raw,325,10.833333333333334,155.83636474609375,104.02366638183594,82.0340576171875,113.45140075683594,30.4603328704834,30.0,Real
raw__videos__720,raw,326,10.866666666666667,156.3157501220703,104.6457748413086,82.4352798461914,114.0272216796875,30.389501571655273,30.0,Real
raw__videos__720,raw,327,10.9,155.35101318359375,103.64140319824219,81.44139862060547,113.03202819824219,30.017520904541016,30.0,Real
raw__videos__720,raw,328,10.933333333333334,154.6798858642578,103.19708251953125,81.02215576171875,112.54129791259766,30.082569122314453,30.0,Real
raw__videos__720,raw,329,10.966666666666667,154.46774291992188,102.97378540039062,81.18704223632812,112.34839630126953,30.027057647705078,30.0,Real
raw__videos__720,raw,330,11.0,154.54722595214844,102.94139862060547,81.04460906982422,112.33184814453125,30.07932472229004,30.0,Real
raw__videos__720,raw,331,11.033333333333333,154.309326171875,102.28250885009766,80.71807861328125,111.78646087646484,29.797250747680664,30.0,Real
raw__videos__720,raw,332,11.066666666666666,154.4148712158203,103.23236083984375,81.04869079589844,112.51210021972656,30.027795791625977,30.0,Real
raw__videos__720,raw,333,11.1,154.08950805664062,102.7658920288086,80.93235778808594,112.10091400146484,30.021804809570312,30.0,Real
raw__videos__720,raw,334,11.133333333333333,152.9583282470703,102.2388916015625,79.9566650390625,111.41307067871094,29.73476791381836,30.0,Real
raw__videos__720,raw,335,11.166666666666666,154.02392578125,103.37431335449219,81.31546020507812,112.5497817993164,30.51887321472168,30.0,Real
raw__videos__720,raw,336,11.2,151.55087280273438,101.67382049560547,79.44224548339844,110.67256164550781,29.878992080688477,30.0,Real
raw__videos__720,raw,337,11.233333333333333,149.90347290039062,100.15319061279297,78.0010986328125,109.1307144165039,29.174848556518555,30.0,Real
raw__videos__720,raw,338,11.266666666666667,149.9874725341797,100.1688461303711,78.05746459960938,109.1638412475586,29.181196212768555,30.0,Real
raw__videos__720,raw,339,11.3,150.9656219482422,100.98162841796875,79.12464141845703,110.03015899658203,29.18645477294922,30.0,Real
raw__videos__720,raw,340,11.333333333333334,151.6439208984375,101.6171646118164,79.95014190673828,110.68849182128906,29.118534088134766,30.0,Real
raw__videos__720,raw,341,11.366666666666667,150.59510803222656,100.9012451171875,78.68502807617188,109.86215209960938,29.04184913635254,30.0,Real
raw__videos__720,raw,342,11.4,153.77734375,103.43963623046875,81.46100616455078,112.5545883178711,29.35072898864746,30.0,Real
raw__videos__720,raw,343,11.433333333333334,152.999755859375,102.77570343017578,80.52680969238281,111.84696197509766,29.50389289855957,30.0,Real
raw__videos__720,raw,344,11.466666666666667,152.59715270996094,102.7865219116211,80.51549530029297,111.76830291748047,29.861251831054688,30.0,Real
raw__videos__720,raw,345,11.5,152.2864990234375,101.80784606933594,79.53773498535156,110.93170928955078,29.84885597229004,30.0,Real
raw__videos__720,raw,346,11.533333333333333,152.14608764648438,101.77914428710938,79.566162109375,110.88338470458984,30.130088806152344,30.0,Real
raw__videos__720,raw,347,11.566666666666666,153.60797119140625,102.85636901855469,80.74520111083984,112.04974365234375,30.482389450073242,30.0,Real
raw__videos__720,raw,348,11.6,153.0857696533203,103.05653381347656,80.65399932861328,112.07528686523438,30.31979751586914,30.0,Real
raw__videos__720,raw,349,11.633333333333333,152.97027587890625,102.71199035644531,80.31725311279297,111.77999877929688,30.305789947509766,30.0,Real
raw__videos__720,raw,350,11.666666666666666,153.5248565673828,103.25,80.78606414794922,112.31654357910156,30.123821258544922,30.0,Real
raw__videos__720,raw,351,11.7,154.59449768066406,104.23385620117188,81.65835571289062,113.31058502197266,30.2352237701416,30.0,Real
raw__videos__720,raw,352,11.733333333333333,155.21629333496094,104.74667358398438,82.35446166992188,113.85980224609375,30.669252395629883,30.0,Real
raw__videos__720,raw,353,11.766666666666667,154.61965942382812,104.34852600097656,82.05413055419922,113.42652130126953,30.440034866333008,30.0,Real
raw__videos__720,raw,354,11.8,153.7707061767578,103.28630828857422,81.38961791992188,112.4383544921875,30.056798934936523,30.0,Real
raw__videos__720,raw,355,11.833333333333334,154.8528289794922,104.27777862548828,81.74951171875,113.40349578857422,30.22175407409668,30.0,Real
raw__videos__720,raw,356,11.866666666666667,154.01925659179688,103.4383544921875,81.0745620727539,112.57719421386719,30.064714431762695,30.0,Real
raw__videos__720,raw,357,11.9,153.27825927734375,102.7378158569336,80.3114013671875,111.86353302001953,29.80961799621582,30.0,Real
raw__videos__720,raw,358,11.933333333333334,153.91786193847656,103.51229858398438,80.91539764404297,112.5970230102539,29.97058868408203,30.0,Real
raw__videos__720,raw,359,11.966666666666667,154.68077087402344,103.55804443359375,81.099853515625,112.80525970458984,30.05890655517578,30.0,Real
raw__videos__720,raw,360,12.0,153.06541442871094,102.56419372558594,80.59223175048828,111.71438598632812,29.96738624572754,30.0,Real
raw__videos__720,raw,361,12.033333333333333,153.74790954589844,102.90679168701172,80.75233459472656,112.11605072021484,30.17112159729004,30.0,Real
raw__videos__720,raw,362,12.066666666666666,154.26390075683594,103.19847869873047,80.96630859375,112.44982147216797,30.076955795288086,30.0,Real
raw__videos__720,raw,363,12.1,154.0239715576172,103.26567077636719,81.10089874267578,112.45659637451172,30.29610824584961,30.0,Real
raw__videos__720,raw,364,12.133333333333333,154.2312469482422,103.67254638671875,80.94683837890625,112.78052520751953,30.469139099121094,30.0,Real
raw__videos__720,raw,365,12.166666666666666,154.9034423828125,104.30838775634766,81.85747528076172,113.44393157958984,30.79599380493164,30.0,Real
raw__videos__720,raw,366,12.2,155.70870971679688,105.05913543701172,82.47793579101562,114.1968765258789,30.957744598388672,30.0,Real
raw__videos__720,raw,367,12.233333333333333,154.4165496826172,103.85198211669922,81.29020690917969,112.9730453491211,30.7485294342041,30.0,Real
raw__videos__720,raw,368,12.266666666666667,154.0755157470703,103.24676513671875,80.77534484863281,112.4305191040039,30.709840774536133,30.0,Real
raw__videos__720,raw,369,12.3,154.8569793701172,103.79910278320312,81.503173828125,113.04424285888672,30.676259994506836,30.0,Real
raw__videos__720,raw,370,12.333333333333334,155.5528106689453,104.42484283447266,81.90119934082031,113.66844177246094,30.625186920166016,30.0,Real
raw__videos__720,raw,371,12.366666666666667,154.0799560546875,103.20582580566406,80.79650115966797,112.40371704101562,30.391977310180664,30.0,Real
raw__videos__720,raw,372,12.4,155.20489501953125,104.14608001708984,81.69725036621094,113.38037872314453,30.52097511291504,30.0,Real
raw__videos__720,raw,373,12.433333333333334,155.91531372070312,104.60362243652344,82.03034210205078,113.88270568847656,30.704376220703125,30.0,Real
raw__videos__720,raw,374,12.466666666666667,156.1602020263672,105.10538482666016,82.33779907226562,114.31582641601562,30.834232330322266,30.0,Real
raw__videos__720,raw,375,12.5,155.6107177734375,104.65617370605469,81.84661865234375,113.8422622680664,30.590974807739258,30.0,Real
raw__videos__720,raw,376,12.533333333333333,155.3312530517578,104.41808319091797,81.48750305175781,113.58663177490234,30.737184524536133,30.0,Real
raw__videos__720,raw,377,12.566666666666666,155.02822875976562,104.17289733886719,81.27523040771484,113.33153533935547,30.61504554748535,30.0,Real
raw__videos__720,raw,378,12.6,152.84014892578125,101.9385986328125,79.40351104736328,111.13323974609375,30.506303787231445,30.0,Real
raw__videos__720,raw,379,12.633333333333333,152.61744689941406,101.76998138427734,79.39961242675781,110.96501159667969,30.484689712524414,30.0,Real
raw__videos__720,raw,380,12.666666666666666,154.7711944580078,103.7375717163086,81.03265380859375,112.9480209350586,30.533924102783203,30.0,Real
raw__videos__720,raw,381,12.7,159.84620666503906,109.40245819091797,86.03370666503906,118.43956756591797,30.684680938720703,30.0,Real
raw__videos__720,raw,382,12.733333333333333,159.68618774414062,108.96683502197266,86.12655639648438,118.10070037841797,31.019786834716797,30.0,Real
raw__videos__720,raw,383,12.766666666666667,160.78338623046875,110.50950622558594,87.84283447265625,119.56119537353516,31.20503044128418,30.0,Real
raw__videos__720,raw,384,12.8,162.01467895507812,111.8676986694336,90.14002227783203,120.96021270751953,32.15269088745117,30.0,Real
raw__videos__720,raw,385,12.833333333333334,162.65940856933594,113.66439056396484,92.29939270019531,122.53817749023438,33.03206253051758,30.0,Real
raw__videos__720,raw,386,12.866666666666667,165.3839874267578,116.22985076904297,94.83714294433594,125.13546752929688,32.27676010131836,30.0,Real
raw__videos__720,raw,387,12.9,163.4981231689453,114.19769287109375,92.90966796875,123.14197540283203,32.62782669067383,30.0,Real
raw__videos__720,raw,388,12.933333333333334,163.52305603027344,114.17138671875,92.12249755859375,123.07162475585938,32.879642486572266,30.0,Real
raw__videos__720,raw,389,12.966666666666667,167.2865447998047,116.77984619140625,94.04723358154297,125.87628173828125,31.209108352661133,30.0,Real
raw__videos__720,raw,390,13.0,166.56468200683594,115.91393280029297,94.02204132080078,125.1016845703125,31.862930297851562,30.0,Real
raw__videos__720,raw,391,13.033333333333333,168.34310913085938,117.45482635498047,95.37580108642578,126.6795654296875,30.869670867919922,30.0,Real
raw__videos__720,raw,392,13.066666666666666,168.09678649902344,116.64015197753906,94.24066925048828,125.96259307861328,30.357149124145508,30.0,Real
raw__videos__720,raw,393,13.1,166.70407104492188,115.63753509521484,93.1544189453125,124.8709945678711,31.37508773803711,30.0,Real
raw__videos__720,raw,394,13.133333333333333,164.82882690429688,114.27349090576172,92.35956573486328,123.43936157226562,32.4327278137207,30.0,Real
raw__videos__720,raw,395,13.166666666666666,163.6151885986328,112.71102142333984,90.50347900390625,121.92986297607422,32.338523864746094,30.0,Real
raw__videos__720,raw,396,13.2,164.43495178222656,113.34607696533203,89.90267944335938,122.51496887207031,31.655414581298828,30.0,Real
raw__videos__720,raw,397,13.233333333333333,164.57846069335938,112.97344207763672,89.233154296875,122.2306137084961,31.273605346679688,30.0,Real
raw__videos__720,raw,398,13.266666666666667,165.21389770507812,113.17760467529297,89.44401550292969,122.52696228027344,30.286376953125,30.0,Real
raw__videos__720,raw,399,13.3,166.5606689453125,114.56652069091797,90.84917449951172,123.90809631347656,30.782135009765625,30.0,Real
raw__videos__720,raw,400,13.333333333333334,166.49024963378906,113.98148345947266,89.67202758789062,123.38970947265625,30.555627822875977,30.0,Real
raw__videos__720,raw,401,13.366666666666667,163.02999877929688,110.61583709716797,86.68519592285156,120.03129577636719,30.89628791809082,30.0,Real
raw__videos__720,raw,402,13.4,159.33779907226562,106.91014099121094,82.90049743652344,116.32276153564453,30.53982162475586,30.0,Real
raw__videos__720,raw,403,13.433333333333334,158.33706665039062,105.97622680664062,82.3634033203125,115.40328979492188,30.451637268066406,30.0,Real
raw__videos__720,raw,404,13.466666666666667,156.92027282714844,104.83963012695312,80.56736755371094,114.15951538085938,30.093036651611328,30.0,Real
raw__videos__720,raw,405,13.5,156.30960083007812,104.25111389160156,79.49575805664062,113.53141784667969,29.78103256225586,30.0,Real
raw__videos__720,raw,406,13.533333333333333,156.27767944335938,104.57321166992188,79.97187805175781,113.78936767578125,30.10970115661621,30.0,Real
raw__videos__720,raw,407,13.566666666666666,156.10247802734375,104.70881652832031,79.98566436767578,113.85010528564453,30.567943572998047,30.0,Real
raw__videos__720,raw,408,13.6,153.6302947998047,101.53380584716797,77.4646987915039,110.8717269897461,28.970266342163086,30.0,Real
raw__videos__720,raw,409,13.633333333333333,153.33152770996094,101.8630599975586,77.8099136352539,111.06861877441406,28.641794204711914,30.0,Real
raw__videos__720,raw,410,13.666666666666666,154.15127563476562,102.72657012939453,79.01119232177734,111.94721984863281,28.61477279663086,30.0,Real
raw__videos__720,raw,411,13.7,157.16819763183594,105.56974792480469,81.88191223144531,114.8293228149414,29.439939498901367,30.0,Real
raw__videos__720,raw,412,13.733333333333333,160.64996337890625,108.83368682861328,85.23735809326172,118.14617156982422,30.215076446533203,30.0,Real
raw__videos__720,raw,413,13.766666666666667,161.36891174316406,109.80780792236328,86.2557144165039,119.0692367553711,30.754627227783203,30.0,Real
raw__videos__720,raw,414,13.8,164.09902954101562,111.40508270263672,87.76005554199219,120.90064239501953,30.152856826782227,30.0,Real
raw__videos__720,raw,415,13.833333333333334,164.73512268066406,111.84403991699219,88.08727264404297,121.37344360351562,30.609272003173828,30.0,Real
raw__videos__720,raw,416,13.866666666666667,162.9552459716797,110.03543090820312,86.61608123779297,119.5953140258789,30.34954071044922,30.0,Real
raw__videos__720,raw,417,13.9,164.567626953125,111.2877197265625,88.15424346923828,120.94478607177734,30.813899993896484,30.0,Real
raw__videos__720,raw,418,13.933333333333334,166.19888305664062,112.90446472167969,89.42254638671875,122.53946685791016,31.082744598388672,30.0,Real
raw__videos__720,raw,419,13.966666666666667,167.0906219482422,113.6078109741211,89.81004333496094,123.26005554199219,31.232009887695312,30.0,Real
raw__videos__720,raw,420,14.0,167.46807861328125,114.25334930419922,90.3747787475586,123.8427734375,31.789505004882812,30.0,Real
raw__videos__720,raw,421,14.033333333333333,166.95225524902344,113.77860260009766,89.75202941894531,123.3486099243164,31.755456924438477,30.0,Real
raw__videos__720,raw,422,14.066666666666666,167.51882934570312,114.28897857666016,89.96673583984375,123.8495864868164,31.88312530517578,30.0,Real
raw__videos__720,raw,423,14.1,167.60914611816406,114.26703643798828,90.45853424072266,123.88860321044922,31.942201614379883,30.0,Real
raw__videos__720,raw,424,14.133333333333333,169.48220825195312,116.3659896850586,92.93536376953125,125.96680450439453,32.2369384765625,30.0,Real
raw__videos__720,raw,425,14.166666666666666,168.4140625,115.46763610839844,91.76004791259766,125.01234436035156,32.13814926147461,30.0,Real
raw__videos__720,raw,426,14.2,168.24932861328125,115.41316986083984,91.37031555175781,124.91024017333984,32.21059036254883,30.0,Real
raw__videos__720,raw,427,14.233333333333333,168.54336547851562,116.03473663330078,91.85929107666016,125.45259857177734,32.59307861328125,30.0,Real
raw__videos__720,raw,428,14.266666666666667,166.03839111328125,113.12410736083984,89.51205444335938,122.66889190673828,31.78300666809082,30.0,Real
