video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__980,c23,218,8.72,207.72152709960938,148.08421325683594,128.04306030273438,159.31614685058594,20.73000717163086,25.0,Real
c23__videos__980,c23,219,8.76,208.51292419433594,148.26028442382812,128.8593292236328,159.6692657470703,20.658727645874023,25.0,Real
c23__videos__980,c23,220,8.8,208.0296630859375,148.09091186523438,128.62391662597656,159.42837524414062,20.94853401184082,25.0,Real
c23__videos__980,c23,221,8.84,207.23252868652344,147.37989807128906,128.30621337890625,158.72744750976562,21.622791290283203,25.0,Real
c23__videos__980,c23,222,8.88,206.61500549316406,147.27972412109375,127.25536346435547,158.4486541748047,22.134428024291992,25.0,Real
c23__videos__980,c23,223,8.92,207.60818481445312,147.6910400390625,128.27874755859375,159.02783203125,21.561967849731445,25.0,Real
c23__videos__980,c23,224,8.96,207.34112548828125,147.5662841796875,128.07017517089844,158.8667755126953,21.703859329223633,25.0,Real
c23__videos__980,c23,225,9.0,206.71292114257812,147.083251953125,127.726318359375,158.36294555664062,22.018396377563477,25.0,Real
c23__videos__980,c23,226,9.04,206.60861206054688,147.1865997314453,127.47080993652344,158.39622497558594,22.151540756225586,25.0,Real
c23__videos__980,c23,227,9.08,207.66220092773438,147.6334991455078,128.4382781982422,159.0096893310547,22.00602149963379,25.0,Real
c23__videos__980,c23,228,9.12,208.1167449951172,148.17893981933594,128.59234619140625,159.507568359375,21.808210372924805,25.0,Real
c23__videos__980,c23,229,9.16,208.73684692382812,148.8354034423828,128.8392333984375,160.12673950195312,21.444608688354492,25.0,Real
c23__videos__980,c23,230,9.2,208.6641082763672,148.98851013183594,128.5559844970703,160.20033264160156,21.453292846679688,25.0,Real
c23__videos__980,c23,231,9.24,209.62391662597656,149.34640502929688,129.52919006347656,160.73062133789062,20.825172424316406,25.0,Real
c23__videos__980,c23,232,9.28,208.84405517578125,148.98829650878906,128.7075958251953,160.24935913085938,21.3239803314209,25.0,Real
c23__videos__980,c23,233,9.32,209.38888549804688,149.3996124267578,129.14132690429688,160.690673828125,20.92171287536621,25.0,Real
c23__videos__980,c23,234,9.36,209.24658203125,149.43275451660156,128.7719268798828,160.65745544433594,20.804161071777344,25.0,Real
c23__videos__980,c23,235,9.4,208.57894897460938,148.72125244140625,128.57115173339844,159.99215698242188,21.614465713500977,25.0,Real
c23__videos__980,c23,236,9.44,210.68226623535156,150.21929931640625,129.94151306152344,161.6096649169922,20.103158950805664,25.0,Real
c23__videos__980,c23,237,9.48,210.46588134765625,150.46588134765625,129.74658203125,161.72593688964844,20.06599998474121,25.0,Real
c23__videos__980,c23,238,9.52,210.0,150.4610137939453,129.01559448242188,161.5706329345703,20.490150451660156,25.0,Real
c23__videos__980,c23,239,9.56,210.24269104003906,150.1666717529297,129.4970703125,161.4464874267578,20.54137420654297,25.0,Real
c23__videos__980,c23,240,9.6,209.68128967285156,149.9736785888672,129.01170349121094,161.154052734375,21.042583465576172,25.0,Real
c23__videos__980,c23,241,9.64,206.38108825683594,147.18128967285156,126.64717102050781,158.28460693359375,23.29690170288086,25.0,Real
c23__videos__980,c23,242,9.68,205.90838623046875,147.4337158203125,126.15594482421875,158.3291778564453,22.7453556060791,25.0,Real
c23__videos__980,c23,243,9.72,207.59454345703125,149.5370330810547,128.45419311523438,160.35787963867188,21.582828521728516,25.0,Real
c23__videos__980,c23,244,9.76,208.05555725097656,149.4385986328125,128.48440551757812,160.38766479492188,21.606952667236328,25.0,Real
c23__videos__980,c23,245,9.8,210.40936279296875,151.26315307617188,130.0838165283203,162.30850219726562,19.9448184967041,25.0,Real
c23__videos__980,c23,246,9.84,208.73489379882812,150.69590759277344,128.5867462158203,161.438720703125,21.103546142578125,25.0,Real
c23__videos__980,c23,247,9.88,208.79922485351562,150.6842041015625,128.6520538330078,161.44874572753906,20.960647583007812,25.0,Real
c23__videos__980,c23,248,9.92,208.874267578125,150.30311584472656,128.7729034423828,161.20086669921875,21.186630249023438,25.0,Real
c23__videos__980,c23,249,9.96,209.71292114257812,150.88133239746094,129.1330108642578,161.81871032714844,20.561275482177734,25.0,Real
c23__videos__980,c23,250,10.0,209.02392578125,150.83636474609375,128.20956420898438,161.57337951660156,21.43991470336914,25.0,Real
c23__videos__980,c23,251,10.04,209.08517456054688,150.71099853515625,128.3990478515625,161.51043701171875,21.480525970458984,25.0,Real
c23__videos__980,c23,252,10.08,209.11483764648438,150.7799072265625,128.39617919921875,161.56582641601562,21.522079467773438,25.0,Real
c23__videos__980,c23,253,10.12,209.07655334472656,150.69090270996094,128.43731689453125,161.49697875976562,21.51409339904785,25.0,Real
c23__videos__980,c23,254,10.16,210.4765625,151.72439575195312,129.44784545898438,162.6067352294922,20.550235748291016,25.0,Real
c23__videos__980,c23,255,10.2,210.5157928466797,151.72344970703125,129.5138702392578,162.61917114257812,20.55269432067871,25.0,Real
c23__videos__980,c23,256,10.24,210.46697998046875,151.75694274902344,129.4440155029297,162.627685546875,20.553354263305664,25.0,Real
c23__videos__980,c23,257,10.28,210.57321166992188,151.6105194091797,129.6134033203125,162.55780029296875,20.75003433227539,25.0,Real
c23__videos__980,c23,258,10.32,210.18276977539062,151.33779907226562,129.22775268554688,162.25189208984375,21.17804527282715,25.0,Real
c23__videos__980,c23,259,10.36,210.0382843017578,151.0,129.19808959960938,161.97743225097656,21.551395416259766,25.0,Real
c23__videos__980,c23,260,10.4,210.53492736816406,151.35789489746094,129.4200897216797,162.3550262451172,20.967763900756836,25.0,Real
c23__videos__980,c23,261,10.44,209.61817932128906,150.54449462890625,128.84019470214844,161.53651428222656,21.773265838623047,25.0,Real
c23__videos__980,c23,262,10.48,208.87037658691406,150.33139038085938,127.97075653076172,161.16233825683594,21.973169326782227,25.0,Real
c23__videos__980,c23,263,10.52,208.40545654296875,149.6510772705078,127.92300415039062,160.57350158691406,22.59598159790039,25.0,Real
c23__videos__980,c23,264,10.56,208.76803588867188,149.9619903564453,128.18031311035156,160.89151000976562,22.38420295715332,25.0,Real
c23__videos__980,c23,265,10.6,208.7894744873047,150.09259033203125,128.3547821044922,161.0020751953125,22.189048767089844,25.0,Real
c23__videos__980,c23,266,10.64,207.5594482421875,149.378173828125,127.27582550048828,160.15171813964844,22.732858657836914,25.0,Real
c23__videos__980,c23,267,10.68,208.09454345703125,149.55262756347656,127.89571380615234,160.43499755859375,22.39344596862793,25.0,Real
c23__videos__980,c23,268,10.72,208.80096435546875,149.90142822265625,128.52056884765625,160.87979125976562,21.825014114379883,25.0,Real
c23__videos__980,c23,269,10.76,208.30430603027344,149.60287475585938,128.3234405517578,160.5464324951172,21.63397789001465,25.0,Real
c23__videos__980,c23,270,10.8,207.4970703125,149.25926208496094,127.64620208740234,160.08016967773438,21.875347137451172,25.0,Real
c23__videos__980,c23,271,10.84,207.3128662109375,148.80213928222656,127.66082000732422,159.71511840820312,22.43830108642578,25.0,Real
c23__videos__980,c23,272,10.88,207.84210205078125,149.31968688964844,127.89961242675781,160.21502685546875,22.07187271118164,25.0,Real
c23__videos__980,c23,273,10.92,206.57699584960938,148.2124786376953,127.1140365600586,159.09747314453125,22.94076919555664,25.0,Real
c23__videos__980,c23,274,10.96,204.73587036132812,147.5653076171875,125.74853515625,158.1445770263672,22.779632568359375,25.0,Real
c23__videos__980,c23,275,11.0,203.628662109375,146.6491241455078,125.2378158569336,157.21707153320312,23.358762741088867,25.0,Real
c23__videos__980,c23,276,11.04,204.623779296875,147.24171447753906,125.87134552001953,157.898193359375,21.516178131103516,25.0,Real
c23__videos__980,c23,277,11.08,204.15789794921875,146.7709503173828,125.59844207763672,157.44276428222656,21.82689666748047,25.0,Real
c23__videos__980,c23,278,11.12,204.5428924560547,147.39279174804688,125.58576965332031,157.96844482421875,21.366601943969727,25.0,Real
c23__videos__980,c23,279,11.16,204.3966827392578,146.98440551757812,125.9356689453125,157.6705322265625,21.692583084106445,25.0,Real
c23__videos__980,c23,280,11.2,205.51072692871094,147.8518524169922,126.58674621582031,158.57476806640625,21.394468307495117,25.0,Real
c23__videos__980,c23,281,11.24,206.84405517578125,148.5643310546875,127.60526275634766,159.44137573242188,20.90691566467285,25.0,Real
c23__videos__980,c23,282,11.28,205.125732421875,147.8089599609375,126.22417449951172,158.43609619140625,21.205106735229492,25.0,Real
c23__videos__980,c23,283,11.32,204.94834899902344,147.40643310546875,126.34405517578125,158.11915588378906,21.71271324157715,25.0,Real
c23__videos__980,c23,284,11.36,205.4571075439453,147.8089599609375,126.65886688232422,158.5379180908203,21.311880111694336,25.0,Real
c23__videos__980,c23,285,11.4,205.51170349121094,148.05068969726562,126.45809173583984,158.70790100097656,21.33465576171875,25.0,Real
c23__videos__980,c23,286,11.44,205.41812133789062,148.03509521484375,126.374267578125,158.67080688476562,21.30034828186035,25.0,Real
c23__videos__980,c23,287,11.48,204.82583618164062,147.46697998046875,126.01052856445312,158.11231994628906,21.836299896240234,25.0,Real
c23__videos__980,c23,288,11.52,204.84210205078125,147.51483154296875,126.0248794555664,158.1510467529297,21.767255783081055,25.0,Real
c23__videos__980,c23,289,11.56,204.93014526367188,147.47463989257812,126.09856414794922,158.1463165283203,21.733657836914062,25.0,Real
c23__videos__980,c23,290,11.6,205.5157928466797,147.8057403564453,126.39425659179688,158.5289764404297,21.736515045166016,25.0,Real
c23__videos__980,c23,291,11.64,206.79330444335938,148.56076049804688,127.69952392578125,159.434814453125,20.75440216064453,25.0,Real
c23__videos__980,c23,292,11.68,207.80191040039062,149.07464599609375,128.49856567382812,160.074462890625,20.508798599243164,25.0,Real
c23__videos__980,c23,293,11.72,206.90643310546875,148.63548278808594,127.9269027709961,159.52871704101562,20.729887008666992,25.0,Real
c23__videos__980,c23,294,11.76,207.50975036621094,149.371337890625,128.09552001953125,160.19544982910156,20.484636306762695,25.0,Real
c23__videos__980,c23,295,11.8,206.8148193359375,148.74464416503906,127.70370483398438,159.57119750976562,21.101398468017578,25.0,Real
c23__videos__980,c23,296,11.84,206.34600830078125,148.41909790039062,127.60623931884766,159.23167419433594,21.38132095336914,25.0,Real
c23__videos__980,c23,297,11.88,205.4405517578125,147.76803588867188,126.99610137939453,158.52947998046875,21.66268539428711,25.0,Real
c23__videos__980,c23,298,11.92,206.96881103515625,149.13839721679688,127.81968688964844,159.89393615722656,20.63602638244629,25.0,Real
c23__videos__980,c23,299,11.96,207.89083862304688,149.38499450683594,128.6052703857422,160.3230438232422,20.149200439453125,25.0,Real
c23__videos__980,c23,300,12.0,207.86062622070312,149.4005889892578,128.63255310058594,160.32974243164062,20.148778915405273,25.0,Real
c23__videos__980,c23,301,12.04,206.09259033203125,147.8966827392578,127.61013793945312,158.80442810058594,21.45473861694336,25.0,Real
c23__videos__980,c23,302,12.08,203.92982482910156,146.7085723876953,125.77972412109375,157.36276245117188,22.411725997924805,25.0,Real
c23__videos__980,c23,303,12.12,205.19688415527344,147.2134552001953,126.78947448730469,158.0661163330078,21.900224685668945,25.0,Real
c23__videos__980,c23,304,12.16,205.55848693847656,147.54483032226562,126.80701446533203,158.38125610351562,21.203689575195312,25.0,Real
c23__videos__980,c23,305,12.2,206.46588134765625,147.8966827392578,127.53704071044922,158.8785400390625,20.92875862121582,25.0,Real
c23__videos__980,c23,306,12.24,206.55262756347656,148.1861572265625,127.62085723876953,159.1100616455078,20.511411666870117,25.0,Real
c23__videos__980,c23,307,12.28,206.6647186279297,148.0214385986328,127.83625793457031,159.03163146972656,20.650487899780273,25.0,Real
c23__videos__980,c23,308,12.32,206.3489227294922,148.05653381347656,127.22807312011719,158.9456787109375,20.944852828979492,25.0,Real
c23__videos__980,c23,309,12.36,206.0886993408203,147.82164001464844,127.02924346923828,158.70799255371094,21.05316734313965,25.0,Real
c23__videos__980,c23,310,12.4,205.1627655029297,147.51364135742188,126.07115173339844,158.22171020507812,21.490333557128906,25.0,Real
c23__videos__980,c23,311,12.44,205.84405517578125,147.59356689453125,126.91715240478516,158.4847869873047,21.607837677001953,25.0,Real
c23__videos__980,c23,312,12.48,206.02825927734375,147.78460693359375,127.08479309082031,158.6726837158203,21.32943344116211,25.0,Real
c23__videos__980,c23,313,12.52,206.20175170898438,147.82943725585938,127.29337310791016,158.75668334960938,21.088211059570312,25.0,Real
c23__videos__980,c23,314,12.56,206.24073791503906,147.95223999023438,127.126708984375,158.84075927734375,21.25321388244629,25.0,Real
c23__videos__980,c23,315,12.6,206.50584411621094,148.00682067871094,127.4249496459961,158.9576873779297,21.491514205932617,25.0,Real
c23__videos__980,c23,316,12.64,206.53216552734375,148.05458068847656,127.50585174560547,159.0032958984375,21.54499626159668,25.0,Real
c23__videos__980,c23,317,12.68,206.4727020263672,147.81871032714844,127.58089447021484,158.827392578125,21.688180923461914,25.0,Real
c23__videos__980,c23,318,12.72,206.13548278808594,147.4395751953125,127.35672760009766,158.4683380126953,21.89569091796875,25.0,Real
c23__videos__980,c23,319,12.76,205.5009765625,146.79336547851562,127.03606414794922,157.84811401367188,22.097850799560547,25.0,Real
c23__videos__980,c23,320,12.8,203.4405517578125,145.70663452148438,125.4239730834961,156.51644897460938,23.11145782470703,25.0,Real
c23__videos__980,c23,321,12.84,203.1617889404297,144.79824829101562,125.52631378173828,155.81491088867188,23.608173370361328,25.0,Real
c23__videos__980,c23,322,12.88,205.07992553710938,146.3362579345703,126.72514343261719,157.40924072265625,22.097177505493164,25.0,Real
c23__videos__980,c23,323,12.92,205.621826171875,146.624755859375,127.26510620117188,157.76976013183594,21.878026962280273,25.0,Real
c23__videos__980,c23,324,12.96,205.4571075439453,146.9346923828125,126.89863586425781,157.92994689941406,21.595319747924805,25.0,Real
c23__videos__980,c23,325,13.0,205.49220275878906,146.64132690429688,126.97075653076172,157.73280334472656,22.09058380126953,25.0,Real
c23__videos__980,c23,326,13.04,206.3947296142578,147.43177795410156,127.59746551513672,158.53526306152344,21.330707550048828,25.0,Real
c23__videos__980,c23,327,13.08,207.1471710205078,147.74755859375,128.22125244140625,158.9661102294922,20.83524513244629,25.0,Real
c23__videos__980,c23,328,13.12,206.86257934570312,147.7085723876953,127.88108825683594,158.85316467285156,20.93227767944336,25.0,Real
c23__videos__980,c23,329,13.16,207.17153930664062,147.88888549804688,128.35671997070312,159.08213806152344,20.695295333862305,25.0,Real
c23__videos__980,c23,330,13.2,207.36940002441406,148.0399627685547,128.7105255126953,159.25782775878906,20.058298110961914,25.0,Real
c23__videos__980,c23,331,13.24,207.38108825683594,147.8966827392578,128.79336547851562,159.16380310058594,20.260696411132812,25.0,Real
c23__videos__980,c23,332,13.28,206.7914276123047,147.78070068359375,127.92202758789062,158.892578125,20.466102600097656,25.0,Real
c23__videos__980,c23,333,13.32,203.876220703125,145.55653381347656,126.5126724243164,156.580322265625,22.604490280151367,25.0,Real
c23__videos__980,c23,334,13.36,203.9405517578125,145.86257934570312,127.81968688964844,156.90725708007812,22.287078857421875,25.0,Real
c23__videos__980,c23,335,13.4,201.4756317138672,143.75146484375,126.6120834350586,154.78614807128906,25.12652587890625,25.0,Real
c23__videos__980,c23,336,13.44,200.42495727539062,143.03314208984375,125.75926208496094,153.9874725341797,26.46847152709961,25.0,Real
c23__videos__980,c23,337,13.48,200.43080139160156,142.873291015625,125.68518829345703,153.86903381347656,27.45429801940918,25.0,Real
c23__videos__980,c23,338,13.52,202.49024963378906,144.67153930664062,126.78362274169922,155.6722869873047,24.68660545349121,25.0,Real
c23__videos__980,c23,339,13.56,203.03118896484375,144.90252685546875,127.05555725097656,155.97213745117188,25.434310913085938,25.0,Real
c23__videos__980,c23,340,13.6,205.07699584960938,146.32650756835938,128.63937377929688,157.53985595703125,23.442392349243164,25.0,Real
c23__videos__980,c23,341,13.64,206.98245239257812,147.90447998046875,129.84600830078125,159.16062927246094,21.841386795043945,25.0,Real
c23__videos__980,c23,342,13.68,206.28167724609375,147.872314453125,128.86062622070312,158.91751098632812,22.722806930541992,25.0,Real
c23__videos__980,c23,343,13.72,206.97076416015625,148.28167724609375,129.9990234375,159.43896484375,21.77806854248047,25.0,Real
c23__videos__980,c23,344,13.76,207.11402893066406,148.38986206054688,130.0633544921875,159.55145263671875,21.624807357788086,25.0,Real
c23__videos__980,c23,345,13.8,207.8333282470703,148.7924041748047,130.67835998535156,160.03665161132812,21.05398941040039,25.0,Real
c23__videos__980,c23,346,13.84,207.75535583496094,148.84405517578125,130.46490478515625,160.04164123535156,20.774141311645508,25.0,Real
c23__videos__980,c23,347,13.88,208.5896759033203,149.00877380371094,131.3138427734375,160.39810180664062,20.279129028320312,25.0,Real
c23__videos__980,c23,348,13.92,208.84503173828125,149.21539306640625,131.32359313964844,160.6008758544922,19.88682746887207,25.0,Real
c23__videos__980,c23,349,13.96,209.5009765625,149.5623779296875,131.40252685546875,160.9941864013672,19.832942962646484,25.0,Real
c23__videos__980,c23,350,14.0,209.128662109375,149.4376220703125,130.80506896972656,160.78268432617188,19.95720672607422,25.0,Real
c23__videos__980,c23,351,14.04,209.3479461669922,149.501953125,130.5643310546875,160.85791015625,19.938047409057617,25.0,Real
c23__videos__980,c23,352,14.08,209.04873657226562,149.5272979736328,130.1637420654297,160.78350830078125,19.855955123901367,25.0,Real
c23__videos__980,c23,353,14.12,208.67640686035156,149.26803588867188,129.6461944580078,160.48155212402344,20.627227783203125,25.0,Real
c23__videos__980,c23,354,14.16,208.67933654785156,149.40936279296875,129.43177795410156,160.56776428222656,20.601547241210938,25.0,Real
c23__videos__980,c23,355,14.2,208.38693237304688,149.0643310546875,129.57017517089844,160.2688446044922,21.01858139038086,25.0,Real
c23__videos__980,c23,356,14.24,208.19590759277344,148.6647186279297,129.35867309570312,159.92713928222656,20.566362380981445,25.0,Real
c23__videos__980,c23,357,14.28,208.4571075439453,148.7300262451172,129.62962341308594,160.0489501953125,20.67340087890625,25.0,Real
c23__videos__980,c23,358,14.32,208.2115020751953,148.73684692382812,129.13937377929688,159.96621704101562,20.621191024780273,25.0,Real
c23__videos__980,c23,359,14.36,208.19979858398438,148.3323516845703,129.32650756835938,159.68795776367188,20.67687225341797,25.0,Real
c23__videos__980,c23,360,14.4,208.06919860839844,148.19883728027344,129.0233917236328,159.5428009033203,20.808500289916992,25.0,Real
c23__videos__980,c23,361,14.44,207.6471710205078,147.64230346679688,128.82846069335938,159.04100036621094,20.868616104125977,25.0,Real
c23__videos__980,c23,362,14.48,205.0614013671875,145.73976135253906,126.1978530883789,156.9406280517578,22.55388641357422,25.0,Real
c23__videos__980,c23,363,14.52,201.78848266601562,142.985107421875,123.87686157226562,154.1071014404297,23.758071899414062,25.0,Real
c23__videos__980,c23,364,14.56,200.57310485839844,142.07601928710938,123.00779724121094,153.1357879638672,23.41071319580078,25.0,Real
c23__videos__980,c23,365,14.6,199.75633239746094,141.13059997558594,122.60818481445312,152.2571258544922,23.288087844848633,25.0,Real
c23__videos__980,c23,366,14.64,199.9970703125,141.92787170410156,122.8879165649414,152.89869689941406,22.296138763427734,25.0,Real
c23__videos__980,c23,367,14.68,200.31968688964844,141.8118896484375,123.4356689453125,152.92388916015625,22.90653419494629,25.0,Real
c23__videos__980,c23,368,14.72,200.8372344970703,142.53021240234375,123.71150207519531,153.5675811767578,21.99456024169922,25.0,Real
c23__videos__980,c23,369,14.76,200.23976135253906,141.7251434326172,123.20760345458984,152.82839965820312,22.284299850463867,25.0,Real
c23__videos__980,c23,370,14.8,200.88693237304688,142.34210205078125,123.47563171386719,153.42657470703125,21.70789337158203,25.0,Real
c23__videos__980,c23,371,14.84,201.1871337890625,142.0029296875,124.03898620605469,153.2884979248047,21.126201629638672,25.0,Real
c23__videos__980,c23,372,14.88,197.95730590820312,139.94338989257812,121.92453002929688,150.9761962890625,22.91911506652832,25.0,Real
c23__videos__980,c23,373,14.92,196.587890625,138.64846801757812,121.00993347167969,149.69288635253906,24.530607223510742,25.0,Real
c23__videos__980,c23,374,14.96,191.5908660888672,135.56504821777344,117.65839385986328,146.1832733154297,28.534587860107422,25.0,Real
c23__videos__980,c23,375,15.0,189.8311767578125,133.77557373046875,116.7854995727539,144.46630859375,30.472013473510742,25.0,Real
c23__videos__980,c23,376,15.04,191.5342559814453,135.34359741210938,117.79444122314453,146.02268981933594,27.374216079711914,25.0,Real
c23__videos__980,c23,377,15.08,192.6444854736328,135.97914123535156,118.4031753540039,146.75721740722656,25.632341384887695,25.0,Real
c23__videos__980,c23,378,15.12,194.97418212890625,138.32870483398438,119.48560333251953,149.01104736328125,23.393991470336914,25.0,Real
c23__videos__980,c23,379,15.16,199.74777221679688,141.5541229248047,123.26116943359375,152.60533142089844,20.345291137695312,25.0,Real
c23__videos__980,c23,380,15.2,198.5660400390625,140.67428588867188,122.367431640625,151.66030883789062,21.60748863220215,25.0,Real
c23__videos__980,c23,381,15.24,197.80535888671875,139.7547149658203,122.03971862792969,150.81727600097656,24.097280502319336,25.0,Real
c23__videos__980,c23,382,15.28,196.29592895507812,139.00794982910156,120.691162109375,149.86489868164062,24.375782012939453,25.0,Real
