video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__469,c23,208,6.933333333333334,205.3308563232422,181.67860412597656,206.22544860839844,188.47935485839844,50.089473724365234,30.0,Real
c23__videos__469,c23,209,6.966666666666667,205.44143676757812,182.1490936279297,206.3207244873047,188.8462371826172,49.7356071472168,30.0,Real
c23__videos__469,c23,210,7.0,206.76712036132812,182.42601013183594,207.7774658203125,189.43130493164062,47.53529739379883,30.0,Real
c23__videos__469,c23,211,7.033333333333333,207.38218688964844,182.75921630859375,208.5929718017578,189.8592529296875,43.99370193481445,30.0,Real
c23__videos__469,c23,212,7.066666666666666,208.2606964111328,183.49484252929688,209.5177001953125,190.63893127441406,43.002254486083984,30.0,Real
c23__videos__469,c23,213,7.1,208.0631103515625,183.7288055419922,209.61549377441406,190.7712860107422,43.242347717285156,30.0,Real
c23__videos__469,c23,214,7.133333333333334,207.02435302734375,182.35194396972656,208.59518432617188,189.4920654296875,45.145259857177734,30.0,Real
c23__videos__469,c23,215,7.166666666666667,209.6348114013672,185.2616729736328,211.45059204101562,192.33424377441406,43.21780776977539,30.0,Real
c23__videos__469,c23,216,7.2,209.5069580078125,185.42825317382812,211.31777954101562,192.41661071777344,43.393245697021484,30.0,Real
c23__videos__469,c23,217,7.233333333333333,207.15223693847656,183.68789672851562,208.89080810546875,190.49606323242188,45.51277160644531,30.0,Real
c23__videos__469,c23,218,7.266666666666667,207.15420532226562,183.68052673339844,208.8930206298828,190.49136352539062,45.50568389892578,30.0,Real
c23__videos__469,c23,219,7.3,207.67462158203125,183.78062438964844,209.34259033203125,190.7060546875,45.73334884643555,30.0,Real
c23__videos__469,c23,220,7.333333333333333,207.4342041015625,183.62548828125,209.0270538330078,190.52120971679688,45.99750900268555,30.0,Real
c23__videos__469,c23,221,7.366666666666666,207.19737243652344,183.63499450683594,208.82334899902344,190.46295166015625,46.07207489013672,30.0,Real
c23__videos__469,c23,222,7.4,207.57115173339844,183.65789794921875,209.29360961914062,190.59274291992188,46.01220703125,30.0,Real
c23__videos__469,c23,223,7.433333333333334,205.8772735595703,182.1064910888672,207.7230682373047,189.0096893310547,46.66631317138672,30.0,Real
c23__videos__469,c23,224,7.466666666666667,206.0412139892578,182.22592163085938,207.81082153320312,189.1362762451172,46.68292999267578,30.0,Real
c23__videos__469,c23,225,7.5,208.3061065673828,184.9528350830078,210.220458984375,191.74205017089844,46.215980529785156,30.0,Real
c23__videos__469,c23,226,7.533333333333333,208.53773498535156,184.6862030029297,210.31802368164062,191.60765075683594,46.68037033081055,30.0,Real
c23__videos__469,c23,227,7.566666666666666,208.8854522705078,185.03372192382812,210.7567596435547,191.96180725097656,46.23738098144531,30.0,Real
c23__videos__469,c23,228,7.6,208.3604736328125,184.1722869873047,210.39498901367188,191.20797729492188,44.422523498535156,30.0,Real
c23__videos__469,c23,229,7.633333333333334,206.9190673828125,183.34384155273438,208.75918579101562,190.19091796875,46.412986755371094,30.0,Real
c23__videos__469,c23,230,7.666666666666667,207.16236877441406,183.2750701904297,208.97640991210938,190.2091522216797,46.50234603881836,30.0,Real
c23__videos__469,c23,231,7.7,206.8502960205078,182.4734344482422,208.64051818847656,189.5452117919922,46.228641510009766,30.0,Real
c23__videos__469,c23,232,7.733333333333333,205.31106567382812,180.54965209960938,207.2231903076172,187.73976135253906,44.618587493896484,30.0,Real
c23__videos__469,c23,233,7.766666666666667,205.05404663085938,180.70399475097656,206.890869140625,187.77149963378906,45.44710922241211,30.0,Real
c23__videos__469,c23,234,7.8,206.04617309570312,181.2179718017578,207.85353088378906,188.41952514648438,43.9859504699707,30.0,Real
c23__videos__469,c23,235,7.833333333333333,203.82650756835938,179.14183044433594,205.56088256835938,186.29722595214844,45.236698150634766,30.0,Real
c23__videos__469,c23,236,7.866666666666666,203.85714721679688,178.6975555419922,205.492919921875,185.98109436035156,43.98398971557617,30.0,Real
c23__videos__469,c23,237,7.9,203.34104919433594,178.04144287109375,204.995361328125,185.3662109375,44.295799255371094,30.0,Real
c23__videos__469,c23,238,7.933333333333334,201.9585418701172,177.16831970214844,203.7249298095703,184.35609436035156,42.98198699951172,30.0,Real
c23__videos__469,c23,239,7.966666666666667,197.5649871826172,172.8687286376953,199.7686004638672,180.0613250732422,40.460567474365234,30.0,Real
c23__videos__469,c23,240,8.0,198.89266967773438,174.65817260742188,201.48287963867188,181.74716186523438,39.551597595214844,30.0,Real
c23__videos__469,c23,241,8.033333333333333,199.668212890625,174.91917419433594,202.49395751953125,182.17172241210938,37.35207748413086,30.0,Real
c23__videos__469,c23,242,8.066666666666666,199.7037353515625,174.97323608398438,202.52174377441406,182.21995544433594,37.35032653808594,30.0,Real
c23__videos__469,c23,243,8.1,199.14405822753906,174.14642333984375,202.5586395263672,181.51226806640625,36.25338363647461,30.0,Real
c23__videos__469,c23,244,8.133333333333333,199.88082885742188,175.26280212402344,203.07232666015625,182.50445556640625,36.69206237792969,30.0,Real
c23__videos__469,c23,245,8.166666666666666,201.2353515625,176.3701629638672,204.40814208984375,183.6808319091797,38.26955795288086,30.0,Real
c23__videos__469,c23,246,8.2,200.65618896484375,176.01611328125,203.8258819580078,183.26243591308594,39.37968444824219,30.0,Real
c23__videos__469,c23,247,8.233333333333333,201.25221252441406,177.2645721435547,203.99673461914062,184.29440307617188,43.20690155029297,30.0,Real
c23__videos__469,c23,248,8.266666666666667,201.2312469482422,177.49441528320312,203.84866333007812,184.4436492919922,44.79514694213867,30.0,Real
c23__videos__469,c23,249,8.3,201.07179260253906,176.90675354003906,203.8349609375,183.98846435546875,42.15596008300781,30.0,Real
c23__videos__469,c23,250,8.333333333333334,202.58973693847656,178.78146362304688,205.48623657226562,185.77117919921875,43.84865188598633,30.0,Real
c23__videos__469,c23,251,8.366666666666667,203.33522033691406,179.21372985839844,206.2427520751953,186.29345703125,41.95683288574219,30.0,Real
c23__videos__469,c23,252,8.4,204.2924041748047,179.744140625,207.1052703857422,186.93858337402344,40.529388427734375,30.0,Real
c23__videos__469,c23,253,8.433333333333334,204.8944854736328,180.74102783203125,207.40826416015625,187.8014373779297,42.31558609008789,30.0,Real
c23__videos__469,c23,254,8.466666666666667,204.76708984375,180.84703063964844,207.1173095703125,187.8291473388672,43.747276306152344,30.0,Real
c23__videos__469,c23,255,8.5,204.8558807373047,180.58706665039062,207.3389129638672,187.67808532714844,45.565025329589844,30.0,Real
c23__videos__469,c23,256,8.533333333333333,206.23129272460938,180.8822784423828,208.11668395996094,188.23780822753906,42.4239616394043,30.0,Real
c23__videos__469,c23,257,8.566666666666666,204.92442321777344,179.2589874267578,206.85462951660156,186.70787048339844,41.488224029541016,30.0,Real
c23__videos__469,c23,258,8.6,204.88082885742188,179.78404235839844,206.71609497070312,187.06410217285156,43.94873046875,30.0,Real
c23__videos__469,c23,259,8.633333333333333,205.0934600830078,180.1502685546875,207.06517028808594,187.39645385742188,42.627845764160156,30.0,Real
c23__videos__469,c23,260,8.666666666666666,205.83767700195312,180.96900939941406,207.79660034179688,188.1930389404297,43.133148193359375,30.0,Real
c23__videos__469,c23,261,8.7,206.78350830078125,181.72418212890625,208.7673797607422,189.0043182373047,43.45030975341797,30.0,Real
c23__videos__469,c23,262,8.733333333333333,205.3863525390625,180.68417358398438,207.2859649658203,187.85650634765625,44.862205505371094,30.0,Real
c23__videos__469,c23,263,8.766666666666667,204.92572021484375,180.06689453125,206.83816528320312,187.28477478027344,43.51617431640625,30.0,Real
c23__videos__469,c23,264,8.8,204.00738525390625,179.4326171875,206.19503784179688,186.58944702148438,42.47499084472656,30.0,Real
c23__videos__469,c23,265,8.833333333333334,204.2991485595703,180.11221313476562,206.4900665283203,187.15882873535156,42.322959899902344,30.0,Real
c23__videos__469,c23,266,8.866666666666667,204.8604736328125,180.6365509033203,207.0364990234375,187.692626953125,41.42383575439453,30.0,Real
c23__videos__469,c23,267,8.9,204.48486328125,179.8649444580078,206.84161376953125,187.04685974121094,40.97869110107422,30.0,Real
c23__videos__469,c23,268,8.933333333333334,203.4953155517578,179.5927734375,206.7793731689453,186.63731384277344,39.837799072265625,30.0,Real
c23__videos__469,c23,269,8.966666666666667,203.8435516357422,179.98440551757812,206.96023559570312,187.0045166015625,40.277984619140625,30.0,Real
c23__videos__469,c23,270,9.0,203.41748046875,179.66639709472656,206.39515686035156,186.64569091796875,39.11466979980469,30.0,Real
c23__videos__469,c23,271,9.033333333333333,202.33497619628906,177.72056579589844,205.17657470703125,184.9359130859375,38.75554656982422,30.0,Real
c23__videos__469,c23,272,9.066666666666666,203.11361694335938,178.3905487060547,205.90110778808594,185.6329345703125,38.248390197753906,30.0,Real
c23__videos__469,c23,273,9.1,201.02139282226562,176.26083374023438,204.38027954101562,183.55514526367188,37.239898681640625,30.0,Real
c23__videos__469,c23,274,9.133333333333333,199.49777221679688,175.40249633789062,202.9163818359375,182.5116424560547,37.269439697265625,30.0,Real
c23__videos__469,c23,275,9.166666666666666,199.34429931640625,174.59104919433594,202.8935089111328,181.8970184326172,36.58352279663086,30.0,Real
c23__videos__469,c23,276,9.2,197.61305236816406,173.1827850341797,201.53416442871094,180.4236297607422,37.18305206298828,30.0,Real
c23__videos__469,c23,277,9.233333333333333,196.23306274414062,172.01722717285156,199.94500732421875,179.18186950683594,36.89550018310547,30.0,Real
c23__videos__469,c23,278,9.266666666666667,196.23306274414062,172.01722717285156,199.94500732421875,179.18186950683594,36.89550018310547,30.0,Real
c23__videos__469,c23,279,9.3,197.9228515625,174.3702392578125,201.9842529296875,181.3712615966797,38.86396026611328,30.0,Real
c23__videos__469,c23,280,9.333333333333334,198.45399475097656,175.61199951171875,202.03118896484375,182.3756866455078,39.95753860473633,30.0,Real
c23__videos__469,c23,281,9.366666666666667,197.19049072265625,174.37733459472656,201.12188720703125,181.15835571289062,40.309112548828125,30.0,Real
c23__videos__469,c23,282,9.4,198.26065063476562,176.1338348388672,202.2406463623047,182.722900390625,41.168548583984375,30.0,Real
c23__videos__469,c23,283,9.433333333333334,197.68296813964844,175.29742431640625,201.92974853515625,181.9794464111328,41.20112228393555,30.0,Real
c23__videos__469,c23,284,9.466666666666667,197.7969207763672,175.42080688476562,202.0322723388672,182.09930419921875,41.16826629638672,30.0,Real
c23__videos__469,c23,285,9.5,198.88201904296875,176.19932556152344,203.6478729248047,183.00344848632812,41.24051284790039,30.0,Real
c23__videos__469,c23,286,9.533333333333333,201.79722595214844,180.00054931640625,207.03305053710938,186.58627319335938,40.28733444213867,30.0,Real
c23__videos__469,c23,287,9.566666666666666,203.39759826660156,180.9343719482422,208.2331085205078,187.6810302734375,40.13944625854492,30.0,Real
c23__videos__469,c23,288,9.6,204.2535400390625,182.26715087890625,209.1631317138672,188.8833465576172,41.71885681152344,30.0,Real
c23__videos__469,c23,289,9.633333333333333,202.8543701171875,180.71713256835938,207.8677520751953,187.3837890625,41.30884552001953,30.0,Real
c23__videos__469,c23,290,9.666666666666666,203.2627410888672,180.94049072265625,208.02105712890625,187.6414031982422,40.589744567871094,30.0,Real
c23__videos__469,c23,291,9.7,201.9007568359375,179.15455627441406,206.69776916503906,185.97901916503906,42.408531188964844,30.0,Real
c23__videos__469,c23,292,9.733333333333333,199.95953369140625,177.18960571289062,204.7755889892578,184.02220153808594,42.45252990722656,30.0,Real
c23__videos__469,c23,293,9.766666666666667,199.3108673095703,176.06985473632812,204.16502380371094,183.0393524169922,39.7130241394043,30.0,Real
c23__videos__469,c23,294,9.8,202.21881103515625,179.1161651611328,207.00025939941406,186.04103088378906,38.643672943115234,30.0,Real
c23__videos__469,c23,295,9.833333333333334,203.88375854492188,180.6588897705078,208.7444305419922,187.62428283691406,38.95226287841797,30.0,Real
c23__videos__469,c23,296,9.866666666666667,203.3289794921875,180.0974884033203,208.31863403320312,187.07408142089844,38.62079620361328,30.0,Real
c23__videos__469,c23,297,9.9,204.1674041748047,180.78195190429688,208.81553649902344,187.7777099609375,39.82123947143555,30.0,Real
c23__videos__469,c23,298,9.933333333333334,203.8415069580078,181.06509399414062,208.07461547851562,187.85743713378906,40.14485168457031,30.0,Real
c23__videos__469,c23,299,9.966666666666667,204.91529846191406,181.97576904296875,209.31971740722656,188.82693481445312,42.33574676513672,30.0,Real
c23__videos__469,c23,300,10.0,205.0648193359375,182.424560546875,209.45071411132812,189.1891632080078,41.95429611206055,30.0,Real
c23__videos__469,c23,301,10.033333333333333,204.40093994140625,182.23143005371094,208.8045196533203,188.86325073242188,43.29767608642578,30.0,Real
c23__videos__469,c23,302,10.066666666666666,204.22010803222656,182.03482055664062,208.5717315673828,188.66737365722656,43.286590576171875,30.0,Real
c23__videos__469,c23,303,10.1,204.38668823242188,182.10264587402344,208.83575439453125,188.77037048339844,43.39870071411133,30.0,Real
c23__videos__469,c23,304,10.133333333333333,204.3456268310547,182.1881561279297,208.8339385986328,188.82266235351562,43.36361312866211,30.0,Real
c23__videos__469,c23,305,10.166666666666666,204.79510498046875,182.5577850341797,209.25791931152344,189.21319580078125,44.04887390136719,30.0,Real
c23__videos__469,c23,306,10.2,203.331787109375,181.7165985107422,207.85328674316406,188.19906616210938,45.246437072753906,30.0,Real
c23__videos__469,c23,307,10.233333333333333,204.2276611328125,182.27854919433594,208.4513397216797,188.8345947265625,46.76860427856445,30.0,Real
c23__videos__469,c23,308,10.266666666666667,203.66159057617188,181.54747009277344,207.94638061523438,188.15492248535156,46.17146682739258,30.0,Real
c23__videos__469,c23,309,10.3,203.78558349609375,181.15135192871094,208.0084991455078,187.90248107910156,45.14643478393555,30.0,Real
c23__videos__469,c23,310,10.333333333333334,202.6810760498047,180.85354614257812,206.5616455078125,187.35018920898438,46.079383850097656,30.0,Real
c23__videos__469,c23,311,10.366666666666667,205.9529571533203,183.04287719726562,209.59303283691406,189.8304901123047,43.93460464477539,30.0,Real
c23__videos__469,c23,312,10.4,204.91583251953125,182.3848114013672,208.33837890625,189.0487518310547,46.45488739013672,30.0,Real
c23__videos__469,c23,313,10.433333333333334,205.123291015625,182.5269012451172,208.6128692626953,189.21429443359375,46.41566467285156,30.0,Real
c23__videos__469,c23,314,10.466666666666667,205.06588745117188,182.62857055664062,208.45431518554688,189.2633514404297,46.45570755004883,30.0,Real
c23__videos__469,c23,315,10.5,205.56280517578125,182.95010375976562,209.03451538085938,189.64085388183594,47.91256332397461,30.0,Real
c23__videos__469,c23,316,10.533333333333333,204.76319885253906,182.0450439453125,208.32534790039062,188.77235412597656,46.27437973022461,30.0,Real
c23__videos__469,c23,317,10.566666666666666,204.91453552246094,182.09420776367188,208.4990997314453,188.8522491455078,46.43532943725586,30.0,Real
c23__videos__469,c23,318,10.6,205.86245727539062,183.323486328125,209.1355438232422,189.97889709472656,46.84010314941406,30.0,Real
c23__videos__469,c23,319,10.633333333333333,205.8598175048828,182.87530517578125,208.98548889160156,189.64697265625,47.425601959228516,30.0,Real
c23__videos__469,c23,320,10.666666666666666,205.80226135253906,182.83619689941406,208.91859436035156,189.60194396972656,47.43199920654297,30.0,Real
c23__videos__469,c23,321,10.7,205.67105102539062,182.6008758544922,208.86598205566406,189.4019317626953,47.701759338378906,30.0,Real
c23__videos__469,c23,322,10.733333333333333,204.34886169433594,181.89437866210938,207.2935791015625,188.5020294189453,49.26516342163086,30.0,Real
c23__videos__469,c23,323,10.766666666666667,204.78851318359375,181.6269073486328,207.6033935546875,188.4265594482422,48.65888214111328,30.0,Real
c23__videos__469,c23,324,10.8,205.6742706298828,182.32241821289062,208.12417602539062,189.14990234375,48.04110336303711,30.0,Real
c23__videos__469,c23,325,10.833333333333334,204.92613220214844,181.73934936523438,207.3968505859375,188.52134704589844,48.328712463378906,30.0,Real
c23__videos__469,c23,326,10.866666666666667,205.4375457763672,182.36837768554688,207.8659210205078,189.11380004882812,48.82786560058594,30.0,Real
c23__videos__469,c23,327,10.9,204.85897827148438,181.49510192871094,207.0762176513672,188.3092041015625,49.5651741027832,30.0,Real
c23__videos__469,c23,328,10.933333333333334,204.8016357421875,181.376220703125,206.91421508789062,188.2003173828125,49.45766067504883,30.0,Real
c23__videos__469,c23,329,10.966666666666667,204.39114379882812,180.84616088867188,206.60069274902344,187.71128845214844,49.97156524658203,30.0,Real
c23__videos__469,c23,330,11.0,204.8489990234375,181.2946319580078,207.0923614501953,188.16488647460938,48.8000602722168,30.0,Real
c23__videos__469,c23,331,11.033333333333333,202.59861755371094,178.72824096679688,204.82095336914062,185.68698120117188,49.08650207519531,30.0,Real
c23__videos__469,c23,332,11.066666666666666,202.04574584960938,178.07452392578125,204.3160400390625,185.0654296875,48.552249908447266,30.0,Real
c23__videos__469,c23,333,11.1,202.95298767089844,178.60279846191406,205.47933959960938,185.72012329101562,48.044185638427734,30.0,Real
c23__videos__469,c23,334,11.133333333333333,204.5908660888672,180.8505401611328,207.23385620117188,187.80259704589844,48.88329315185547,30.0,Real
c23__videos__469,c23,335,11.166666666666666,203.41244506835938,179.60452270507812,206.2065887451172,186.58676147460938,50.37724304199219,30.0,Real
c23__videos__469,c23,336,11.2,203.56454467773438,179.35650634765625,206.47219848632812,186.46087646484375,47.85431671142578,30.0,Real
c23__videos__469,c23,337,11.233333333333333,203.93321228027344,179.91856384277344,206.63282775878906,186.95286560058594,47.12578582763672,30.0,Real
c23__videos__469,c23,338,11.266666666666667,203.95407104492188,179.970703125,206.6276092529297,186.99420166015625,47.16135787963867,30.0,Real
c23__videos__469,c23,339,11.3,203.83114624023438,178.98507690429688,206.7261199951172,186.27023315429688,46.08112335205078,30.0,Real
c23__videos__469,c23,340,11.333333333333334,204.13771057128906,180.3673095703125,207.31582641601562,187.36659240722656,47.543827056884766,30.0,Real
c23__videos__469,c23,341,11.366666666666667,203.87387084960938,179.88751220703125,207.17323303222656,186.95704650878906,46.437705993652344,30.0,Real
c23__videos__469,c23,342,11.4,204.03924560546875,180.25961303710938,207.314453125,187.2685089111328,43.673736572265625,30.0,Real
c23__videos__469,c23,343,11.433333333333334,206.21241760253906,182.2589874267578,209.1968994140625,189.29640197753906,43.9049186706543,30.0,Real
c23__videos__469,c23,344,11.466666666666667,205.83470153808594,182.10948181152344,208.83251953125,189.08285522460938,42.91330337524414,30.0,Real
c23__videos__469,c23,345,11.5,205.8314208984375,182.1002197265625,208.83932495117188,189.07603454589844,42.90529251098633,30.0,Real
c23__videos__469,c23,346,11.533333333333333,207.42770385742188,183.96588134765625,210.28863525390625,190.8543701171875,42.708290100097656,30.0,Real
c23__videos__469,c23,347,11.566666666666666,207.71449279785156,184.3043670654297,210.8016357421875,191.19447326660156,43.72256088256836,30.0,Real
c23__videos__469,c23,348,11.6,206.57131958007812,183.4399871826172,209.66650390625,190.2512664794922,45.25535202026367,30.0,Real
c23__videos__469,c23,349,11.633333333333333,208.73007202148438,185.65151977539062,211.6331024169922,192.43386840820312,46.950965881347656,30.0,Real
c23__videos__469,c23,350,11.666666666666666,206.35250854492188,184.16839599609375,209.403564453125,190.7067108154297,48.76023864746094,30.0,Real
c23__videos__469,c23,351,11.7,206.35250854492188,184.16839599609375,209.403564453125,190.7067108154297,48.76023864746094,30.0,Real
c23__videos__469,c23,352,11.733333333333333,207.94522094726562,185.0349578857422,210.932861328125,191.77552795410156,47.54826736450195,30.0,Real
c23__videos__469,c23,353,11.766666666666667,206.35389709472656,182.93185424804688,208.7223358154297,189.77345275878906,48.06462478637695,30.0,Real
c23__videos__469,c23,354,11.8,204.54922485351562,181.05799865722656,206.98709106445312,187.92431640625,46.48693084716797,30.0,Real
c23__videos__469,c23,355,11.833333333333334,202.73385620117188,178.32550048828125,205.22103881835938,185.4565887451172,46.23778533935547,30.0,Real
c23__videos__469,c23,356,11.866666666666667,203.4070281982422,179.0553436279297,205.4490966796875,186.13812255859375,47.18900680541992,30.0,Real
c23__videos__469,c23,357,11.9,203.5435333251953,179.09246826171875,205.5435333251953,186.20053100585938,47.245304107666016,30.0,Real
c23__videos__469,c23,358,11.933333333333334,203.2867889404297,178.85671997070312,205.25608825683594,185.95660400390625,46.07338333129883,30.0,Real
c23__videos__469,c23,359,11.966666666666667,203.20272827148438,178.1454620361328,204.8384552001953,185.39988708496094,48.33549499511719,30.0,Real
c23__videos__469,c23,360,12.0,202.2402801513672,177.24618530273438,203.6598663330078,184.4669952392578,48.63822937011719,30.0,Real
c23__videos__469,c23,361,12.033333333333333,202.6175537109375,177.3671875,204.06198120117188,184.66278076171875,48.460330963134766,30.0,Real
c23__videos__469,c23,362,12.066666666666666,202.41441345214844,177.5826416015625,203.94883728027344,184.7655029296875,48.34756851196289,30.0,Real
c23__videos__469,c23,363,12.1,204.19158935546875,178.88023376464844,205.76365661621094,186.20240783691406,47.39529037475586,30.0,Real
c23__videos__469,c23,364,12.133333333333333,203.70730590820312,178.77011108398438,205.44239807128906,185.9974822998047,48.71839904785156,30.0,Real
c23__videos__469,c23,365,12.166666666666666,203.2241668701172,178.0840606689453,204.92398071289062,185.36669921875,49.21123504638672,30.0,Real
c23__videos__469,c23,366,12.2,203.46226501464844,178.89920043945312,205.05934143066406,186.0100860595703,49.24265670776367,30.0,Real
c23__videos__469,c23,367,12.233333333333333,203.7124786376953,178.48538208007812,205.44590759277344,185.79519653320312,48.42671585083008,30.0,Real
c23__videos__469,c23,368,12.266666666666667,203.2743682861328,178.2078399658203,204.93104553222656,185.46640014648438,48.9328727722168,30.0,Real
c23__videos__469,c23,369,12.3,203.3319091796875,178.20822143554688,204.9727020263672,185.48191833496094,48.708030700683594,30.0,Real
c23__videos__469,c23,370,12.333333333333334,202.40646362304688,177.4119110107422,204.03988647460938,184.64830017089844,48.310516357421875,30.0,Real
c23__videos__469,c23,371,12.366666666666667,202.6471710205078,177.0353240966797,204.4147186279297,184.4571990966797,47.87379837036133,30.0,Real
c23__videos__469,c23,372,12.4,202.86685180664062,177.59657287597656,204.59280395507812,184.91815185546875,47.9747200012207,30.0,Real
c23__videos__469,c23,373,12.433333333333334,203.69586181640625,178.46343994140625,205.52041625976562,185.7813720703125,47.57135009765625,30.0,Real
c23__videos__469,c23,374,12.466666666666667,204.20631408691406,179.04273986816406,205.88414001464844,186.33045959472656,46.56657791137695,30.0,Real
c23__videos__469,c23,375,12.5,204.86610412597656,179.836181640625,206.50474548339844,187.0830078125,47.145870208740234,30.0,Real
c23__videos__469,c23,376,12.533333333333333,205.9957733154297,180.9978790283203,207.64501953125,188.23635864257812,47.93195343017578,30.0,Real
c23__videos__469,c23,377,12.566666666666666,206.69395446777344,181.23712158203125,208.4594268798828,188.6147003173828,46.450504302978516,30.0,Real
c23__videos__469,c23,378,12.6,206.32562255859375,181.14830017089844,207.96925354003906,188.43746948242188,45.55952453613281,30.0,Real
c23__videos__469,c23,379,12.633333333333333,206.07452392578125,180.60206604003906,208.1761016845703,188.0083465576172,45.417484283447266,30.0,Real
c23__videos__469,c23,380,12.666666666666666,203.37921142578125,178.70289611816406,205.46530151367188,185.88131713867188,47.36962890625,30.0,Real
c23__videos__469,c23,381,12.7,203.2869415283203,178.6013946533203,205.38320922851562,185.78318786621094,47.266929626464844,30.0,Real
c23__videos__469,c23,382,12.733333333333333,202.48976135253906,178.44224548339844,204.4272003173828,185.4308624267578,48.61558151245117,30.0,Real
c23__videos__469,c23,383,12.766666666666667,204.03199768066406,179.85391235351562,205.8666229248047,186.87229919433594,50.04261779785156,30.0,Real
c23__videos__469,c23,384,12.8,202.5601806640625,178.28387451171875,204.63084411621094,185.34725952148438,48.634735107421875,30.0,Real
c23__videos__469,c23,385,12.833333333333334,200.38218688964844,176.22158813476562,202.47860717773438,183.25390625,48.749637603759766,30.0,Real
c23__videos__469,c23,386,12.866666666666667,201.9925537109375,177.75645446777344,203.37139892578125,184.75843811035156,47.891788482666016,30.0,Real
c23__videos__469,c23,387,12.9,201.02806091308594,176.93359375,202.35520935058594,183.89151000976562,49.28773880004883,30.0,Real
c23__videos__469,c23,388,12.933333333333334,200.89035034179688,176.44247436523438,202.15289306640625,183.4963836669922,50.601436614990234,30.0,Real
c23__videos__469,c23,389,12.966666666666667,201.8778533935547,176.92750549316406,203.52059936523438,184.15196228027344,47.94430923461914,30.0,Real
c23__videos__469,c23,390,13.0,202.102783203125,177.65516662597656,203.514892578125,184.7198028564453,48.94974899291992,30.0,Real
c23__videos__469,c23,391,13.033333333333333,202.72865295410156,177.79766845703125,204.69686889648438,185.0401153564453,47.88768005371094,30.0,Real
c23__videos__469,c23,392,13.066666666666666,203.16683959960938,178.43197631835938,205.19065856933594,185.62257385253906,47.6044807434082,30.0,Real
c23__videos__469,c23,393,13.1,203.117919921875,178.4041748046875,205.13331604003906,185.58816528320312,47.666908264160156,30.0,Real
c23__videos__469,c23,394,13.133333333333333,204.8846893310547,180.1019287109375,206.88983154296875,187.30482482910156,46.547550201416016,30.0,Real
c23__videos__469,c23,395,13.166666666666666,204.14920043945312,178.941162109375,206.4826202392578,186.28887939453125,45.47892761230469,30.0,Real
c23__videos__469,c23,396,13.2,203.28366088867188,178.5330810546875,205.5441436767578,185.74525451660156,46.03974533081055,30.0,Real
c23__videos__469,c23,397,13.233333333333333,205.0640869140625,180.36679077148438,207.43115234375,187.57147216796875,45.982181549072266,30.0,Real
c23__videos__469,c23,398,13.266666666666667,207.2455291748047,183.25396728515625,209.48634338378906,190.24855041503906,45.68199157714844,30.0,Real
c23__videos__469,c23,399,13.3,206.47564697265625,182.233154296875,208.83694458007812,189.3079071044922,45.061946868896484,30.0,Real
c23__videos__469,c23,400,13.333333333333334,209.7099151611328,184.98146057128906,212.03140258789062,192.1917266845703,43.92106246948242,30.0,Real
c23__videos__469,c23,401,13.366666666666667,210.04144287109375,185.81080627441406,212.11248779296875,192.86123657226562,44.18244171142578,30.0,Real
c23__videos__469,c23,402,13.4,210.6806182861328,186.3516082763672,212.64735412597656,193.4225311279297,41.24317169189453,30.0,Real
c23__videos__469,c23,403,13.433333333333334,211.15396118164062,187.5233612060547,213.49261474609375,194.42222595214844,43.992958068847656,30.0,Real
c23__videos__469,c23,404,13.466666666666667,209.7438201904297,186.80056762695312,212.30674743652344,193.5198516845703,44.13926315307617,30.0,Real
c23__videos__469,c23,405,13.5,208.85446166992188,186.03822326660156,211.47364807128906,192.72540283203125,45.137508392333984,30.0,Real
c23__videos__469,c23,406,13.533333333333333,209.3076934814453,186.1996612548828,211.7820587158203,192.95948791503906,43.08648681640625,30.0,Real
c23__videos__469,c23,407,13.566666666666666,208.18618774414062,184.45761108398438,210.26773071289062,191.36578369140625,44.31138610839844,30.0,Real
c23__videos__469,c23,408,13.6,206.0,182.54931640625,208.26634216308594,189.39170837402344,44.75358200073242,30.0,Real
c23__videos__469,c23,409,13.633333333333333,209.2538299560547,185.2159423828125,210.7922821044922,192.1730194091797,43.54606628417969,30.0,Real
c23__videos__469,c23,410,13.666666666666666,209.19248962402344,185.753173828125,210.24488830566406,192.50466918945312,44.618839263916016,30.0,Real
c23__videos__469,c23,411,13.7,209.3116455078125,185.49171447753906,210.372314453125,192.3522186279297,44.58355712890625,30.0,Real
c23__videos__469,c23,412,13.733333333333333,206.27516174316406,182.53680419921875,207.56979370117188,189.39096069335938,45.09478759765625,30.0,Real
c23__videos__469,c23,413,13.766666666666667,206.20254516601562,182.42437744140625,207.35121154785156,189.27931213378906,44.6742057800293,30.0,Real
