video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__986,c23,525,21.0,159.4736328125,118.73995971679688,103.3038558959961,126.28545379638672,31.918977737426758,25.0,Real
c23__videos__986,c23,526,21.04,161.49172973632812,120.5701904296875,105.0593032836914,128.1502227783203,30.741334915161133,25.0,Real
c23__videos__986,c23,527,21.08,162.22251892089844,121.41799926757812,105.86775207519531,128.97032165527344,29.67908477783203,25.0,Real
c23__videos__986,c23,528,21.12,161.99868774414062,121.92678833007812,105.42902374267578,129.25494384765625,29.557832717895508,25.0,Real
c23__videos__986,c23,529,21.16,163.54368591308594,123.1968002319336,106.9740219116211,130.60325622558594,29.032854080200195,25.0,Real
c23__videos__986,c23,530,21.2,163.1779022216797,123.16976928710938,106.69377899169922,130.48593139648438,29.172698974609375,25.0,Real
c23__videos__986,c23,531,21.24,163.16477966308594,123.15744018554688,106.67777252197266,130.47317504882812,29.20369529724121,25.0,Real
c23__videos__986,c23,532,21.28,162.63002014160156,122.89739990234375,106.09944915771484,130.13174438476562,29.2054443359375,25.0,Real
c23__videos__986,c23,533,21.32,163.11099243164062,123.30779266357422,106.6192626953125,130.56503295898438,29.152070999145508,25.0,Real
c23__videos__986,c23,534,21.36,163.5253143310547,123.67594146728516,107.04198455810547,130.9469451904297,29.05769920349121,25.0,Real
c23__videos__986,c23,535,21.4,163.76803588867188,123.76541900634766,107.27394104003906,131.0792999267578,29.032840728759766,25.0,Real
c23__videos__986,c23,536,21.44,163.49855041503906,123.85095977783203,107.13986206054688,131.073486328125,29.159311294555664,25.0,Real
c23__videos__986,c23,537,21.48,164.20021057128906,124.25216674804688,107.8646011352539,131.5619354248047,29.24491310119629,25.0,Real
c23__videos__986,c23,538,21.52,164.2602996826172,124.463134765625,107.87063598632812,131.7260284423828,29.56776237487793,25.0,Real
c23__videos__986,c23,539,21.56,164.43348693847656,124.49304962158203,108.04749298095703,131.79701232910156,29.397974014282227,25.0,Real
c23__videos__986,c23,540,21.6,164.16163635253906,124.59905242919922,107.87326049804688,131.80245971679688,29.481548309326172,25.0,Real
c23__videos__986,c23,541,21.64,164.76988220214844,124.87667083740234,108.82445526123047,132.19898986816406,29.36170768737793,25.0,Real
c23__videos__986,c23,542,21.68,164.9115753173828,125.15140533447266,108.92259216308594,132.4326934814453,29.50174331665039,25.0,Real
c23__videos__986,c23,543,21.72,164.76934814453125,124.85253143310547,108.89871215820312,132.18698120117188,29.562135696411133,25.0,Real
c23__videos__986,c23,544,21.76,164.2432403564453,124.66386413574219,108.273681640625,131.89508056640625,29.872526168823242,25.0,Real
c23__videos__986,c23,545,21.8,164.5911865234375,124.72343444824219,108.5242691040039,132.0297393798828,30.058488845825195,25.0,Real
c23__videos__986,c23,546,21.84,164.65127563476562,124.66675567626953,108.5775375366211,132.00582885742188,30.27189064025879,25.0,Real
c23__videos__986,c23,547,21.88,164.6368408203125,124.6213607788086,108.4912109375,131.96405029296875,30.172718048095703,25.0,Real
c23__videos__986,c23,548,21.92,164.09315490722656,124.5014419555664,107.96116638183594,131.72442626953125,30.094188690185547,25.0,Real
c23__videos__986,c23,549,21.96,164.33035278320312,124.41905212402344,108.26055908203125,131.737548828125,30.026216506958008,25.0,Real
c23__videos__986,c23,550,22.0,163.6806640625,123.9385986328125,107.68328857421875,131.21412658691406,30.2501163482666,25.0,Real
c23__videos__986,c23,551,22.04,164.0041961669922,124.03489685058594,107.6617660522461,131.35023498535156,30.335134506225586,25.0,Real
c23__videos__986,c23,552,22.08,163.35108947753906,123.77118682861328,106.98477935791016,130.97389221191406,30.537397384643555,25.0,Real
c23__videos__986,c23,553,22.12,163.60562133789062,123.76593780517578,107.30753326416016,131.04754638671875,30.781578063964844,25.0,Real
c23__videos__986,c23,554,22.16,162.99501037597656,123.53030395507812,107.17186737060547,130.7394256591797,31.14569854736328,25.0,Real
c23__videos__986,c23,555,22.2,163.10128784179688,123.03673553466797,107.24114227294922,130.4140167236328,31.509063720703125,25.0,Real
c23__videos__986,c23,556,22.24,162.8858642578125,122.89766693115234,106.9792709350586,130.24984741210938,31.709177017211914,25.0,Real
c23__videos__986,c23,557,22.28,162.94358825683594,122.86643981933594,106.95880126953125,130.23829650878906,31.841163635253906,25.0,Real
c23__videos__986,c23,558,22.32,161.3993682861328,121.95172119140625,105.53529357910156,129.1530303955078,32.18840026855469,25.0,Real
c23__videos__986,c23,559,22.36,159.3526611328125,120.11650848388672,103.91157531738281,127.28811645507812,32.21502685546875,25.0,Real
c23__videos__986,c23,560,22.4,157.14117431640625,118.37628173828125,102.15035247802734,125.44618225097656,31.961692810058594,25.0,Real
c23__videos__986,c23,561,22.44,153.35134887695312,115.70690155029297,98.8157958984375,122.49057006835938,31.50554656982422,25.0,Real
c23__videos__986,c23,562,22.48,149.51246643066406,112.56940460205078,95.34820556640625,119.18013000488281,30.62156105041504,25.0,Real
c23__videos__986,c23,563,22.52,144.7375946044922,109.03201293945312,91.70899963378906,115.3722915649414,30.041152954101562,25.0,Real
c23__videos__986,c23,564,22.56,139.18157958984375,105.13697052001953,86.87352752685547,111.05623626708984,28.094409942626953,25.0,Real
c23__videos__986,c23,565,22.6,137.33639526367188,103.52610778808594,85.61795043945312,109.42119598388672,26.94849967956543,25.0,Real
c23__videos__986,c23,566,22.64,138.18472290039062,104.34085845947266,86.36893463134766,110.23848724365234,27.29913330078125,25.0,Real
c23__videos__986,c23,567,22.68,140.77381896972656,106.15113830566406,88.45079803466797,112.23395538330078,28.173471450805664,25.0,Real
c23__videos__986,c23,568,22.72,142.30255126953125,107.52322387695312,89.59459686279297,113.62284851074219,28.83542823791504,25.0,Real
c23__videos__986,c23,569,22.76,143.9519805908203,108.51823425292969,91.0154800415039,114.78775024414062,28.921850204467773,25.0,Real
c23__videos__986,c23,570,22.8,142.82838439941406,107.81395721435547,89.83599853515625,113.96001434326172,28.5701847076416,25.0,Real
c23__videos__986,c23,571,22.84,141.157958984375,106.2020492553711,88.54920196533203,112.35913848876953,27.720035552978516,25.0,Real
c23__videos__986,c23,572,22.88,140.03646850585938,105.20152282714844,87.53923034667969,111.33221435546875,27.717914581298828,25.0,Real
c23__videos__986,c23,573,22.92,139.90553283691406,105.18761444091797,87.44503021240234,111.2876205444336,27.787593841552734,25.0,Real
c23__videos__986,c23,574,22.96,140.94410705566406,105.66334533691406,88.4172134399414,111.91886901855469,28.1350154876709,25.0,Real
c23__videos__986,c23,575,23.0,142.368408203125,106.75098419189453,89.39569854736328,113.0701904296875,28.706449508666992,25.0,Real
c23__videos__986,c23,576,23.04,143.0157470703125,107.16609954833984,89.91445922851562,113.54216766357422,28.757675170898438,25.0,Real
c23__videos__986,c23,577,23.08,142.3497772216797,106.9803237915039,89.24560546875,113.21942138671875,28.655271530151367,25.0,Real
c23__videos__986,c23,578,23.12,141.97349548339844,106.58934783935547,89.05562591552734,112.84608459472656,28.48362159729004,25.0,Real
c23__videos__986,c23,579,23.16,141.64183044433594,106.39753723144531,88.838623046875,112.62271881103516,28.32345199584961,25.0,Real
c23__videos__986,c23,580,23.2,141.93545532226562,106.48701477050781,89.17029571533203,112.77308654785156,28.14531898498535,25.0,Real
c23__videos__986,c23,581,23.24,142.02073669433594,106.46707153320312,89.17528533935547,112.77730560302734,28.335453033447266,25.0,Real
c23__videos__986,c23,582,23.28,143.16346740722656,107.02230072021484,90.1424789428711,113.48719024658203,28.882699966430664,25.0,Real
c23__videos__986,c23,583,23.32,144.20362854003906,107.82733917236328,91.05352783203125,114.34986877441406,29.175687789916992,25.0,Real
c23__videos__986,c23,584,23.36,144.77459716796875,108.19522094726562,91.54762268066406,114.7700424194336,29.357248306274414,25.0,Real
c23__videos__986,c23,585,23.4,144.5316162109375,108.18132019042969,91.17764282226562,114.68172454833984,29.895376205444336,25.0,Real
c23__videos__986,c23,586,23.44,145.79348754882812,108.8231430053711,92.42298889160156,115.49893951416016,30.406129837036133,25.0,Real
c23__videos__986,c23,587,23.48,146.9396514892578,109.98005676269531,93.44082641601562,116.6435317993164,31.112459182739258,25.0,Real
c23__videos__986,c23,588,23.52,148.989501953125,111.37103271484375,95.38572692871094,118.2145767211914,31.04570198059082,25.0,Real
c23__videos__986,c23,589,23.56,150.67462158203125,113.03358459472656,96.71240997314453,119.85768127441406,31.380027770996094,25.0,Real
c23__videos__986,c23,590,23.6,151.71372985839844,114.16898345947266,97.91419219970703,120.97740173339844,31.361019134521484,25.0,Real
c23__videos__986,c23,591,23.64,151.5883026123047,114.71031188964844,97.8541030883789,121.33355712890625,31.20759391784668,25.0,Real
c23__videos__986,c23,592,23.68,151.82183837890625,114.61820983886719,98.29362487792969,121.34907531738281,31.155960083007812,25.0,Real
c23__videos__986,c23,593,23.72,150.70716857910156,114.18551635742188,97.13224792480469,120.7187728881836,31.13028907775879,25.0,Real
c23__videos__986,c23,594,23.76,150.0427703857422,113.5140380859375,96.57255554199219,120.05687713623047,30.893878936767578,25.0,Real
c23__videos__986,c23,595,23.8,149.4193115234375,113.05379486083984,96.09577178955078,119.56073760986328,30.74089813232422,25.0,Real
c23__videos__986,c23,596,23.84,149.4298095703125,113.10443115234375,96.0259780883789,119.59414672851562,30.61811637878418,25.0,Real
c23__videos__986,c23,597,23.88,149.4046173095703,112.6242446899414,95.9490966796875,119.23979949951172,30.644704818725586,25.0,Real
c23__videos__986,c23,598,23.92,149.19259643554688,112.60010528564453,95.7084732055664,119.16009521484375,30.745208740234375,25.0,Real
c23__videos__986,c23,599,23.96,149.74075317382812,112.71162414550781,96.45001220703125,119.4099349975586,30.696533203125,25.0,Real
c23__videos__986,c23,600,24.0,149.1870880126953,112.47415161132812,95.94437408447266,119.08586883544922,30.812179565429688,25.0,Real
c23__videos__986,c23,601,24.04,149.16452026367188,112.43400573730469,96.00629425048828,119.05683135986328,30.838144302368164,25.0,Real
c23__videos__986,c23,602,24.08,148.9637908935547,112.5213851928711,95.7950668334961,119.06139373779297,30.81836700439453,25.0,Real
c23__videos__986,c23,603,24.12,148.933349609375,112.38257598876953,95.5161361694336,118.93551635742188,30.773237228393555,25.0,Real
c23__videos__986,c23,604,24.16,149.31382751464844,112.54499816894531,95.9385986328125,119.1630630493164,30.62774085998535,25.0,Real
c23__videos__986,c23,605,24.2,148.80372619628906,112.25242614746094,95.42036437988281,118.8079605102539,30.755207061767578,25.0,Real
c23__videos__986,c23,606,24.24,148.57464599609375,111.95880126953125,95.30438232421875,118.54088592529297,30.58258628845215,25.0,Real
c23__videos__986,c23,607,24.28,148.3783721923828,111.7347183227539,95.07846069335938,118.32257843017578,30.504362106323242,25.0,Real
c23__videos__986,c23,608,24.32,148.39700317382812,111.76410675048828,95.11624145507812,118.35028839111328,30.475116729736328,25.0,Real
c23__videos__986,c23,609,24.36,148.6305389404297,111.87667083740234,95.3529281616211,118.49752807617188,30.39537811279297,25.0,Real
c23__videos__986,c23,610,24.4,148.6147918701172,111.79480743408203,95.37811279296875,118.43745422363281,30.5438175201416,25.0,Real
c23__videos__986,c23,611,24.44,149.31382751464844,112.0863265991211,96.10469818115234,118.8470230102539,30.58038902282715,25.0,Real
c23__videos__986,c23,612,24.48,149.3245849609375,112.1249008178711,96.07111358642578,118.87446594238281,30.566150665283203,25.0,Real
c23__videos__986,c23,613,24.52,149.36788940429688,112.1737060546875,96.05510711669922,118.91742706298828,30.543880462646484,25.0,Real
c23__videos__986,c23,614,24.56,149.028076171875,111.95276641845703,95.68144989013672,118.66018676757812,30.645959854125977,25.0,Real
c23__videos__986,c23,615,24.6,149.1831512451172,112.0178451538086,96.0354232788086,118.7652587890625,30.675277709960938,25.0,Real
c23__videos__986,c23,616,24.64,149.07688903808594,111.97349548339844,95.88428497314453,118.70003509521484,30.681913375854492,25.0,Real
c23__videos__986,c23,617,24.68,148.89083862304688,111.7908706665039,95.7365493774414,118.51920318603516,30.64907455444336,25.0,Real
c23__videos__986,c23,618,24.72,148.3182830810547,111.64340209960938,95.18525695800781,118.25220489501953,30.60266876220703,25.0,Real
c23__videos__986,c23,619,24.76,148.56179809570312,111.8845443725586,95.0739974975586,118.46839904785156,30.494550704956055,25.0,Real
c23__videos__986,c23,620,24.8,148.31671142578125,111.77197265625,94.8294448852539,118.3181381225586,30.578977584838867,25.0,Real
c23__videos__986,c23,621,24.84,147.84124755859375,111.43321990966797,94.40461730957031,117.944091796875,30.337854385375977,25.0,Real
c23__videos__986,c23,622,24.88,147.90447998046875,111.53607940673828,94.45657348632812,118.03485870361328,30.336496353149414,25.0,Real
c23__videos__986,c23,623,24.92,147.96510314941406,111.5775375366211,94.31592559814453,118.06724548339844,30.248079299926758,25.0,Real
c23__videos__986,c23,624,24.96,147.94305419921875,111.57071685791016,94.28680419921875,118.05558013916016,30.26598358154297,25.0,Real
c23__videos__986,c23,625,25.0,147.92364501953125,111.56074523925781,94.2894287109375,118.04450225830078,30.233299255371094,25.0,Real
c23__videos__986,c23,626,25.04,147.8695831298828,111.5190200805664,94.17317962646484,117.99478149414062,30.270671844482422,25.0,Real
c23__videos__986,c23,627,25.08,148.0028839111328,111.55838012695312,94.4038314819336,118.06791687011719,30.21742820739746,25.0,Real
c23__videos__986,c23,628,25.12,147.9315185546875,111.46155548095703,94.396484375,117.98297119140625,30.303762435913086,25.0,Real
c23__videos__986,c23,629,25.16,148.07164001464844,111.43453216552734,94.68538665771484,118.01428985595703,30.291379928588867,25.0,Real
c23__videos__986,c23,630,25.2,147.82550048828125,111.36237335205078,94.37548828125,117.88797760009766,30.340103149414062,25.0,Real
c23__videos__986,c23,631,25.24,148.0543212890625,111.49225616455078,94.67620086669922,118.05123138427734,30.190181732177734,25.0,Real
c23__videos__986,c23,632,25.28,148.0099639892578,111.48780059814453,94.62451171875,118.03488159179688,30.158960342407227,25.0,Real
c23__videos__986,c23,633,25.32,148.01914978027344,111.47310638427734,94.6470718383789,118.0279541015625,30.18353271484375,25.0,Real
c23__videos__986,c23,634,25.36,147.873779296875,111.41458892822266,94.51954650878906,117.94599151611328,30.1668643951416,25.0,Real
c23__videos__986,c23,635,25.4,147.85279846191406,111.41878509521484,94.58934783935547,117.94956970214844,30.18300437927246,25.0,Real
c23__videos__986,c23,636,25.44,147.92758178710938,111.5838394165039,94.67357635498047,118.08959197998047,30.161380767822266,25.0,Real
c23__videos__986,c23,637,25.48,148.4403076171875,111.94725799560547,95.2477035522461,118.49996948242188,30.18675422668457,25.0,Real
c23__videos__986,c23,638,25.52,147.67384338378906,111.75177001953125,94.59223175048828,118.1498794555664,30.530176162719727,25.0,Real
c23__videos__986,c23,639,25.56,148.2007293701172,112.02754974365234,95.2705307006836,118.50811767578125,30.487592697143555,25.0,Real
c23__videos__986,c23,640,25.6,148.14248657226562,112.010498046875,95.23353576660156,118.48085021972656,30.502647399902344,25.0,Real
c23__videos__986,c23,641,25.64,148.1380157470703,112.03096008300781,95.30674743652344,118.49983978271484,30.38871955871582,25.0,Real
c23__videos__986,c23,642,25.68,147.85069274902344,111.99632263183594,94.89582824707031,118.38431549072266,30.527835845947266,25.0,Real
c23__videos__986,c23,643,25.72,148.16346740722656,112.04513549804688,95.37732696533203,118.52046966552734,30.529375076293945,25.0,Real
c23__videos__986,c23,644,25.76,147.9553985595703,111.9105224609375,95.35948944091797,118.37867736816406,30.515514373779297,25.0,Real
c23__videos__986,c23,645,25.8,148.12490844726562,112.06061553955078,95.62345886230469,118.5411148071289,30.591140747070312,25.0,Real
c23__videos__986,c23,646,25.84,147.6901092529297,111.98871612548828,95.18971252441406,118.3659439086914,30.727399826049805,25.0,Real
c23__videos__986,c23,647,25.88,147.9551239013672,111.94384765625,95.53923034667969,118.4154281616211,30.61404037475586,25.0,Real
c23__videos__986,c23,648,25.92,147.53897094726562,111.70296478271484,95.07215881347656,118.1209487915039,30.692596435546875,25.0,Real
c23__videos__986,c23,649,25.96,147.1584930419922,111.54736328125,94.74337768554688,117.90503692626953,30.777067184448242,25.0,Real
c23__videos__986,c23,650,26.0,146.85122680664062,111.45657348632812,94.46916961669922,117.7549819946289,30.65625,25.0,Real
c23__videos__986,c23,651,26.04,146.88113403320312,111.34321594238281,94.64759826660156,117.69316101074219,30.640701293945312,25.0,Real
c23__videos__986,c23,652,26.08,146.9052734375,111.36079406738281,94.68197631835938,117.71334838867188,30.66144371032715,25.0,Real
c23__videos__986,c23,653,26.12,146.8094940185547,111.25452423095703,94.54027557373047,117.60675048828125,30.65279769897461,25.0,Real
c23__videos__986,c23,654,26.16,146.8076629638672,111.15061950683594,94.38939666748047,117.5211410522461,30.582712173461914,25.0,Real
c23__videos__986,c23,655,26.2,146.8270721435547,111.20256805419922,94.32353973388672,117.55767822265625,30.63671112060547,25.0,Real
c23__videos__986,c23,656,26.24,146.94961547851562,111.01206970214844,94.46366119384766,117.45758819580078,30.57642936706543,25.0,Real
c23__videos__986,c23,657,26.28,146.63526916503906,110.82261657714844,94.29231262207031,117.2428970336914,30.422176361083984,25.0,Real
c23__videos__986,c23,658,26.32,146.80714416503906,110.78719329833984,94.39701080322266,117.26165771484375,30.345067977905273,25.0,Real
c23__videos__986,c23,659,26.36,146.37705993652344,110.56048583984375,93.8157958984375,116.96611785888672,30.173418045043945,25.0,Real
c23__videos__986,c23,660,26.4,146.277099609375,110.25452423095703,93.86827850341797,116.7298355102539,29.924945831298828,25.0,Real
c23__videos__986,c23,661,26.44,146.06114196777344,110.19312286376953,93.3547592163086,116.6029281616211,29.896154403686523,25.0,Real
c23__videos__986,c23,662,26.48,146.3028106689453,110.25269317626953,93.54579162597656,116.71070861816406,29.85653305053711,25.0,Real
c23__videos__986,c23,663,26.52,146.10862731933594,110.23694610595703,93.23957061767578,116.63605499267578,29.79595947265625,25.0,Real
c23__videos__986,c23,664,26.56,145.89739990234375,110.24481964111328,93.0821304321289,116.58541107177734,29.848520278930664,25.0,Real
c23__videos__986,c23,665,26.6,145.86329650878906,110.21857452392578,93.05221557617188,116.55723571777344,29.840028762817383,25.0,Real
c23__videos__986,c23,666,26.64,146.0684814453125,110.37680053710938,93.2477035522461,116.72813415527344,29.716522216796875,25.0,Real
c23__videos__986,c23,667,26.68,145.76541137695312,110.22750091552734,92.86801147460938,116.52950286865234,29.88751220703125,25.0,Real
c23__videos__986,c23,668,26.72,145.6502227783203,110.217529296875,92.88507080078125,116.49911499023438,29.9694766998291,25.0,Real
c23__videos__986,c23,669,26.76,145.55654907226562,110.20545959472656,92.91865539550781,116.4729995727539,29.964141845703125,25.0,Real
c23__videos__986,c23,670,26.8,145.79742431640625,110.31147003173828,93.12568664550781,116.61495971679688,29.9345760345459,25.0,Real
c23__videos__986,c23,671,26.84,145.46969604492188,110.21988677978516,92.72500610351562,116.45086669921875,29.982084274291992,25.0,Real
c23__videos__986,c23,672,26.88,145.238525390625,110.00550842285156,92.53240966796875,116.23448944091797,29.887723922729492,25.0,Real
c23__videos__986,c23,673,26.92,145.1818389892578,109.9561767578125,92.40829467773438,116.1781997680664,29.97270965576172,25.0,Real
c23__videos__986,c23,674,26.96,145.1747589111328,109.92023468017578,92.41773986816406,116.15166473388672,29.944503784179688,25.0,Real
c23__videos__986,c23,675,27.0,145.1957550048828,109.92180633544922,92.42298889160156,116.15763854980469,29.96381378173828,25.0,Real
c23__videos__986,c23,676,27.04,145.6588897705078,110.17292022705078,92.94148254394531,116.47312927246094,29.99992561340332,25.0,Real
c23__videos__986,c23,677,27.08,145.59327697753906,110.13408660888672,92.8312759399414,116.42344665527344,29.969497680664062,25.0,Real
c23__videos__986,c23,678,27.12,145.6483917236328,110.17842864990234,92.89241790771484,116.4712905883789,29.95018768310547,25.0,Real
c23__videos__986,c23,679,27.16,145.38546752929688,109.97245025634766,92.56861877441406,116.24470520019531,30.13266372680664,25.0,Real
c23__videos__986,c23,680,27.2,145.50852966308594,110.02361297607422,92.7284164428711,116.3189926147461,30.144519805908203,25.0,Real
c23__videos__986,c23,681,27.24,145.65048217773438,110.15481567382812,92.77669525146484,116.44649505615234,30.269025802612305,25.0,Real
c23__videos__986,c23,682,27.28,145.75413513183594,110.18866729736328,92.86381530761719,116.49903106689453,30.243894577026367,25.0,Real
c23__videos__986,c23,683,27.32,145.69168090820312,110.15455627441406,92.78535461425781,116.4556884765625,30.291223526000977,25.0,Real
c23__videos__986,c23,684,27.36,145.88087463378906,110.28024291992188,93.02204132080078,116.60289001464844,30.28717613220215,25.0,Real
c23__videos__986,c23,685,27.4,145.8199920654297,110.23641967773438,92.96221160888672,116.55429077148438,30.307422637939453,25.0,Real
c23__videos__986,c23,686,27.44,145.94070434570312,110.2933578491211,93.15009307861328,116.63424682617188,30.26253318786621,25.0,Real
c23__videos__986,c23,687,27.48,145.9042205810547,110.28181457519531,93.09394073486328,116.61417388916016,30.349523544311523,25.0,Real
c23__videos__986,c23,688,27.52,146.04776000976562,110.3476791381836,93.19889831542969,116.69937133789062,30.32416534423828,25.0,Real
c23__videos__986,c23,689,27.56,146.498291015625,110.63578796386719,93.53739166259766,117.0256576538086,30.50717544555664,25.0,Real
c23__videos__986,c23,690,27.6,146.45053100585938,110.61007690429688,93.49409484863281,116.99398040771484,30.546010971069336,25.0,Real
c23__videos__986,c23,691,27.64,146.37680053710938,110.57491302490234,93.52558135986328,116.95543670654297,30.630170822143555,25.0,Real
c23__videos__986,c23,692,27.68,146.6536407470703,110.74101257324219,93.8312759399414,117.15515899658203,30.619457244873047,25.0,Real
c23__videos__986,c23,693,27.72,146.65704345703125,110.77958679199219,93.8575210571289,117.18534851074219,30.658742904663086,25.0,Real
c23__videos__986,c23,694,27.76,147.02728271484375,111.13933563232422,93.92259216308594,117.52606201171875,30.549409866333008,25.0,Real
c23__videos__986,c23,695,27.8,147.00576782226562,111.14537048339844,93.68013763427734,117.50830078125,30.658971786499023,25.0,Real
c23__videos__986,c23,696,27.84,146.97506713867188,111.13251495361328,93.65678405761719,117.49089813232422,30.696887969970703,25.0,Real
c23__videos__986,c23,697,27.88,146.98793029785156,111.13644409179688,93.6775131225586,117.49794006347656,30.6883487701416,25.0,Real
c23__videos__986,c23,698,27.92,147.0309600830078,111.13093566894531,93.72500610351562,117.50657653808594,30.65657615661621,25.0,Real
c23__videos__986,c23,699,27.96,146.9976348876953,111.10417175292969,93.68328857421875,117.47733306884766,30.69813346862793,25.0,Real
c23__videos__986,c23,700,28.0,147.19207763671875,111.1944351196289,93.81159973144531,117.59249877929688,30.713735580444336,25.0,Real
c23__videos__986,c23,701,28.04,148.2017822265625,111.83416748046875,94.62712860107422,118.32357025146484,30.719663619995117,25.0,Real
c23__videos__986,c23,702,28.08,148.2288055419922,111.78089904785156,94.72212219238281,118.2980728149414,30.8617000579834,25.0,Real
c23__videos__986,c23,703,28.12,148.08160400390625,111.67383575439453,94.53791809082031,118.1769027709961,30.835216522216797,25.0,Real
c23__videos__986,c23,704,28.16,148.67803955078125,111.94725799560547,95.00236511230469,118.53279876708984,31.012632369995117,25.0,Real
c23__videos__986,c23,705,28.2,149.67462158203125,112.6473388671875,95.7347183227539,119.29824829101562,31.02964210510254,25.0,Real
c23__videos__986,c23,706,28.24,151.85751342773438,114.25242614746094,97.36053466796875,121.02766418457031,31.436914443969727,25.0,Real
c23__videos__986,c23,707,28.28,153.67672729492188,115.8897933959961,98.4122314453125,122.66141510009766,31.73465919494629,25.0,Real
c23__videos__986,c23,708,28.32,156.4182586669922,117.61060333251953,100.61033630371094,124.6336898803711,32.100135803222656,25.0,Real
c23__videos__986,c23,709,28.36,158.49514770507812,118.69692993164062,102.36893463134766,125.9791488647461,32.50505065917969,25.0,Real
c23__videos__986,c23,710,28.4,158.8525390625,119.17292022705078,102.27236938476562,126.38858795166016,33.01820373535156,25.0,Real
c23__videos__986,c23,711,28.44,159.53240966796875,118.99711608886719,102.9488296508789,126.45623779296875,33.2740478515625,25.0,Real
c23__videos__986,c23,712,28.48,160.1104736328125,119.29047393798828,103.58409881591797,126.83480072021484,33.011268615722656,25.0,Real
c23__videos__986,c23,713,28.52,160.67672729492188,119.67777252197266,104.11650848388672,127.2706298828125,32.829200744628906,25.0,Real
c23__videos__986,c23,714,28.56,160.4093475341797,120.30543518066406,103.72054290771484,127.63410186767578,32.34578323364258,25.0,Real
c23__videos__986,c23,715,28.6,160.7835235595703,120.48832702636719,104.23484802246094,127.88158416748047,32.144065856933594,25.0,Real
c23__videos__986,c23,716,28.64,161.48281860351562,121.1968002319336,105.105224609375,128.59979248046875,31.29130744934082,25.0,Real
c23__videos__986,c23,717,28.68,161.62948608398438,121.85778045654297,105.28575134277344,129.1167449951172,31.27467155456543,25.0,Real
c23__videos__986,c23,718,28.72,162.10023498535156,122.02046966552734,105.81185913085938,129.3711700439453,30.98617172241211,25.0,Real
c23__videos__986,c23,719,28.76,163.17843627929688,122.76383972167969,106.71477508544922,130.19723510742188,30.390371322631836,25.0,Real
c23__videos__986,c23,720,28.8,163.05300903320312,123.12332916259766,106.58226013183594,130.41812133789062,30.283491134643555,25.0,Real
c23__videos__986,c23,721,28.84,164.0823974609375,123.69194793701172,107.81842041015625,131.1328887939453,30.050352096557617,25.0,Real
c23__videos__986,c23,722,28.88,164.03857421875,124.11125946044922,108.23117065429688,131.45326232910156,30.002355575561523,25.0,Real
c23__videos__986,c23,723,28.92,163.8438720703125,124.18183898925781,108.4038314819336,131.4748077392578,30.03081703186035,25.0,Real
c23__videos__986,c23,724,28.96,162.7672576904297,124.01338195800781,107.56127166748047,131.0646209716797,30.2498779296875,25.0,Real
c23__videos__986,c23,725,29.0,161.94227600097656,123.4985580444336,107.38047790527344,130.50796508789062,30.78866195678711,25.0,Real
c23__videos__986,c23,726,29.04,160.86224365234375,123.16976928710938,106.79900360107422,130.001220703125,30.881961822509766,25.0,Real
c23__videos__986,c23,727,29.08,160.4626007080078,122.65782928466797,106.5371322631836,129.5312042236328,31.600008010864258,25.0,Real
c23__videos__986,c23,728,29.12,158.73733520507812,121.43216705322266,105.35659790039062,128.2025909423828,32.5306396484375,25.0,Real
c23__videos__986,c23,729,29.16,157.28102111816406,120.519287109375,104.33901977539062,127.1666259765625,33.333778381347656,25.0,Real
c23__videos__986,c23,730,29.2,154.8239288330078,119.2038803100586,102.06743621826172,125.53945922851562,33.832237243652344,25.0,Real
c23__videos__986,c23,731,29.24,153.74127197265625,118.20703125,101.40357208251953,124.54839324951172,34.14474868774414,25.0,Real
c23__videos__986,c23,732,29.28,151.936767578125,116.88533020019531,99.8459701538086,123.10702514648438,34.31439971923828,25.0,Real
c23__videos__986,c23,733,29.32,150.6397247314453,115.94096374511719,98.50800323486328,122.05924987792969,34.279624938964844,25.0,Real
c23__videos__986,c23,734,29.36,148.43951416015625,114.63841247558594,96.32353973388672,120.502197265625,34.088809967041016,25.0,Real
c23__videos__986,c23,735,29.4,148.0299072265625,113.5631103515625,95.71346282958984,119.60200500488281,33.36324691772461,25.0,Real
c23__videos__986,c23,736,29.44,147.04356384277344,112.81605529785156,94.54290008544922,118.77349853515625,33.03983688354492,25.0,Real
c23__videos__986,c23,737,29.48,146.78457641601562,112.47677612304688,94.13697052001953,118.44648742675781,32.451416015625,25.0,Real
c23__videos__986,c23,738,29.52,144.5673065185547,111.13093566894531,92.0333251953125,116.86064910888672,31.70277214050293,25.0,Real
c23__videos__986,c23,739,29.56,141.81265258789062,108.57884979248047,90.65390014648438,114.35017395019531,31.357816696166992,25.0,Real
c23__videos__986,c23,740,29.6,140.7992706298828,107.74258422851562,89.87693786621094,113.48052978515625,30.361345291137695,25.0,Real
c23__videos__986,c23,741,29.64,138.95355224609375,106.6014175415039,88.26948547363281,112.15591430664062,29.46310806274414,25.0,Real
c23__videos__986,c23,742,29.68,138.97113037109375,106.29991912841797,88.2944107055664,111.9458236694336,28.9608211517334,25.0,Real
