video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__339,c23,208,6.933333333333334,146.46337890625,123.08604431152344,107.2496109008789,126.91266632080078,55.89033508300781,30.0,Real
c23__videos__339,c23,209,6.966666666666667,147.3912811279297,123.2406997680664,108.14108276367188,127.28491973876953,55.49641418457031,30.0,Real
c23__videos__339,c23,210,7.0,147.0349884033203,123.0386962890625,107.61344909667969,127.02660369873047,56.35586166381836,30.0,Real
c23__videos__339,c23,211,7.033333333333333,146.18295288085938,122.18604278564453,107.14554595947266,126.20186614990234,55.58179473876953,30.0,Real
c23__videos__339,c23,212,7.066666666666666,146.0871124267578,122.58692169189453,106.8621826171875,126.44774627685547,56.425254821777344,30.0,Real
c23__videos__339,c23,213,7.1,146.45794677734375,122.3313980102539,107.18875885009766,126.36739349365234,54.6946907043457,30.0,Real
c23__videos__339,c23,214,7.133333333333334,146.58914184570312,122.5534896850586,107.2348861694336,126.55746459960938,54.3889045715332,30.0,Real
c23__videos__339,c23,215,7.166666666666667,147.2857208251953,123.10484313964844,107.73689270019531,127.1361312866211,54.474342346191406,30.0,Real
c23__videos__339,c23,216,7.2,147.24737548828125,123.21549987792969,107.26937103271484,127.1733627319336,54.483848571777344,30.0,Real
c23__videos__339,c23,217,7.233333333333333,147.37286376953125,123.0910873413086,107.78275299072266,127.14813232421875,54.75867462158203,30.0,Real
c23__videos__339,c23,218,7.266666666666667,147.381591796875,123.14903259277344,108.02790832519531,127.2091293334961,54.66038513183594,30.0,Real
c23__videos__339,c23,219,7.3,147.7205352783203,123.39398956298828,108.60387420654297,127.49796295166016,55.499759674072266,30.0,Real
c23__videos__339,c23,220,7.333333333333333,145.79031372070312,122.3436508178711,106.85450744628906,126.21009826660156,55.44936752319336,30.0,Real
c23__videos__339,c23,221,7.366666666666666,147.55154418945312,123.30174255371094,108.44535064697266,127.3846206665039,53.89665985107422,30.0,Real
c23__videos__339,c23,222,7.4,147.8341064453125,123.52073669433594,108.5999984741211,127.61247253417969,54.824886322021484,30.0,Real
c23__videos__339,c23,223,7.433333333333334,148.48294067382812,124.06938171386719,109.05484771728516,128.1756591796875,54.58279800415039,30.0,Real
c23__videos__339,c23,224,7.466666666666667,147.46051025390625,123.7488021850586,107.87506866455078,127.6438217163086,54.759830474853516,30.0,Real
c23__videos__339,c23,225,7.5,148.69004821777344,124.13286590576172,109.11627960205078,128.26951599121094,54.98897171020508,30.0,Real
c23__videos__339,c23,226,7.533333333333333,147.34571838378906,123.24076080322266,107.8891372680664,127.25708770751953,54.66628646850586,30.0,Real
c23__videos__339,c23,227,7.566666666666666,148.8244171142578,124.23863983154297,109.24413299560547,128.3829803466797,56.3957633972168,30.0,Real
c23__videos__339,c23,228,7.6,149.0792694091797,125.0968246459961,109.01348876953125,129.03427124023438,57.07192611694336,30.0,Real
c23__videos__339,c23,229,7.633333333333334,150.93605041503906,126.1875991821289,110.843994140625,130.34130859375,56.669708251953125,30.0,Real
c23__videos__339,c23,230,7.666666666666667,153.5671844482422,128.72779846191406,113.32909393310547,132.89686584472656,56.93220520019531,30.0,Real
c23__videos__339,c23,231,7.7,155.22267150878906,130.0731658935547,114.84209442138672,134.3202667236328,57.472774505615234,30.0,Real
c23__videos__339,c23,232,7.733333333333333,154.74591064453125,130.3607635498047,114.09246826171875,134.3704833984375,56.83439636230469,30.0,Real
c23__videos__339,c23,233,7.766666666666667,156.15725708007812,130.8906707763672,115.53230285644531,135.15347290039062,56.22361755371094,30.0,Real
c23__videos__339,c23,234,7.8,155.9512176513672,130.9673309326172,115.28568267822266,135.14669799804688,55.597137451171875,30.0,Real
c23__videos__339,c23,235,7.833333333333333,155.4697265625,130.4509735107422,115.2088394165039,134.6694793701172,57.152530670166016,30.0,Real
c23__videos__339,c23,236,7.866666666666666,154.44097900390625,130.20867919921875,114.16826629638672,134.20236206054688,57.2537956237793,30.0,Real
c23__videos__339,c23,237,7.9,153.8365936279297,129.1585235595703,113.5995101928711,133.28172302246094,55.74983215332031,30.0,Real
c23__videos__339,c23,238,7.933333333333334,153.88522338867188,129.1709442138672,113.62779998779297,133.30299377441406,55.84762954711914,30.0,Real
c23__videos__339,c23,239,7.966666666666667,154.4507598876953,129.29324340820312,114.21469116210938,133.5530548095703,55.91750717163086,30.0,Real
c23__videos__339,c23,240,8.0,153.4824981689453,129.2826690673828,113.03052520751953,133.254150390625,56.189430236816406,30.0,Real
c23__videos__339,c23,241,8.033333333333333,153.22242736816406,128.6225128173828,112.9186019897461,132.7186279296875,56.761260986328125,30.0,Real
c23__videos__339,c23,242,8.066666666666666,152.490234375,127.71062469482422,111.95868682861328,131.8414764404297,55.924556732177734,30.0,Real
c23__videos__339,c23,243,8.1,153.06185913085938,127.89662170410156,112.60520935058594,132.14271545410156,56.10418701171875,30.0,Real
c23__videos__339,c23,244,8.133333333333333,151.72894287109375,127.67623138427734,111.0018310546875,131.58595275878906,54.75999069213867,30.0,Real
c23__videos__339,c23,245,8.166666666666666,152.31214904785156,127.4703369140625,111.77481842041016,131.61849975585938,56.66678237915039,30.0,Real
c23__videos__339,c23,246,8.2,151.20523071289062,126.54612731933594,110.73236083984375,130.6468963623047,55.13427734375,30.0,Real
c23__videos__339,c23,247,8.233333333333333,151.7003936767578,126.7410888671875,111.25639343261719,130.92942810058594,55.323097229003906,30.0,Real
c23__videos__339,c23,248,8.266666666666667,150.96951293945312,126.69278717041016,110.34902954101562,130.6739959716797,54.8560676574707,30.0,Real
c23__videos__339,c23,249,8.3,151.73275756835938,126.98139190673828,111.1874008178711,131.10321044921875,55.88446044921875,30.0,Real
c23__videos__339,c23,250,8.333333333333334,150.80491638183594,126.83053588867188,109.54641723632812,130.6795654296875,54.785247802734375,30.0,Real
c23__videos__339,c23,251,8.366666666666667,151.55941772460938,127.05799865722656,110.33699798583984,131.05975341796875,55.21726989746094,30.0,Real
c23__videos__339,c23,252,8.4,151.76455688476562,127.35042572021484,111.01729583740234,131.3616180419922,54.44743728637695,30.0,Real
c23__videos__339,c23,253,8.433333333333334,150.53042602539062,126.2249984741211,110.11957550048828,130.22952270507812,53.46708679199219,30.0,Real
c23__videos__339,c23,254,8.466666666666667,149.93504333496094,125.954833984375,109.52162170410156,129.86654663085938,54.18777084350586,30.0,Real
c23__videos__339,c23,255,8.5,149.70997619628906,125.40860748291016,109.44109344482422,129.42222595214844,55.17974090576172,30.0,Real
c23__videos__339,c23,256,8.533333333333333,149.2541046142578,124.9056396484375,109.00952911376953,128.93443298339844,56.05750274658203,30.0,Real
c23__videos__339,c23,257,8.566666666666666,149.3680877685547,124.79374694824219,109.1587905883789,128.889404296875,56.50904083251953,30.0,Real
c23__videos__339,c23,258,8.6,149.45993041992188,125.2636947631836,108.87583923339844,129.224609375,54.28224563598633,30.0,Real
c23__videos__339,c23,259,8.633333333333333,149.9036865234375,124.94263458251953,109.44709014892578,129.1305694580078,53.698612213134766,30.0,Real
c23__videos__339,c23,260,8.666666666666666,149.07553100585938,124.3130874633789,108.54006958007812,128.4387664794922,53.816219329833984,30.0,Real
c23__videos__339,c23,261,8.7,148.49644470214844,123.900634765625,108.045166015625,127.98493957519531,54.17103576660156,30.0,Real
c23__videos__339,c23,262,8.733333333333333,147.6580810546875,123.74149322509766,107.12358093261719,127.62635803222656,54.69215774536133,30.0,Real
c23__videos__339,c23,263,8.766666666666667,148.52066040039062,123.8404769897461,107.8658447265625,127.93412780761719,53.76495361328125,30.0,Real
c23__videos__339,c23,264,8.8,148.14341735839844,123.87635803222656,107.53275299072266,127.85552215576172,53.3184814453125,30.0,Real
c23__videos__339,c23,265,8.833333333333334,148.24166870117188,123.81143188476562,107.68333435058594,127.84085845947266,53.4372444152832,30.0,Real
c23__videos__339,c23,266,8.866666666666667,147.5364227294922,123.60272979736328,106.83951568603516,127.4807357788086,53.52218246459961,30.0,Real
c23__videos__339,c23,267,8.9,148.12973022460938,123.56256103515625,107.60369110107422,127.63331604003906,53.56394958496094,30.0,Real
c23__videos__339,c23,268,8.933333333333334,147.12416076660156,123.189697265625,106.7140121459961,127.088623046875,53.884971618652344,30.0,Real
c23__videos__339,c23,269,8.966666666666667,147.04969787597656,122.83721160888672,106.8017349243164,126.8270263671875,53.55434799194336,30.0,Real
c23__videos__339,c23,270,9.0,146.47265625,122.84737396240234,106.06559753417969,126.6584701538086,53.91350555419922,30.0,Real
c23__videos__339,c23,271,9.033333333333333,147.42697143554688,122.96553802490234,107.10003662109375,127.02056121826172,53.07490158081055,30.0,Real
c23__videos__339,c23,272,9.066666666666666,147.4614715576172,123.11820220947266,107.03978729248047,127.1327133178711,53.76613235473633,30.0,Real
c23__videos__339,c23,273,9.1,148.4151153564453,123.96318054199219,107.89244079589844,128.00135803222656,53.292598724365234,30.0,Real
c23__videos__339,c23,274,9.133333333333333,148.9468994140625,124.84709167480469,108.23779296875,128.77151489257812,51.65871047973633,30.0,Real
c23__videos__339,c23,275,9.166666666666666,149.41683959960938,124.60973358154297,108.88684844970703,128.74853515625,52.8573112487793,30.0,Real
c23__videos__339,c23,276,9.2,150.11424255371094,125.24710083007812,109.39936065673828,129.3896484375,52.97207260131836,30.0,Real
c23__videos__339,c23,277,9.233333333333333,150.1882781982422,125.28211212158203,109.34674072265625,129.42662048339844,51.927452087402344,30.0,Real
c23__videos__339,c23,278,9.266666666666667,149.83212280273438,125.2401123046875,108.8353500366211,129.28395080566406,52.34189224243164,30.0,Real
c23__videos__339,c23,279,9.3,148.71682739257812,123.68927001953125,107.30603790283203,127.8272705078125,51.88524627685547,30.0,Real
c23__videos__339,c23,280,9.333333333333334,148.35450744628906,123.5352783203125,106.86222076416016,127.60804748535156,52.34235382080078,30.0,Real
c23__videos__339,c23,281,9.366666666666667,148.65232849121094,123.37932586669922,107.24369812011719,127.5873794555664,52.614166259765625,30.0,Real
c23__videos__339,c23,282,9.4,147.93492126464844,123.16044616699219,106.20597839355469,127.2033920288086,53.12005615234375,30.0,Real
c23__videos__339,c23,283,9.433333333333334,148.4976806640625,122.9717025756836,106.67635345458984,127.22200775146484,52.423885345458984,30.0,Real
c23__videos__339,c23,284,9.466666666666667,147.63023376464844,122.5715103149414,105.76744079589844,126.68572998046875,52.73444366455078,30.0,Real
c23__videos__339,c23,285,9.5,147.5848846435547,122.56492614746094,105.693603515625,126.66606140136719,53.344635009765625,30.0,Real
c23__videos__339,c23,286,9.533333333333333,146.89564514160156,122.35020446777344,104.84542083740234,126.30471801757812,53.51805877685547,30.0,Real
c23__videos__339,c23,287,9.566666666666666,148.632568359375,123.4542007446289,106.67191314697266,127.5954360961914,52.283775329589844,30.0,Real
c23__videos__339,c23,288,9.6,148.54458618164062,123.43341064453125,106.34342193603516,127.53816223144531,53.072547912597656,30.0,Real
c23__videos__339,c23,289,9.633333333333333,148.90516662597656,123.79519653320312,106.53571319580078,127.88743591308594,52.884422302246094,30.0,Real
c23__videos__339,c23,290,9.666666666666666,147.47235107421875,122.8418960571289,105.07660675048828,126.79568481445312,53.899208068847656,30.0,Real
c23__videos__339,c23,291,9.7,148.97801208496094,123.85008239746094,106.76110076904297,127.95845031738281,52.72233200073242,30.0,Real
c23__videos__339,c23,292,9.733333333333333,147.81375122070312,122.81727600097656,105.6636734008789,126.8930435180664,54.728271484375,30.0,Real
c23__videos__339,c23,293,9.766666666666667,147.8878173828125,122.91049194335938,105.7518081665039,126.9818115234375,54.7689323425293,30.0,Real
c23__videos__339,c23,294,9.8,148.4517822265625,123.91606140136719,106.11723327636719,127.84728240966797,53.57674789428711,30.0,Real
c23__videos__339,c23,295,9.833333333333334,148.88929748535156,123.56837463378906,106.70207214355469,127.73385620117188,53.4112663269043,30.0,Real
c23__videos__339,c23,296,9.866666666666667,149.36480712890625,124.12812805175781,107.1250991821289,128.2658233642578,53.196041107177734,30.0,Real
c23__videos__339,c23,297,9.9,150.42837524414062,124.58938598632812,108.12994384765625,128.89437866210938,52.86334991455078,30.0,Real
c23__videos__339,c23,298,9.933333333333334,149.17514038085938,124.12873077392578,106.76775360107422,128.20013427734375,52.41473388671875,30.0,Real
c23__videos__339,c23,299,9.966666666666667,148.43345642089844,123.11295318603516,106.43209075927734,127.29173278808594,53.76875305175781,30.0,Real
c23__videos__339,c23,300,10.0,149.35406494140625,123.97732543945312,107.49825286865234,128.18263244628906,54.39606857299805,30.0,Real
c23__videos__339,c23,301,10.033333333333333,150.2004852294922,124.5664291381836,108.2426986694336,128.83766174316406,55.01739501953125,30.0,Real
c23__videos__339,c23,302,10.066666666666666,148.87693786621094,124.08100891113281,106.94166564941406,128.1151580810547,55.20576095581055,30.0,Real
c23__videos__339,c23,303,10.1,149.93663024902344,124.26628112792969,108.26995849609375,128.56886291503906,56.05603790283203,30.0,Real
c23__videos__339,c23,304,10.133333333333333,150.23265075683594,124.88761138916016,108.3902359008789,129.08485412597656,55.35065841674805,30.0,Real
c23__videos__339,c23,305,10.166666666666666,150.8290557861328,125.46446228027344,108.7266616821289,129.6485137939453,56.81867599487305,30.0,Real
c23__videos__339,c23,306,10.2,149.94737243652344,124.92190551757812,107.74710845947266,129.00230407714844,55.80326843261719,30.0,Real
c23__videos__339,c23,307,10.233333333333333,149.35418701171875,124.32258605957031,107.35249328613281,128.4190673828125,56.04512023925781,30.0,Real
c23__videos__339,c23,308,10.266666666666667,149.12301635742188,123.59957885742188,107.33255767822266,127.85137939453125,55.886512756347656,30.0,Real
c23__videos__339,c23,309,10.3,148.0019073486328,123.36734008789062,106.16776275634766,127.36283111572266,55.980106353759766,30.0,Real
c23__videos__339,c23,310,10.333333333333334,147.043212890625,122.62088012695312,105.3562240600586,126.56656646728516,55.137916564941406,30.0,Real
c23__videos__339,c23,311,10.366666666666667,147.76988220214844,122.86235046386719,106.17815399169922,126.9531021118164,55.15827178955078,30.0,Real
c23__videos__339,c23,312,10.4,147.20860290527344,122.34767150878906,105.7205810546875,126.4326171875,55.64303970336914,30.0,Real
c23__videos__339,c23,313,10.433333333333334,147.2856903076172,122.07231903076172,105.88716888427734,126.26411437988281,55.76493453979492,30.0,Real
c23__videos__339,c23,314,10.466666666666667,146.9716796875,122.32787322998047,105.26239013671875,126.33501434326172,55.278594970703125,30.0,Real
c23__videos__339,c23,315,10.5,146.15228271484375,121.185791015625,104.84729766845703,125.31402587890625,55.2074089050293,30.0,Real
c23__videos__339,c23,316,10.533333333333333,146.24537658691406,121.2369613647461,104.85428619384766,125.37092590332031,55.924835205078125,30.0,Real
c23__videos__339,c23,317,10.566666666666666,146.93692016601562,121.8008804321289,105.45352935791016,125.96451568603516,56.67336654663086,30.0,Real
c23__videos__339,c23,318,10.6,146.3252716064453,121.40727233886719,104.84062194824219,125.50872802734375,55.885555267333984,30.0,Real
c23__videos__339,c23,319,10.633333333333333,146.49559020996094,121.16883850097656,105.10575866699219,125.3935546875,55.862388610839844,30.0,Real
c23__videos__339,c23,320,10.666666666666666,146.4814910888672,121.07443237304688,105.0721206665039,125.32061004638672,55.80229187011719,30.0,Real
c23__videos__339,c23,321,10.7,144.52603149414062,119.2042007446289,103.5244140625,123.45553588867188,54.87846755981445,30.0,Real
c23__videos__339,c23,322,10.733333333333333,144.013916015625,119.33938598632812,102.75504302978516,123.38780975341797,55.1439094543457,30.0,Real
c23__videos__339,c23,323,10.766666666666667,143.60133361816406,118.62908172607422,102.63513946533203,122.78341674804688,53.97514724731445,30.0,Real
c23__videos__339,c23,324,10.8,143.2952880859375,118.59390258789062,102.079345703125,122.65306854248047,54.006324768066406,30.0,Real
c23__videos__339,c23,325,10.833333333333334,143.1516571044922,118.34981536865234,102.13914489746094,122.45227813720703,54.06589889526367,30.0,Real
c23__videos__339,c23,326,10.866666666666667,143.71307373046875,119.04963684082031,102.31012725830078,123.0844955444336,54.5971794128418,30.0,Real
c23__videos__339,c23,327,10.9,144.09422302246094,119.12328338623047,102.80931854248047,123.25423431396484,54.65569305419922,30.0,Real
c23__videos__339,c23,328,10.933333333333334,144.4671173095703,119.3750991821289,103.201171875,123.5418930053711,55.52095413208008,30.0,Real
c23__videos__339,c23,329,10.966666666666667,142.98397827148438,118.1233139038086,102.20832824707031,122.25962829589844,55.27171325683594,30.0,Real
c23__videos__339,c23,330,11.0,142.80828857421875,118.34121704101562,101.93081665039062,122.35809326171875,55.205108642578125,30.0,Real
c23__videos__339,c23,331,11.033333333333333,144.3289337158203,119.30392456054688,103.47559356689453,123.4814453125,55.48253631591797,30.0,Real
c23__videos__339,c23,332,11.066666666666666,144.5010223388672,119.57325744628906,103.76658630371094,123.73165893554688,54.703956604003906,30.0,Real
c23__videos__339,c23,333,11.1,145.03369140625,119.97377014160156,104.37368774414062,124.17517852783203,55.41569137573242,30.0,Real
c23__videos__339,c23,334,11.133333333333333,144.87893676757812,120.23526763916016,104.08212280273438,124.30826568603516,55.374481201171875,30.0,Real
c23__videos__339,c23,335,11.166666666666666,145.81275939941406,120.34886932373047,105.14064025878906,124.66445922851562,54.953426361083984,30.0,Real
c23__videos__339,c23,336,11.2,146.41883850097656,121.11290740966797,105.54541778564453,125.36898040771484,54.45988845825195,30.0,Real
c23__videos__339,c23,337,11.233333333333333,146.00357055664062,120.65601348876953,105.07401275634766,124.91989135742188,55.3867073059082,30.0,Real
c23__videos__339,c23,338,11.266666666666667,146.33473205566406,121.24705505371094,105.04141998291016,125.41065216064453,56.104732513427734,30.0,Real
c23__videos__339,c23,339,11.3,147.2512664794922,121.50041961669922,106.17556762695312,125.86858367919922,56.271324157714844,30.0,Real
c23__videos__339,c23,340,11.333333333333334,146.07102966308594,120.89923095703125,105.08451080322266,125.10892486572266,54.123619079589844,30.0,Real
c23__videos__339,c23,341,11.366666666666667,146.1998291015625,121.36906433105469,105.01797485351562,125.46753692626953,54.194515228271484,30.0,Real
c23__videos__339,c23,342,11.4,145.48631286621094,121.0145492553711,104.24283599853516,125.0063247680664,53.87241744995117,30.0,Real
c23__videos__339,c23,343,11.433333333333334,147.72036743164062,122.21373748779297,106.28690338134766,126.48651885986328,55.46136474609375,30.0,Real
c23__videos__339,c23,344,11.466666666666667,146.74603271484375,121.80667114257812,105.62902069091797,125.94075775146484,56.26963424682617,30.0,Real
c23__videos__339,c23,345,11.5,146.8260040283203,121.61986541748047,105.82498931884766,125.83829498291016,56.33707046508789,30.0,Real
c23__videos__339,c23,346,11.533333333333333,145.96702575683594,121.38522338867188,104.92510986328125,125.42289733886719,56.51146697998047,30.0,Real
c23__videos__339,c23,347,11.566666666666666,144.89447021484375,119.76216888427734,104.44538116455078,123.99942779541016,56.41969299316406,30.0,Real
c23__videos__339,c23,348,11.6,144.72991943359375,119.78717803955078,104.26323699951172,123.96916961669922,56.522254943847656,30.0,Real
c23__videos__339,c23,349,11.633333333333333,145.1430206298828,120.13876342773438,104.61453247070312,124.33381652832031,56.22844314575195,30.0,Real
c23__videos__339,c23,350,11.666666666666666,145.04476928710938,120.55852508544922,104.5125961303711,124.60578918457031,55.84880447387695,30.0,Real
c23__videos__339,c23,351,11.7,146.3239288330078,121.69487762451172,105.623046875,125.7706298828125,54.4490852355957,30.0,Real
c23__videos__339,c23,352,11.733333333333333,146.39407348632812,121.57263946533203,105.30266571044922,125.67498779296875,55.3558464050293,30.0,Real
c23__videos__339,c23,353,11.766666666666667,146.7989959716797,121.77207946777344,105.65475463867188,125.92913055419922,55.3214225769043,30.0,Real
c23__videos__339,c23,354,11.8,148.8027801513672,122.7310791015625,107.42156982421875,127.1685791015625,55.25907516479492,30.0,Real
c23__videos__339,c23,355,11.833333333333334,149.3845672607422,123.38056945800781,107.66043090820312,127.77403259277344,54.42975997924805,30.0,Real
c23__videos__339,c23,356,11.866666666666667,149.99978637695312,123.89655303955078,108.04036712646484,128.30128479003906,54.774959564208984,30.0,Real
c23__videos__339,c23,357,11.9,148.74949645996094,123.48290252685547,106.68640899658203,127.6418685913086,53.54618835449219,30.0,Real
c23__videos__339,c23,358,11.933333333333334,149.623291015625,123.78591918945312,107.42716217041016,128.09783935546875,55.094512939453125,30.0,Real
c23__videos__339,c23,359,11.966666666666667,149.39031982421875,123.42796325683594,107.17154693603516,127.77384948730469,55.65324783325195,30.0,Real
c23__videos__339,c23,360,12.0,149.54396057128906,123.34798431396484,107.21408081054688,127.75238800048828,56.11859130859375,30.0,Real
c23__videos__339,c23,361,12.033333333333333,149.04075622558594,123.294189453125,106.7574691772461,127.57396697998047,56.29656982421875,30.0,Real
c23__videos__339,c23,362,12.066666666666666,149.2501983642578,123.17211151123047,106.995361328125,127.54834747314453,55.73564529418945,30.0,Real
c23__videos__339,c23,363,12.1,148.2558135986328,122.17353820800781,106.29255676269531,126.57202911376953,56.42702865600586,30.0,Real
c23__videos__339,c23,364,12.133333333333333,148.7999267578125,122.39175415039062,106.7623062133789,126.877685546875,56.312095642089844,30.0,Real
c23__videos__339,c23,365,12.166666666666666,148.1304473876953,122.28131103515625,105.88275146484375,126.59286499023438,56.448299407958984,30.0,Real
c23__videos__339,c23,366,12.2,147.9505615234375,121.59331512451172,106.1287841796875,126.080322265625,57.200740814208984,30.0,Real
c23__videos__339,c23,367,12.233333333333333,147.71627807617188,121.60968780517578,105.86511993408203,126.023193359375,55.534915924072266,30.0,Real
c23__videos__339,c23,368,12.266666666666667,147.32228088378906,121.3443832397461,105.52887725830078,125.72541046142578,55.735191345214844,30.0,Real
c23__videos__339,c23,369,12.3,147.19699096679688,121.71800231933594,105.05452728271484,125.93172454833984,56.944950103759766,30.0,Real
c23__videos__339,c23,370,12.333333333333334,147.7746124267578,121.8687973022461,105.7627944946289,126.21351623535156,56.063507080078125,30.0,Real
c23__videos__339,c23,371,12.366666666666667,147.94317626953125,122.29331970214844,105.57782745361328,126.53961944580078,56.832427978515625,30.0,Real
c23__videos__339,c23,372,12.4,144.24339294433594,118.0921859741211,102.89702606201172,122.55484008789062,39.75444030761719,30.0,Real
c23__videos__339,c23,373,12.433333333333334,139.38790893554688,114.26193237304688,99.08908081054688,118.50824737548828,47.106327056884766,30.0,Real
c23__videos__339,c23,374,12.466666666666667,139.1336212158203,114.3221664428711,98.76648712158203,118.47396850585938,48.405338287353516,30.0,Real
c23__videos__339,c23,375,12.5,140.84490966796875,115.3393783569336,100.4577407836914,119.68739318847656,48.32925796508789,30.0,Real
c23__videos__339,c23,376,12.533333333333333,140.89491271972656,115.27876281738281,100.6252212524414,119.6667709350586,48.49851608276367,30.0,Real
c23__videos__339,c23,377,12.566666666666666,141.8648223876953,115.89491271972656,101.44468688964844,120.372802734375,46.72659683227539,30.0,Real
c23__videos__339,c23,378,12.6,140.44993591308594,115.25566864013672,100.17330169677734,119.52302551269531,47.51325607299805,30.0,Real
c23__videos__339,c23,379,12.633333333333333,141.53594970703125,115.84831237792969,101.20838928222656,120.25248718261719,47.757728576660156,30.0,Real
c23__videos__339,c23,380,12.666666666666666,141.35227966308594,115.4271469116211,101.21505737304688,119.91272735595703,48.62062072753906,30.0,Real
c23__videos__339,c23,381,12.7,141.1426544189453,115.15628814697266,101.18132019042969,119.67201232910156,48.340370178222656,30.0,Real
c23__videos__339,c23,382,12.733333333333333,140.90577697753906,115.72174835205078,100.70681762695312,119.99180603027344,48.692420959472656,30.0,Real
c23__videos__339,c23,383,12.766666666666667,141.45802307128906,115.75585174560547,101.34120178222656,120.17940521240234,49.667701721191406,30.0,Real
c23__videos__339,c23,384,12.8,141.030517578125,115.44139099121094,101.00284576416016,119.83918762207031,49.8917350769043,30.0,Real
c23__videos__339,c23,385,12.833333333333334,141.56832885742188,115.63961029052734,101.51808166503906,120.13249206542969,50.36117935180664,30.0,Real
c23__videos__339,c23,386,12.866666666666667,139.82211303710938,114.90180969238281,99.74726867675781,119.10570526123047,51.425384521484375,30.0,Real
c23__videos__339,c23,387,12.9,139.1654815673828,114.01366424560547,99.85218811035156,118.33849334716797,50.85667037963867,30.0,Real
c23__videos__339,c23,388,12.933333333333334,138.97897338867188,114.01177215576172,99.67493438720703,118.28468322753906,51.51040267944336,30.0,Real
c23__videos__339,c23,389,12.966666666666667,138.7485809326172,113.8803482055664,99.66989135742188,118.14134216308594,51.225807189941406,30.0,Real
c23__videos__339,c23,390,13.0,137.31704711914062,112.94200134277344,98.08892822265625,117.05174255371094,50.316932678222656,30.0,Real
c23__videos__339,c23,391,13.033333333333333,138.72303771972656,113.36711120605469,99.61070251464844,117.76457214355469,51.79917907714844,30.0,Real
c23__videos__339,c23,392,13.066666666666666,137.509765625,112.4405746459961,98.55535125732422,116.76778411865234,51.04164505004883,30.0,Real
c23__videos__339,c23,393,13.1,137.6142120361328,112.38558959960938,98.88377380371094,116.77436065673828,51.293785095214844,30.0,Real
c23__videos__339,c23,394,13.133333333333333,135.56654357910156,111.10298919677734,97.0033187866211,115.28594970703125,52.103187561035156,30.0,Real
c23__videos__339,c23,395,13.166666666666666,136.65365600585938,111.69407653808594,98.12165069580078,116.02056121826172,52.460636138916016,30.0,Real
c23__videos__339,c23,396,13.2,137.46327209472656,112.4344253540039,98.83171844482422,116.77345275878906,51.30531311035156,30.0,Real
c23__videos__339,c23,397,13.233333333333333,138.64834594726562,113.63410949707031,100.03012084960938,117.96993255615234,50.13132858276367,30.0,Real
c23__videos__339,c23,398,13.266666666666667,139.71685791015625,114.89247131347656,100.70116424560547,119.14552307128906,49.924808502197266,30.0,Real
c23__videos__339,c23,399,13.3,139.89723205566406,115.21001434326172,101.2262954711914,119.44889831542969,48.55027389526367,30.0,Real
c23__videos__339,c23,400,13.333333333333334,139.11029052734375,114.36935424804688,100.52625274658203,118.62980651855469,50.242034912109375,30.0,Real
c23__videos__339,c23,401,13.366666666666667,139.01425170898438,114.20940399169922,100.4139175415039,118.48687744140625,50.1832275390625,30.0,Real
c23__videos__339,c23,402,13.4,137.97438049316406,113.81477355957031,99.44107818603516,117.91332244873047,50.87522888183594,30.0,Real
c23__videos__339,c23,403,13.433333333333334,138.25778198242188,113.67704010009766,99.76640319824219,117.8985595703125,51.44343185424805,30.0,Real
c23__videos__339,c23,404,13.466666666666667,138.28196716308594,113.68397521972656,99.78910827636719,117.9103012084961,51.38312530517578,30.0,Real
c23__videos__339,c23,405,13.5,138.61880493164062,113.99516296386719,100.15412139892578,118.23082733154297,51.3751220703125,30.0,Real
c23__videos__339,c23,406,13.533333333333333,138.3238525390625,113.88441467285156,99.73064422607422,118.0583267211914,51.41315460205078,30.0,Real
c23__videos__339,c23,407,13.566666666666666,138.45323181152344,114.04856872558594,99.75885772705078,118.20529174804688,51.43792724609375,30.0,Real
c23__videos__339,c23,408,13.6,138.6055145263672,114.22672271728516,99.81463623046875,118.36910247802734,50.623748779296875,30.0,Real
c23__videos__339,c23,409,13.633333333333333,138.5244903564453,114.18939208984375,99.73616027832031,118.31951141357422,50.6256217956543,30.0,Real
c23__videos__339,c23,410,13.666666666666666,138.15843200683594,113.74761199951172,99.39957427978516,117.90142822265625,50.55192565917969,30.0,Real
c23__videos__339,c23,411,13.7,138.04373168945312,113.73275756835938,99.35218811035156,117.86299133300781,50.54981231689453,30.0,Real
c23__videos__339,c23,412,13.733333333333333,138.1658935546875,113.81055450439453,99.53028106689453,117.95745849609375,50.62165451049805,30.0,Real
c23__videos__339,c23,413,13.766666666666667,137.37484741210938,113.33841705322266,99.02381134033203,117.41505432128906,50.36928939819336,30.0,Real
c23__videos__339,c23,414,13.8,138.353271484375,113.88054656982422,100.180908203125,118.0943374633789,49.843711853027344,30.0,Real
c23__videos__339,c23,415,13.833333333333334,138.74420166015625,114.42938232421875,100.56715393066406,118.59785461425781,49.51859664916992,30.0,Real
c23__videos__339,c23,416,13.866666666666667,139.52627563476562,114.90559387207031,101.17009735107422,119.14824676513672,50.645729064941406,30.0,Real
c23__videos__339,c23,417,13.9,139.35240173339844,115.19575500488281,100.92682647705078,119.30123901367188,50.69373321533203,30.0,Real
