video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__945,c23,208,6.933333333333334,236.02685546875,210.0128173828125,197.26048278808594,214.6226806640625,40.661746978759766,30.0,Real
c23__videos__945,c23,209,6.966666666666667,237.17306518554688,212.61880493164062,199.0872039794922,216.862060546875,39.68487548828125,30.0,Real
c23__videos__945,c23,210,7.0,237.22113037109375,212.62461853027344,199.1862335205078,216.88357543945312,39.6712646484375,30.0,Real
c23__videos__945,c23,211,7.033333333333333,239.45530700683594,215.17816162109375,202.05247497558594,219.3917999267578,37.85063552856445,30.0,Real
c23__videos__945,c23,212,7.066666666666666,240.4699249267578,217.38458251953125,202.900634765625,221.24681091308594,36.35744094848633,30.0,Real
c23__videos__945,c23,213,7.1,240.4699249267578,217.38458251953125,202.900634765625,221.24681091308594,36.35744094848633,30.0,Real
c23__videos__945,c23,214,7.133333333333334,240.52662658691406,217.33595275878906,202.97732543945312,221.22959899902344,36.351219177246094,30.0,Real
c23__videos__945,c23,215,7.166666666666667,242.7344970703125,219.54205322265625,204.54457092285156,223.38992309570312,33.97551345825195,30.0,Real
c23__videos__945,c23,216,7.2,242.7344970703125,219.54205322265625,204.54457092285156,223.38992309570312,33.97551345825195,30.0,Real
c23__videos__945,c23,217,7.233333333333333,243.8076171875,222.31309509277344,205.81549072265625,225.6916961669922,32.366966247558594,30.0,Real
c23__videos__945,c23,218,7.266666666666667,244.71824645996094,222.41033935546875,206.4699249267578,226.0021209716797,31.49744415283203,30.0,Real
c23__videos__945,c23,219,7.3,244.71824645996094,222.41033935546875,206.4699249267578,226.0021209716797,31.49744415283203,30.0,Real
c23__videos__945,c23,220,7.333333333333333,244.04879760742188,221.37457275390625,205.57833862304688,225.0546417236328,32.696006774902344,30.0,Real
c23__videos__945,c23,221,7.366666666666666,244.20948791503906,222.07986450195312,206.1179962158203,225.63217163085938,31.53727149963379,30.0,Real
c23__videos__945,c23,222,7.4,244.2176971435547,222.0562286376953,206.2310333251953,225.6251678466797,31.531131744384766,30.0,Real
c23__videos__945,c23,223,7.433333333333334,244.9841766357422,222.52687072753906,208.22340393066406,226.26858520507812,31.052698135375977,30.0,Real
c23__videos__945,c23,224,7.466666666666667,244.40487670898438,222.89210510253906,207.9492950439453,226.38687133789062,31.516374588012695,30.0,Real
c23__videos__945,c23,225,7.5,244.20286560058594,222.27757263183594,207.41505432128906,225.86582946777344,31.60748291015625,30.0,Real
c23__videos__945,c23,226,7.533333333333333,244.2831573486328,222.3383026123047,207.62649536132812,225.9416046142578,31.62596893310547,30.0,Real
c23__videos__945,c23,227,7.566666666666666,244.43728637695312,222.44662475585938,208.45863342285156,226.1118927001953,31.7901611328125,30.0,Real
c23__videos__945,c23,228,7.6,240.3032989501953,216.38101196289062,202.87771606445312,220.49195861816406,36.3148193359375,30.0,Real
c23__videos__945,c23,229,7.633333333333334,240.7491455078125,217.8423614501953,203.6439208984375,221.6872100830078,35.44382095336914,30.0,Real
c23__videos__945,c23,230,7.666666666666667,241.25296020507812,218.56874084472656,204.36973571777344,222.36622619628906,34.95673370361328,30.0,Real
c23__videos__945,c23,231,7.7,241.25296020507812,218.56874084472656,204.36973571777344,222.36622619628906,34.95673370361328,30.0,Real
c23__videos__945,c23,232,7.733333333333333,238.93310546875,214.72486877441406,201.175537109375,218.89329528808594,37.23012161254883,30.0,Real
c23__videos__945,c23,233,7.766666666666667,239.4612579345703,215.5596160888672,201.79954528808594,219.6476287841797,36.53374481201172,30.0,Real
c23__videos__945,c23,234,7.8,239.18255615234375,214.73724365234375,201.66574096679688,218.9905548095703,37.68997573852539,30.0,Real
c23__videos__945,c23,235,7.833333333333333,236.00843811035156,210.86546325683594,197.8797607421875,215.27330017089844,40.97775650024414,30.0,Real
c23__videos__945,c23,236,7.866666666666666,236.00843811035156,210.86546325683594,197.8797607421875,215.27330017089844,40.97775650024414,30.0,Real
c23__videos__945,c23,237,7.9,236.00843811035156,210.86546325683594,197.8797607421875,215.27330017089844,40.97775650024414,30.0,Real
c23__videos__945,c23,238,7.933333333333334,236.22286987304688,211.93768310546875,198.47634887695312,216.12879943847656,41.66398239135742,30.0,Real
c23__videos__945,c23,239,7.966666666666667,236.22286987304688,211.93768310546875,198.47634887695312,216.12879943847656,41.66398239135742,30.0,Real
c23__videos__945,c23,240,8.0,236.67831420898438,212.8623504638672,199.4061279296875,216.95408630371094,41.6588020324707,30.0,Real
c23__videos__945,c23,241,8.033333333333333,237.09674072265625,213.38499450683594,199.243896484375,217.40512084960938,41.548152923583984,30.0,Real
c23__videos__945,c23,242,8.066666666666666,237.51150512695312,213.84866333007812,199.598876953125,217.8505401611328,41.03094482421875,30.0,Real
c23__videos__945,c23,243,8.1,237.51150512695312,213.84866333007812,199.598876953125,217.8505401611328,41.03094482421875,30.0,Real
c23__videos__945,c23,244,8.133333333333333,239.3021240234375,215.82528686523438,201.96170043945312,219.81552124023438,40.27638626098633,30.0,Real
c23__videos__945,c23,245,8.166666666666666,239.62594604492188,216.0811004638672,202.34767150878906,220.0951690673828,39.99544143676758,30.0,Real
c23__videos__945,c23,246,8.2,239.2544403076172,217.14422607421875,201.414306640625,220.7091522216797,40.24894714355469,30.0,Real
c23__videos__945,c23,247,8.233333333333333,239.22727966308594,215.9851531982422,201.2816162109375,219.86480712890625,40.379432678222656,30.0,Real
c23__videos__945,c23,248,8.266666666666667,238.4717559814453,214.7035369873047,200.2466278076172,218.71287536621094,40.92999267578125,30.0,Real
c23__videos__945,c23,249,8.3,238.36935424804688,214.6687469482422,200.0674285888672,218.65325927734375,40.95912170410156,30.0,Real
c23__videos__945,c23,250,8.333333333333334,240.1963348388672,217.89346313476562,200.62005615234375,221.38790893554688,39.029823303222656,30.0,Real
c23__videos__945,c23,251,8.366666666666667,240.77098083496094,218.5502471923828,201.28147888183594,222.02757263183594,38.17442321777344,30.0,Real
c23__videos__945,c23,252,8.4,242.26513671875,219.69874572753906,203.13760375976562,223.30064392089844,37.05317306518555,30.0,Real
c23__videos__945,c23,253,8.433333333333334,244.3390655517578,223.59429931640625,206.03321838378906,226.7367401123047,33.096370697021484,30.0,Real
c23__videos__945,c23,254,8.466666666666667,244.84405517578125,224.54348754882812,206.85714721679688,227.58242797851562,32.46451187133789,30.0,Real
c23__videos__945,c23,255,8.5,243.9744110107422,222.9091033935547,205.52383422851562,226.13238525390625,33.78999328613281,30.0,Real
c23__videos__945,c23,256,8.533333333333333,245.7874298095703,225.1189727783203,208.24794006347656,228.2949981689453,31.463388442993164,30.0,Real
c23__videos__945,c23,257,8.566666666666666,246.03689575195312,225.44667053222656,208.6824951171875,228.61378479003906,30.99188804626465,30.0,Real
c23__videos__945,c23,258,8.6,245.5731658935547,225.1151123046875,207.64486694335938,228.20314025878906,31.565044403076172,30.0,Real
c23__videos__945,c23,259,8.633333333333333,246.16001892089844,225.34109497070312,208.64947509765625,228.5620574951172,30.867406845092773,30.0,Real
c23__videos__945,c23,260,8.666666666666666,246.168701171875,225.3446044921875,208.64263916015625,228.56591796875,30.870704650878906,30.0,Real
c23__videos__945,c23,261,8.7,246.168701171875,225.3446044921875,208.64263916015625,228.56591796875,30.870704650878906,30.0,Real
c23__videos__945,c23,262,8.733333333333333,245.54087829589844,224.85850524902344,207.54454040527344,228.0054931640625,31.054853439331055,30.0,Real
c23__videos__945,c23,263,8.766666666666667,245.46702575683594,224.19235229492188,207.43698120117188,227.50559997558594,30.93389892578125,30.0,Real
c23__videos__945,c23,264,8.8,245.916259765625,225.3192901611328,208.68106079101562,228.49691772460938,30.715242385864258,30.0,Real
c23__videos__945,c23,265,8.833333333333334,245.43182373046875,225.056884765625,207.88319396972656,228.14866638183594,30.880292892456055,30.0,Real
c23__videos__945,c23,266,8.866666666666667,245.43182373046875,225.056884765625,207.88319396972656,228.14866638183594,30.880292892456055,30.0,Real
c23__videos__945,c23,267,8.9,245.43182373046875,225.056884765625,207.88319396972656,228.14866638183594,30.880292892456055,30.0,Real
c23__videos__945,c23,268,8.933333333333334,246.04603576660156,225.45361328125,208.69065856933594,228.62127685546875,30.785724639892578,30.0,Real
c23__videos__945,c23,269,8.966666666666667,246.22433471679688,225.33580017089844,208.92698669433594,228.5919952392578,30.72327423095703,30.0,Real
c23__videos__945,c23,270,9.0,245.45944213867188,224.92575073242188,208.13104248046875,228.07861328125,30.738243103027344,30.0,Real
c23__videos__945,c23,271,9.033333333333333,245.8203887939453,224.6834716796875,209.064697265625,228.0494842529297,30.922130584716797,30.0,Real
c23__videos__945,c23,272,9.066666666666666,245.71499633789062,224.46884155273438,208.68218994140625,227.84597778320312,31.214801788330078,30.0,Real
c23__videos__945,c23,273,9.1,245.44281005859375,223.78134155273438,208.0599365234375,227.25146484375,31.52080726623535,30.0,Real
c23__videos__945,c23,274,9.133333333333333,244.8960723876953,223.681640625,207.7582550048828,227.0421600341797,31.556554794311523,30.0,Real
c23__videos__945,c23,275,9.166666666666666,244.9560089111328,223.5729522705078,207.755859375,226.9770050048828,31.582202911376953,30.0,Real
c23__videos__945,c23,276,9.2,245.4270477294922,224.2474365234375,208.96774291992188,227.64703369140625,31.428415298461914,30.0,Real
c23__videos__945,c23,277,9.233333333333333,244.78541564941406,223.8974151611328,207.83111572265625,227.17822265625,31.609296798706055,30.0,Real
c23__videos__945,c23,278,9.266666666666667,244.2093505859375,223.1603240966797,206.8181610107422,226.45542907714844,32.5130615234375,30.0,Real
c23__videos__945,c23,279,9.3,244.87001037597656,224.17953491210938,208.0553741455078,227.41415405273438,31.583330154418945,30.0,Real
c23__videos__945,c23,280,9.333333333333334,244.14027404785156,222.53457641601562,206.63253784179688,225.97982788085938,32.60480880737305,30.0,Real
c23__videos__945,c23,281,9.366666666666667,244.1653289794922,222.60850524902344,206.66807556152344,226.0406036376953,32.83657455444336,30.0,Real
c23__videos__945,c23,282,9.4,243.64479064941406,221.6922607421875,205.816162109375,225.21311950683594,33.23355484008789,30.0,Real
c23__videos__945,c23,283,9.433333333333334,243.78372192382812,221.6755828857422,205.96096801757812,225.24118041992188,33.17585372924805,30.0,Real
c23__videos__945,c23,284,9.466666666666667,243.76429748535156,221.65890502929688,205.9457550048828,225.22401428222656,33.1947021484375,30.0,Real
c23__videos__945,c23,285,9.5,244.11105346679688,222.23448181152344,206.5341796875,225.75184631347656,32.68586730957031,30.0,Real
c23__videos__945,c23,286,9.533333333333333,243.41624450683594,221.19482421875,205.31671142578125,224.772705078125,33.77165985107422,30.0,Real
c23__videos__945,c23,287,9.566666666666666,243.87620544433594,221.8026580810547,205.9927978515625,225.35403442382812,33.18647003173828,30.0,Real
c23__videos__945,c23,288,9.6,243.8797149658203,221.80616760253906,205.90835571289062,225.35118103027344,33.18437194824219,30.0,Real
c23__videos__945,c23,289,9.633333333333333,244.2688446044922,222.61566162109375,206.59182739257812,226.06222534179688,32.81697463989258,30.0,Real
c23__videos__945,c23,290,9.666666666666666,244.23060607910156,222.57760620117188,206.52272033691406,226.0218505859375,32.83518981933594,30.0,Real
c23__videos__945,c23,291,9.7,244.55506896972656,222.872314453125,207.1372833251953,226.3459930419922,32.326412200927734,30.0,Real
c23__videos__945,c23,292,9.733333333333333,244.9938507080078,223.6824951171875,208.2906036376953,227.1020050048828,31.77971839904785,30.0,Real
c23__videos__945,c23,293,9.766666666666667,244.04490661621094,221.6884765625,205.9669189453125,225.30633544921875,33.034645080566406,30.0,Real
c23__videos__945,c23,294,9.8,244.03465270996094,222.539306640625,206.3453826904297,225.9400177001953,32.457923889160156,30.0,Real
c23__videos__945,c23,295,9.833333333333334,244.11550903320312,221.79013061523438,206.31719970703125,225.41937255859375,32.820919036865234,30.0,Real
c23__videos__945,c23,296,9.866666666666667,243.1699981689453,220.2113800048828,204.86419677734375,223.98431396484375,33.87562942504883,30.0,Real
c23__videos__945,c23,297,9.9,243.61866760253906,220.8953094482422,205.55328369140625,224.61859130859375,33.276309967041016,30.0,Real
c23__videos__945,c23,298,9.933333333333334,241.9730987548828,219.10186767578125,203.45993041992188,222.83494567871094,35.39228439331055,30.0,Real
c23__videos__945,c23,299,9.966666666666667,242.03305053710938,219.1158905029297,203.50759887695312,222.86119079589844,35.35652542114258,30.0,Real
c23__videos__945,c23,300,10.0,244.0945587158203,222.09820556640625,206.6040802001953,225.65594482421875,32.907684326171875,30.0,Real
c23__videos__945,c23,301,10.033333333333333,244.06861877441406,222.06573486328125,206.5933074951172,225.6264190673828,32.94023895263672,30.0,Real
c23__videos__945,c23,302,10.066666666666666,244.01979064941406,222.087646484375,206.55044555664062,225.62863159179688,32.941871643066406,30.0,Real
c23__videos__945,c23,303,10.1,244.31105041503906,222.40834045410156,206.8936004638672,225.94467163085938,32.83039093017578,30.0,Real
c23__videos__945,c23,304,10.133333333333333,244.30194091796875,222.4279022216797,206.8381805419922,225.95274353027344,32.81049346923828,30.0,Real
c23__videos__945,c23,305,10.166666666666666,244.3121337890625,222.61964416503906,206.93638610839844,226.09912109375,33.058780670166016,30.0,Real
c23__videos__945,c23,306,10.2,244.5970916748047,223.1666717529297,207.49224853515625,226.59107971191406,32.660491943359375,30.0,Real
c23__videos__945,c23,307,10.233333333333333,244.76336669921875,223.54437255859375,207.7182159423828,226.9128875732422,32.24821090698242,30.0,Real
c23__videos__945,c23,308,10.266666666666667,244.39593505859375,222.6928253173828,206.93740844726562,226.16937255859375,32.605438232421875,30.0,Real
c23__videos__945,c23,309,10.3,244.4011688232422,222.69418334960938,206.943603515625,226.17190551757812,32.601070404052734,30.0,Real
c23__videos__945,c23,310,10.333333333333334,244.51881408691406,222.65606689453125,207.47279357910156,226.20785522460938,33.035011291503906,30.0,Real
c23__videos__945,c23,311,10.366666666666667,244.5166015625,222.6568603515625,207.46238708496094,226.20721435546875,33.0349235534668,30.0,Real
c23__videos__945,c23,312,10.4,244.81597900390625,223.5038299560547,208.04661560058594,226.91879272460938,32.239871978759766,30.0,Real
c23__videos__945,c23,313,10.433333333333334,244.971923828125,222.79690551757812,207.90843200683594,226.4363555908203,32.50121307373047,30.0,Real
c23__videos__945,c23,314,10.466666666666667,245.6692657470703,224.54457092285156,209.4034881591797,227.94248962402344,32.04318618774414,30.0,Real
c23__videos__945,c23,315,10.5,245.65138244628906,224.56265258789062,209.3643798828125,227.9488067626953,32.04713821411133,30.0,Real
c23__videos__945,c23,316,10.533333333333333,244.83349609375,223.1295623779297,208.0971221923828,226.65846252441406,31.94776153564453,30.0,Real
c23__videos__945,c23,317,10.566666666666666,244.205810546875,222.12364196777344,206.9842987060547,225.72523498535156,33.112884521484375,30.0,Real
c23__videos__945,c23,318,10.6,243.57247924804688,220.1182098388672,206.01007080078125,224.08599853515625,33.9754524230957,30.0,Real
c23__videos__945,c23,319,10.633333333333333,242.32907104492188,219.0906982421875,204.52926635742188,222.97984313964844,34.74063491821289,30.0,Real
c23__videos__945,c23,320,10.666666666666666,242.32907104492188,219.0906982421875,204.52926635742188,222.97984313964844,34.74063491821289,30.0,Real
c23__videos__945,c23,321,10.7,242.32907104492188,219.0906982421875,204.52926635742188,222.97984313964844,34.74063491821289,30.0,Real
c23__videos__945,c23,322,10.733333333333333,241.49305725097656,217.72796630859375,203.42486572265625,221.7477264404297,34.5980339050293,30.0,Real
c23__videos__945,c23,323,10.766666666666667,241.4947967529297,217.85073852539062,203.1432647705078,221.81558227539062,34.89596176147461,30.0,Real
c23__videos__945,c23,324,10.8,237.22589111328125,213.6782684326172,198.30772399902344,217.57472229003906,40.11225128173828,30.0,Real
c23__videos__945,c23,325,10.833333333333334,235.9031524658203,211.3779296875,196.9114227294922,215.5474853515625,41.46676254272461,30.0,Real
c23__videos__945,c23,326,10.866666666666667,235.93038940429688,211.33636474609375,196.94349670410156,215.52587890625,41.44742965698242,30.0,Real
c23__videos__945,c23,327,10.9,235.90354919433594,211.37692260742188,196.9114227294922,215.54685974121094,41.466270446777344,30.0,Real
c23__videos__945,c23,328,10.933333333333334,237.7247772216797,213.5786895751953,199.31578063964844,217.68235778808594,39.55990219116211,30.0,Real
c23__videos__945,c23,329,10.966666666666667,238.81532287597656,215.01119995117188,200.60684204101562,219.03196716308594,38.354583740234375,30.0,Real
c23__videos__945,c23,330,11.0,239.8931427001953,216.2558135986328,202.92254638671875,220.31845092773438,38.452911376953125,30.0,Real
c23__videos__945,c23,331,11.033333333333333,237.8617706298828,214.1704559326172,200.3362579345703,218.20840454101562,40.091041564941406,30.0,Real
c23__videos__945,c23,332,11.066666666666666,237.85162353515625,213.91259765625,200.31134033203125,218.02001953125,39.98634719848633,30.0,Real
c23__videos__945,c23,333,11.1,237.7677459716797,213.89227294921875,200.24594116210938,217.98292541503906,40.01669692993164,30.0,Real
c23__videos__945,c23,334,11.133333333333333,237.93495178222656,214.0748291015625,200.5897979736328,218.1738739013672,39.467803955078125,30.0,Real
c23__videos__945,c23,335,11.166666666666666,237.93495178222656,214.0748291015625,200.59054565429688,218.17391967773438,39.46778869628906,30.0,Real
c23__videos__945,c23,336,11.2,237.91250610351562,214.2519989013672,200.69024658203125,218.30307006835938,40.09327697753906,30.0,Real
c23__videos__945,c23,337,11.233333333333333,237.1412811279297,213.0383758544922,199.6748046875,217.19781494140625,40.876548767089844,30.0,Real
c23__videos__945,c23,338,11.266666666666667,238.0941925048828,214.47996520996094,200.69357299804688,218.50498962402344,39.8680305480957,30.0,Real
c23__videos__945,c23,339,11.3,238.2052001953125,214.42564392089844,200.88235473632812,218.5033416748047,39.82419204711914,30.0,Real
c23__videos__945,c23,340,11.333333333333334,237.8903045654297,213.23739624023438,200.8244171142578,217.58238220214844,40.33518600463867,30.0,Real
c23__videos__945,c23,341,11.366666666666667,237.8560028076172,213.206787109375,200.8031005859375,217.55166625976562,40.44141387939453,30.0,Real
c23__videos__945,c23,342,11.4,236.92202758789062,212.22689819335938,199.3419952392578,216.5467987060547,40.678855895996094,30.0,Real
c23__videos__945,c23,343,11.433333333333334,238.27613830566406,214.26988220214844,201.82821655273438,218.47532653808594,40.235008239746094,30.0,Real
c23__videos__945,c23,344,11.466666666666667,238.66445922851562,214.96971130371094,202.48329162597656,219.10568237304688,39.95456314086914,30.0,Real
c23__videos__945,c23,345,11.5,238.64939880371094,214.85577392578125,202.47605895996094,219.02049255371094,39.972877502441406,30.0,Real
c23__videos__945,c23,346,11.533333333333333,238.8054962158203,216.6246337890625,203.83798217773438,220.4171142578125,39.99557113647461,30.0,Real
c23__videos__945,c23,347,11.566666666666666,238.8054962158203,216.6246337890625,203.83798217773438,220.4171142578125,39.99557113647461,30.0,Real
c23__videos__945,c23,348,11.6,241.92105102539062,220.66757202148438,207.01564025878906,224.20040893554688,37.02487564086914,30.0,Real
c23__videos__945,c23,349,11.633333333333333,242.72569274902344,223.2581024169922,208.18267822265625,226.30844116210938,36.123477935791016,30.0,Real
c23__videos__945,c23,350,11.666666666666666,242.5,222.6350555419922,207.46658325195312,225.76319885253906,36.27394104003906,30.0,Real
c23__videos__945,c23,351,11.7,242.5452117919922,222.63404846191406,207.4563751220703,225.77133178710938,36.227073669433594,30.0,Real
c23__videos__945,c23,352,11.733333333333333,243.5308074951172,224.13604736328125,208.93275451660156,227.16168212890625,35.22951889038086,30.0,Real
c23__videos__945,c23,353,11.766666666666667,242.98663330078125,223.4509735107422,208.59573364257812,226.5316925048828,36.29473876953125,30.0,Real
c23__videos__945,c23,354,11.8,242.9412841796875,224.61492919921875,208.73391723632812,227.36448669433594,36.31934356689453,30.0,Real
c23__videos__945,c23,355,11.833333333333334,243.2994842529297,225.1138153076172,209.52804565429688,227.85479736328125,36.647438049316406,30.0,Real
c23__videos__945,c23,356,11.866666666666667,243.26898193359375,224.72817993164062,209.10809326171875,227.54217529296875,36.48483657836914,30.0,Real
c23__videos__945,c23,357,11.9,243.2528076171875,224.70257568359375,208.9754638671875,227.5108642578125,36.45626449584961,30.0,Real
c23__videos__945,c23,358,11.933333333333334,243.96817016601562,226.60995483398438,209.68124389648438,229.0780487060547,34.8635368347168,30.0,Real
c23__videos__945,c23,359,11.966666666666667,243.96817016601562,226.60995483398438,209.68124389648438,229.0780487060547,34.8635368347168,30.0,Real
c23__videos__945,c23,360,12.0,245.42062377929688,228.51271057128906,212.4296875,230.94613647460938,33.569950103759766,30.0,Real
c23__videos__945,c23,361,12.033333333333333,244.5174102783203,228.75384521484375,211.00201416015625,230.82350158691406,34.56180191040039,30.0,Real
c23__videos__945,c23,362,12.066666666666666,244.188232421875,228.1788787841797,210.3671112060547,230.2964630126953,35.159854888916016,30.0,Real
c23__videos__945,c23,363,12.1,244.75531005859375,228.8623504638672,211.04490661621094,230.95477294921875,34.091552734375,30.0,Real
c23__videos__945,c23,364,12.133333333333333,246.2311553955078,230.67332458496094,213.17276000976562,232.71739196777344,32.76292037963867,30.0,Real
c23__videos__945,c23,365,12.166666666666666,246.22967529296875,230.63063049316406,213.19549560546875,232.68817138671875,32.811256408691406,30.0,Real
c23__videos__945,c23,366,12.2,247.69056701660156,233.83047485351562,215.90716552734375,235.48309326171875,29.229782104492188,30.0,Real
c23__videos__945,c23,367,12.233333333333333,247.85804748535156,233.21572875976562,215.2671356201172,235.0327911376953,29.67399024963379,30.0,Real
c23__videos__945,c23,368,12.266666666666667,247.84768676757812,233.2647705078125,215.493896484375,235.08203125,29.703096389770508,30.0,Real
c23__videos__945,c23,369,12.3,247.8579864501953,233.28860473632812,215.55718994140625,235.1058349609375,29.71586036682129,30.0,Real
c23__videos__945,c23,370,12.333333333333334,247.83029174804688,233.7978057861328,215.436279296875,235.45541381835938,28.968223571777344,30.0,Real
c23__videos__945,c23,371,12.366666666666667,247.9167022705078,233.0080108642578,215.0901641845703,234.8839111328125,29.542837142944336,30.0,Real
c23__videos__945,c23,372,12.4,248.53392028808594,234.43455505371094,216.56466674804688,236.1418914794922,28.058801651000977,30.0,Real
c23__videos__945,c23,373,12.433333333333334,247.63482666015625,232.73265075683594,213.641357421875,234.5224609375,29.364009857177734,30.0,Real
c23__videos__945,c23,374,12.466666666666667,247.63482666015625,232.73265075683594,213.641357421875,234.5224609375,29.364009857177734,30.0,Real
c23__videos__945,c23,375,12.5,247.6402130126953,232.70843505859375,213.63194274902344,234.50559997558594,29.37120819091797,30.0,Real
c23__videos__945,c23,376,12.533333333333333,248.73081970214844,233.45025634765625,214.99069213867188,235.3661346435547,26.708541870117188,30.0,Real
c23__videos__945,c23,377,12.566666666666666,248.71119689941406,232.97561645507812,214.99685668945312,235.02291870117188,26.947420120239258,30.0,Real
c23__videos__945,c23,378,12.6,247.432373046875,230.53750610351562,212.2830810546875,232.81138610839844,27.796112060546875,30.0,Real
c23__videos__945,c23,379,12.633333333333333,245.72378540039062,225.89405822753906,209.4393310546875,228.9218292236328,31.066234588623047,30.0,Real
c23__videos__945,c23,380,12.666666666666666,245.95509338378906,226.48130798339844,209.91036987304688,229.42501831054688,31.085411071777344,30.0,Real
c23__videos__945,c23,381,12.7,245.99835205078125,226.47506713867188,210.0054931640625,229.43663024902344,31.0848388671875,30.0,Real
c23__videos__945,c23,382,12.733333333333333,244.8520050048828,225.21218872070312,208.7755126953125,228.20089721679688,31.624095916748047,30.0,Real
c23__videos__945,c23,383,12.766666666666667,244.9918670654297,225.44186401367188,209.04263305664062,228.41416931152344,31.678821563720703,30.0,Real
c23__videos__945,c23,384,12.8,243.7942657470703,223.5213623046875,208.33740234375,226.73509216308594,33.19647216796875,30.0,Real
c23__videos__945,c23,385,12.833333333333334,241.2567901611328,220.19224548339844,204.88294982910156,223.5652313232422,36.22647476196289,30.0,Real
c23__videos__945,c23,386,12.866666666666667,242.95175170898438,222.45872497558594,206.97364807128906,225.69752502441406,34.44081497192383,30.0,Real
c23__videos__945,c23,387,12.9,243.3717041015625,222.93714904785156,207.49240112304688,226.16644287109375,33.946285247802734,30.0,Real
c23__videos__945,c23,388,12.933333333333334,241.55271911621094,219.42636108398438,204.8968963623047,223.08139038085938,36.64070510864258,30.0,Real
c23__videos__945,c23,389,12.966666666666667,242.3705596923828,220.29022216796875,205.75840759277344,223.93527221679688,35.65151596069336,30.0,Real
c23__videos__945,c23,390,13.0,241.5523681640625,220.0811004638672,205.43724060058594,223.58860778808594,36.5860481262207,30.0,Real
c23__videos__945,c23,391,13.033333333333333,242.7254180908203,221.13348388671875,206.56439208984375,224.6720428466797,35.131019592285156,30.0,Real
c23__videos__945,c23,392,13.066666666666666,242.6767578125,221.1604461669922,206.4615936279297,224.6735382080078,35.138816833496094,30.0,Real
c23__videos__945,c23,393,13.1,242.47659301757812,220.95938110351562,206.2847137451172,224.4744415283203,35.46125030517578,30.0,Real
c23__videos__945,c23,394,13.133333333333333,242.70794677734375,221.56027221679688,206.7974853515625,224.9904022216797,35.0112190246582,30.0,Real
c23__videos__945,c23,395,13.166666666666666,242.88584899902344,221.62867736816406,207.10330200195312,225.09922790527344,35.05650329589844,30.0,Real
c23__videos__945,c23,396,13.2,244.3853759765625,223.1328887939453,208.9978485107422,226.630615234375,32.622798919677734,30.0,Real
c23__videos__945,c23,397,13.233333333333333,243.92376708984375,223.65126037597656,208.66827392578125,226.87942504882812,33.49580383300781,30.0,Real
c23__videos__945,c23,398,13.266666666666667,244.33070373535156,224.41748046875,209.27542114257812,227.55775451660156,32.706390380859375,30.0,Real
c23__videos__945,c23,399,13.3,244.4755859375,224.46449279785156,209.5482177734375,227.6418914794922,32.638214111328125,30.0,Real
c23__videos__945,c23,400,13.333333333333334,243.62461853027344,222.61956787109375,208.07151794433594,226.0348663330078,34.102699279785156,30.0,Real
c23__videos__945,c23,401,13.366666666666667,243.6839141845703,222.66433715820312,208.08934020996094,226.0807647705078,34.04845428466797,30.0,Real
c23__videos__945,c23,402,13.4,243.45260620117188,222.5321502685547,207.73910522460938,225.91175842285156,33.49123764038086,30.0,Real
c23__videos__945,c23,403,13.433333333333334,242.94656372070312,221.43533325195312,207.3453826904297,224.99130249023438,35.117252349853516,30.0,Real
c23__videos__945,c23,404,13.466666666666667,242.94656372070312,221.43533325195312,207.3453826904297,224.99130249023438,35.117252349853516,30.0,Real
c23__videos__945,c23,405,13.5,243.3963165283203,221.90390014648438,207.82029724121094,225.45632934570312,34.283653259277344,30.0,Real
c23__videos__945,c23,406,13.533333333333333,243.37632751464844,222.7510986328125,207.9867401123047,226.07005310058594,33.61423110961914,30.0,Real
c23__videos__945,c23,407,13.566666666666666,243.4476318359375,222.7776336669922,208.0480499267578,226.1085968017578,33.60274887084961,30.0,Real
c23__videos__945,c23,408,13.6,243.4726104736328,221.8270263671875,208.1035919189453,225.4380645751953,33.63336944580078,30.0,Real
c23__videos__945,c23,409,13.633333333333333,243.82130432128906,223.45436096191406,209.16366577148438,226.7525634765625,33.63315200805664,30.0,Real
c23__videos__945,c23,410,13.666666666666666,244.04527282714844,223.999267578125,209.65469360351562,227.22537231445312,33.31309127807617,30.0,Real
c23__videos__945,c23,411,13.7,244.23094177246094,224.11785888671875,209.97378540039062,227.37271118164062,33.22712326049805,30.0,Real
c23__videos__945,c23,412,13.733333333333333,244.94271850585938,225.19918823242188,211.1533660888672,228.38255310058594,31.923542022705078,30.0,Real
c23__videos__945,c23,413,13.766666666666667,244.0126495361328,223.63893127441406,209.70655822753906,226.96449279785156,33.613956451416016,30.0,Real
c23__videos__945,c23,414,13.8,243.5105743408203,223.4869384765625,209.09031677246094,226.7045135498047,33.81833267211914,30.0,Real
c23__videos__945,c23,415,13.833333333333334,244.50311279296875,224.52000427246094,210.56443786621094,227.7608184814453,32.885929107666016,30.0,Real
c23__videos__945,c23,416,13.866666666666667,244.10205078125,224.0506591796875,210.016357421875,227.30030822753906,33.73187255859375,30.0,Real
c23__videos__945,c23,417,13.9,243.0299835205078,222.7298126220703,208.6825408935547,226.03138732910156,35.609718322753906,30.0,Real
