video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__522,c23,218,8.72,206.5098114013672,139.6556396484375,142.63357543945312,154.08384704589844,23.77445411682129,25.0,Real
c23__videos__522,c23,219,8.76,207.0306396484375,140.1556396484375,142.5919189453125,154.54916381835938,22.57085418701172,25.0,Real
c23__videos__522,c23,220,8.8,207.7634735107422,140.686279296875,143.0526885986328,155.11773681640625,22.053627014160156,25.0,Real
c23__videos__522,c23,221,8.84,206.35906982421875,140.37132263183594,141.9509735107422,154.5143585205078,22.951330184936523,25.0,Real
c23__videos__522,c23,222,8.88,206.01319885253906,139.5438232421875,142.26651000976562,153.87179565429688,24.081022262573242,25.0,Real
c23__videos__522,c23,223,8.92,208.83914184570312,141.3409423828125,143.6158447265625,155.8553009033203,20.677791595458984,25.0,Real
c23__videos__522,c23,224,8.96,209.74549865722656,141.58583068847656,143.65185546875,156.2257537841797,20.082189559936523,25.0,Real
c23__videos__522,c23,225,9.0,208.5582275390625,141.15725708007812,142.8619384765625,155.60977172851562,21.595029830932617,25.0,Real
c23__videos__522,c23,226,9.04,209.3985595703125,141.448974609375,143.4465789794922,156.03927612304688,21.511760711669922,25.0,Real
c23__videos__522,c23,227,9.08,210.59423828125,142.30612182617188,143.59544372558594,156.91726684570312,19.4659423828125,25.0,Real
c23__videos__522,c23,228,9.12,211.23410034179688,142.333740234375,143.92196655273438,157.0966033935547,19.442991256713867,25.0,Real
c23__videos__522,c23,229,9.16,210.75390625,142.33734130859375,143.0240020751953,156.93228149414062,19.420061111450195,25.0,Real
c23__videos__522,c23,230,9.2,211.13446044921875,142.30252075195312,143.16806030273438,156.99868774414062,19.479290008544922,25.0,Real
c23__videos__522,c23,231,9.24,211.50540161132812,142.6110382080078,143.84634399414062,157.34716796875,19.128021240234375,25.0,Real
c23__videos__522,c23,232,9.28,211.0240020751953,142.20887756347656,144.04202270507812,156.9713134765625,19.345985412597656,25.0,Real
c23__videos__522,c23,233,9.32,212.998779296875,143.42892456054688,144.82107543945312,158.3199920654297,18.215362548828125,25.0,Real
c23__videos__522,c23,234,9.36,212.7875213623047,142.8595428466797,144.12844848632812,157.8178253173828,18.744386672973633,25.0,Real
c23__videos__522,c23,235,9.4,210.7022247314453,141.57666015625,144.13555908203125,156.45750427246094,21.798187255859375,25.0,Real
c23__videos__522,c23,236,9.44,215.4225616455078,144.40455627441406,147.27610778808594,159.71031188964844,19.434099197387695,25.0,Real
c23__videos__522,c23,237,9.48,216.48019409179688,144.854736328125,146.72628784179688,160.21743774414062,19.148372650146484,25.0,Real
c23__videos__522,c23,238,9.52,213.1155548095703,143.22555541992188,146.0755615234375,158.28993225097656,21.748863220214844,25.0,Real
c23__videos__522,c23,239,9.56,217.94837951660156,146.25930786132812,148.7202911376953,161.67808532714844,19.527576446533203,25.0,Real
c23__videos__522,c23,240,9.6,217.50540161132812,146.06121826171875,148.47418212890625,161.42446899414062,19.586036682128906,25.0,Real
c23__videos__522,c23,241,9.64,217.5102081298828,146.30972290039062,149.2869110107422,161.66189575195312,19.66929817199707,25.0,Real
c23__videos__522,c23,242,9.68,217.42617797851562,146.4129638671875,148.8739471435547,161.6880645751953,19.510108947753906,25.0,Real
c23__videos__522,c23,243,9.72,217.29171752929688,146.3985595703125,148.28932189941406,161.60694885253906,19.679088592529297,25.0,Real
c23__videos__522,c23,244,9.76,217.82713317871094,146.60743713378906,148.79832458496094,161.90692138671875,19.60825538635254,25.0,Real
c23__videos__522,c23,245,9.8,217.84634399414062,146.6566619873047,148.6842803955078,161.93798828125,19.599403381347656,25.0,Real
c23__videos__522,c23,246,9.84,217.83433532714844,146.52700805664062,148.69627380371094,161.84356689453125,19.663400650024414,25.0,Real
c23__videos__522,c23,247,9.88,217.67227172851562,146.35414123535156,148.362548828125,161.66139221191406,19.826984405517578,25.0,Real
c23__videos__522,c23,248,9.92,217.95558166503906,146.31092834472656,148.60743713378906,161.70838928222656,19.771526336669922,25.0,Real
c23__videos__522,c23,249,9.96,217.84994506835938,146.1668701171875,148.3985595703125,161.56781005859375,19.66632652282715,25.0,Real
c23__videos__522,c23,250,10.0,216.24249267578125,147.45138549804688,148.8943634033203,162.18055725097656,19.967557907104492,25.0,Real
c23__videos__522,c23,251,10.04,216.40696716308594,147.44418334960938,149.30612182617188,162.24009704589844,20.151081085205078,25.0,Real
c23__videos__522,c23,252,10.08,216.0768280029297,147.23289489746094,149.0504150390625,162.00033569335938,20.112367630004883,25.0,Real
c23__videos__522,c23,253,10.12,216.14405822753906,147.22328186035156,149.2052764892578,162.01895141601562,20.201427459716797,25.0,Real
c23__videos__522,c23,254,10.16,215.7611083984375,147.03721618652344,148.90635681152344,161.7828826904297,20.207685470581055,25.0,Real
c23__videos__522,c23,255,10.2,215.4561767578125,146.56301879882812,148.9591827392578,161.38270568847656,20.629709243774414,25.0,Real
c23__videos__522,c23,256,10.24,209.10110473632812,141.45443725585938,144.38555908203125,156.04774475097656,27.082664489746094,25.0,Real
c23__videos__522,c23,257,10.28,215.89915466308594,146.7130889892578,149.3553466796875,161.61280822753906,20.399789810180664,25.0,Real
c23__videos__522,c23,258,10.32,215.89796447753906,146.93997192382812,148.4177703857422,161.70712280273438,20.187849044799805,25.0,Real
c23__videos__522,c23,259,10.36,214.27011108398438,144.768310546875,147.56422424316406,159.74624633789062,20.6307373046875,25.0,Real
c23__videos__522,c23,260,10.4,214.79832458496094,145.376953125,147.71669006347656,160.30484008789062,19.77811622619629,25.0,Real
c23__videos__522,c23,261,10.44,214.39735412597656,144.76710510253906,147.4321746826172,159.76290893554688,20.027647018432617,25.0,Real
c23__videos__522,c23,262,10.48,200.2822265625,134.87110900878906,137.25,148.9492645263672,33.96564483642578,25.0,Real
c23__videos__522,c23,263,10.52,200.6710205078125,133.87037658691406,137.32135009765625,148.32135009765625,33.064048767089844,25.0,Real
c23__videos__522,c23,264,10.56,202.38998413085938,135.42919921875,138.1045684814453,149.85821533203125,29.55209732055664,25.0,Real
c23__videos__522,c23,265,10.6,199.76333618164062,132.88999938964844,136.27444458007812,147.3516387939453,32.27898025512695,25.0,Real
c23__videos__522,c23,266,10.64,196.42889404296875,130.82000732421875,133.0,144.9258575439453,34.07093811035156,25.0,Real
c23__videos__522,c23,267,10.68,203.00120544433594,135.58824157714844,137.3409423828125,150.04678344726562,27.46817398071289,25.0,Real
c23__videos__522,c23,268,10.72,204.11764526367188,136.6446533203125,138.36734008789062,151.11380004882812,25.13331413269043,25.0,Real
c23__videos__522,c23,269,10.76,201.33013916015625,134.4393768310547,137.11044311523438,148.85321044921875,29.0562801361084,25.0,Real
c23__videos__522,c23,270,10.8,198.12745666503906,131.9191131591797,134.63235473632812,146.19090270996094,32.715354919433594,25.0,Real
c23__videos__522,c23,271,10.84,194.58578491210938,129.30760192871094,132.46324157714844,143.41358947753906,35.34022521972656,25.0,Real
c23__videos__522,c23,272,10.88,197.65426635742188,132.04562377929688,134.86314392089844,146.19744873046875,32.08072280883789,25.0,Real
c23__videos__522,c23,273,10.92,198.49436950683594,132.04380798339844,135.61326599121094,146.4289093017578,33.16725158691406,25.0,Real
c23__videos__522,c23,274,10.96,29.09558868408203,112.17156982421875,169.44485473632812,98.64474487304688,5.6504316329956055,25.0,Real
c23__videos__522,c23,275,11.0,20.38848114013672,111.42646789550781,174.34803771972656,96.61473846435547,4.898712158203125,25.0,Real
c23__videos__522,c23,276,11.04,18.363969802856445,109.2867660522461,171.311279296875,94.43475341796875,6.308083534240723,25.0,Real
c23__videos__522,c23,277,11.08,19.398284912109375,108.54166412353516,170.23406982421875,94.04397583007812,6.596193313598633,25.0,Real
c23__videos__522,c23,278,11.12,65.94730377197266,94.92279052734375,118.89093017578125,90.49310302734375,42.09750747680664,25.0,Real
c23__videos__522,c23,279,11.16,25.69975471496582,113.31617736816406,173.40074157714844,99.02703094482422,4.126296520233154,25.0,Real
c23__videos__522,c23,280,11.2,99.54693603515625,104.66708374023438,119.85482025146484,104.67510223388672,45.39595413208008,25.0,Real
c23__videos__522,c23,281,11.24,26.984067916870117,113.0686264038086,172.3235321044922,99.04525756835938,4.473442077636719,25.0,Real
c23__videos__522,c23,282,11.28,21.75857925415039,109.90441131591797,171.5428924560547,95.61490631103516,5.876479148864746,25.0,Real
c23__videos__522,c23,283,11.32,18.794116973876953,108.88725280761719,170.73529052734375,94.19888305664062,6.480449199676514,25.0,Real
c23__videos__522,c23,284,11.36,19.38725471496582,108.54779052734375,170.2365264892578,94.04619598388672,6.594813346862793,25.0,Real
c23__videos__522,c23,285,11.4,19.38725471496582,108.54779052734375,170.2365264892578,94.04619598388672,6.594813346862793,25.0,Real
c23__videos__522,c23,286,11.44,19.38725471496582,108.54779052734375,170.2365264892578,94.04619598388672,6.594813346862793,25.0,Real
c23__videos__522,c23,287,11.48,19.38725471496582,108.54779052734375,170.2365264892578,94.04619598388672,6.594813346862793,25.0,Real
c23__videos__522,c23,288,11.52,16.919567108154297,108.86434936523438,171.10203552246094,93.81045532226562,6.4379191398620605,25.0,Real
c23__videos__522,c23,289,11.56,80.04166412353516,96.14215850830078,117.42769622802734,94.25601196289062,44.665042877197266,25.0,Real
c23__videos__522,c23,290,11.6,202.78799438476562,138.4473114013672,139.03553771972656,152.16859436035156,26.150171279907227,25.0,Real
c23__videos__522,c23,291,11.64,207.7696075439453,140.8651885986328,143.29656982421875,155.2646026611328,22.678709030151367,25.0,Real
c23__videos__522,c23,292,11.68,208.14706420898438,141.51715087890625,143.0306396484375,155.7919464111328,20.83506965637207,25.0,Real
c23__videos__522,c23,293,11.72,205.24154663085938,137.5694580078125,140.4868621826172,152.16717529296875,29.195741653442383,25.0,Real
c23__videos__522,c23,294,11.76,205.875,138.44485473632812,141.0490264892578,152.96852111816406,27.848066329956055,25.0,Real
c23__videos__522,c23,295,11.8,207.498779296875,139.85906982421875,141.90074157714844,154.3866729736328,26.119966506958008,25.0,Real
c23__videos__522,c23,296,11.84,207.688720703125,140.51593017578125,141.8615264892578,154.89401245117188,25.111474990844727,25.0,Real
c23__videos__522,c23,297,11.88,209.8321075439453,141.313720703125,143.30882263183594,156.0247802734375,23.717926025390625,25.0,Real
c23__videos__522,c23,298,11.92,210.2389678955078,141.88235473632812,143.07720947265625,156.50125122070312,22.66860580444336,25.0,Real
c23__videos__522,c23,299,11.96,209.22549438476562,140.7610321044922,142.6544189453125,155.45327758789062,25.878311157226562,25.0,Real
c23__videos__522,c23,300,12.0,208.5918426513672,140.8883514404297,142.30491638183594,155.3843994140625,25.478412628173828,25.0,Real
c23__videos__522,c23,301,12.04,209.22808837890625,141.35293579101562,142.3649444580078,155.8562774658203,24.388137817382812,25.0,Real
c23__videos__522,c23,302,12.08,209.66265869140625,141.8811492919922,142.61944580078125,156.3448028564453,23.860830307006836,25.0,Real
c23__videos__522,c23,303,12.12,209.8163299560547,141.78631591796875,142.72389221191406,156.3171844482422,23.798547744750977,25.0,Real
c23__videos__522,c23,304,12.16,210.61944580078125,141.8667449951172,143.61944580078125,156.61012268066406,23.57486915588379,25.0,Real
c23__videos__522,c23,305,12.2,210.3265380859375,141.83433532714844,143.39495849609375,156.50845336914062,23.449800491333008,25.0,Real
c23__videos__522,c23,306,12.24,212.4252471923828,143.0821075439453,144.5833282470703,157.93284606933594,21.967132568359375,25.0,Real
c23__videos__522,c23,307,12.28,209.14950561523438,140.9252471923828,142.5955810546875,155.55032348632812,26.114797592163086,25.0,Real
c23__videos__522,c23,308,12.32,209.18136596679688,140.87745666503906,142.5747528076172,155.52142333984375,26.197235107421875,25.0,Real
c23__videos__522,c23,309,12.36,208.7401885986328,140.88357543945312,142.63970947265625,155.4366912841797,26.32237434387207,25.0,Real
c23__videos__522,c23,310,12.4,207.56422424316406,140.0984344482422,142.1056365966797,154.58657836914062,26.701234817504883,25.0,Real
c23__videos__522,c23,311,12.44,208.25689697265625,140.42376708984375,142.59544372558594,155.00189208984375,26.614200592041016,25.0,Real
c23__videos__522,c23,312,12.48,209.02880859375,140.85594177246094,143.20648193359375,155.5192108154297,26.05937957763672,25.0,Real
c23__videos__522,c23,313,12.52,208.9351806640625,141.14645385742188,142.64585876464844,155.66659545898438,25.565059661865234,25.0,Real
c23__videos__522,c23,314,12.56,210.95077514648438,141.94117736816406,144.19688415527344,156.7754669189453,23.92262077331543,25.0,Real
c23__videos__522,c23,315,12.6,211.7635040283203,142.6494598388672,144.70828247070312,157.4917449951172,22.504192352294922,25.0,Real
c23__videos__522,c23,316,12.64,202.53555297851562,135.7100067138672,138.5044403076172,150.11886596679688,32.86225509643555,25.0,Real
c23__videos__522,c23,317,12.68,201.26889038085938,135.11000061035156,137.9888916015625,149.3832244873047,33.73227310180664,25.0,Real
c23__videos__522,c23,318,12.72,202.0655517578125,135.84666442871094,138.51333618164062,150.11732482910156,32.67412567138672,25.0,Real
c23__videos__522,c23,319,12.76,212.8187255859375,143.34933471679688,144.81272888183594,158.22418212890625,21.418859481811523,25.0,Real
c23__videos__522,c23,320,12.8,213.7071075439453,144.2401885986328,145.22793579101562,159.08016967773438,20.67654800415039,25.0,Real
c23__videos__522,c23,321,12.84,212.56301879882812,143.70347595214844,144.6278533935547,158.40975952148438,21.220624923706055,25.0,Real
c23__videos__522,c23,322,12.88,210.27731323242188,142.0,143.3793487548828,156.6153564453125,24.701581954956055,25.0,Real
c23__videos__522,c23,323,12.92,211.92034912109375,143.0931396484375,144.2377471923828,157.80844116210938,23.928369522094727,25.0,Real
c23__videos__522,c23,324,12.96,212.82720947265625,143.55514526367188,144.99754333496094,158.3865203857422,23.27899742126465,25.0,Real
c23__videos__522,c23,325,13.0,211.9807891845703,143.0360107421875,144.3085174560547,157.78555297851562,23.391590118408203,25.0,Real
c23__videos__522,c23,326,13.04,209.06863403320312,140.71446228027344,142.6764678955078,155.38821411132812,28.898347854614258,25.0,Real
c23__videos__522,c23,327,13.08,209.03799438476562,140.78799438476562,142.64828491210938,155.4322509765625,28.82064437866211,25.0,Real
c23__videos__522,c23,328,13.12,209.15931701660156,140.86764526367188,142.8615264892578,155.53041076660156,28.938386917114258,25.0,Real
c23__videos__522,c23,329,13.16,209.1580810546875,140.83824157714844,142.85784912109375,155.50885009765625,28.96875762939453,25.0,Real
c23__videos__522,c23,330,13.2,208.8333282470703,140.62867736816406,142.73406982421875,155.281005859375,28.9870662689209,25.0,Real
c23__videos__522,c23,331,13.24,212.33973693847656,143.2653045654297,144.9171600341797,158.06979370117188,23.30068588256836,25.0,Real
c23__videos__522,c23,332,13.28,213.04534912109375,143.8541717529297,145.37989807128906,158.67437744140625,23.174175262451172,25.0,Real
c23__videos__522,c23,333,13.32,213.34068298339844,143.9178924560547,145.53431701660156,158.79388427734375,23.066740036010742,25.0,Real
c23__videos__522,c23,334,13.36,213.68260192871094,144.3615264892578,145.5821075439453,159.1873016357422,22.432186126708984,25.0,Real
c23__videos__522,c23,335,13.4,211.35171508789062,142.24632263183594,144.49510192871094,157.10049438476562,27.038145065307617,25.0,Real
c23__videos__522,c23,336,13.44,211.58456420898438,142.49510192871094,144.46568298339844,157.32579040527344,26.662212371826172,25.0,Real
c23__videos__522,c23,337,13.48,212.23406982421875,142.90318298339844,145.04656982421875,157.7976837158203,26.064794540405273,25.0,Real
c23__videos__522,c23,338,13.52,212.4558868408203,143.29656982421875,145.061279296875,158.1272430419922,25.557762145996094,25.0,Real
c23__videos__522,c23,339,13.56,212.7941131591797,143.30392456054688,145.4877471923828,158.23519897460938,25.531906127929688,25.0,Real
c23__videos__522,c23,340,13.6,211.46697998046875,142.54981994628906,144.3229217529297,157.32962036132812,25.498231887817383,25.0,Real
c23__videos__522,c23,341,13.64,211.75990295410156,142.76470947265625,144.3889617919922,157.5503387451172,25.341861724853516,25.0,Real
c23__videos__522,c23,342,13.68,211.55702209472656,142.74310302734375,144.09483337402344,157.4705352783203,25.3432674407959,25.0,Real
c23__videos__522,c23,343,13.72,212.4705810546875,143.37010192871094,144.3958282470703,158.13491821289062,24.85332489013672,25.0,Real
c23__videos__522,c23,344,13.76,212.5098114013672,143.00245666503906,144.4276885986328,157.8826141357422,25.145503997802734,25.0,Real
c23__videos__522,c23,345,13.8,213.30882263183594,143.18504333496094,144.9240264892578,158.2189178466797,24.813899993896484,25.0,Real
c23__videos__522,c23,346,13.84,213.32720947265625,143.3321075439453,144.98284912109375,158.33224487304688,24.525236129760742,25.0,Real
c23__videos__522,c23,347,13.88,212.7490997314453,143.1404571533203,144.55702209472656,158.04153442382812,24.079668045043945,25.0,Real
c23__videos__522,c23,348,13.92,212.76589965820312,143.14405822753906,144.58583068847656,158.04974365234375,24.131711959838867,25.0,Real
c23__videos__522,c23,349,13.96,213.99879455566406,143.58583068847656,145.4969940185547,158.69361877441406,22.97854995727539,25.0,Real
c23__videos__522,c23,350,14.0,213.77310180664062,143.6710662841797,145.47418212890625,158.70494079589844,22.990585327148438,25.0,Real
c23__videos__522,c23,351,14.04,214.09364318847656,143.9027557373047,145.7490997314453,158.95863342285156,22.534116744995117,25.0,Real
c23__videos__522,c23,352,14.08,213.87155151367188,144.02761840820312,145.56661987304688,158.987548828125,22.13027572631836,25.0,Real
c23__videos__522,c23,353,14.12,204.8155517578125,136.47222900390625,139.9244384765625,151.25125122070312,33.05241775512695,25.0,Real
c23__videos__522,c23,354,14.16,205.80221557617188,137.1888885498047,140.58444213867188,152.02125549316406,32.318878173828125,25.0,Real
c23__videos__522,c23,355,14.2,205.85556030273438,137.22222900390625,140.60667419433594,152.05801391601562,32.21714401245117,25.0,Real
c23__videos__522,c23,356,14.24,205.945556640625,137.3544464111328,140.53778076171875,152.166748046875,32.088279724121094,25.0,Real
c23__videos__522,c23,357,14.28,214.927978515625,144.8139190673828,146.5774383544922,159.84750366210938,20.810894012451172,25.0,Real
c23__videos__522,c23,358,14.32,215.014404296875,144.67227172851562,146.86434936523438,159.78526306152344,20.372243881225586,25.0,Real
c23__videos__522,c23,359,14.36,216.78675842285156,145.47671508789062,148.1752471923828,160.8320770263672,19.600879669189453,25.0,Real
c23__videos__522,c23,360,14.4,217.0502471923828,145.68995666503906,148.40931701660156,161.05747985839844,19.26597785949707,25.0,Real
c23__videos__522,c23,361,14.44,216.0336151123047,145.06121826171875,147.9375762939453,160.35763549804688,19.83335304260254,25.0,Real
c23__videos__522,c23,362,14.48,215.9519805908203,145.12484741210938,147.45738220214844,160.35110473632812,19.564115524291992,25.0,Real
c23__videos__522,c23,363,14.52,216.75990295410156,145.7070770263672,148.22328186035156,160.9945831298828,19.38020896911621,25.0,Real
c23__videos__522,c23,364,14.56,217.6998748779297,145.90756225585938,148.74789428710938,161.37567138671875,19.17267417907715,25.0,Real
c23__videos__522,c23,365,14.6,217.74069213867188,145.9663848876953,148.62905883789062,161.4178466796875,19.0137939453125,25.0,Real
c23__videos__522,c23,366,14.64,218.0072021484375,145.95797729492188,148.7875213623047,161.4799346923828,19.02443504333496,25.0,Real
c23__videos__522,c23,367,14.68,207.7066650390625,138.86000061035156,142.94444274902344,153.7917022705078,30.229991912841797,25.0,Real
c23__videos__522,c23,368,14.72,217.2869110107422,145.53781127929688,149.05642700195312,161.04571533203125,19.658771514892578,25.0,Real
c23__videos__522,c23,369,14.76,216.84274291992188,145.28811645507812,148.65545654296875,160.74375915527344,19.656404495239258,25.0,Real
c23__videos__522,c23,370,14.8,211.80555725097656,141.49000549316406,146.0477752685547,156.76815795898438,25.42180824279785,25.0,Real
c23__videos__522,c23,371,14.84,211.0933380126953,141.2100067138672,145.13555908203125,156.3506317138672,25.676637649536133,25.0,Real
c23__videos__522,c23,372,14.88,211.1777801513672,141.35110473632812,145.36000061035156,156.48568725585938,25.784175872802734,25.0,Real
c23__videos__522,c23,373,14.92,210.99444580078125,141.14111328125,145.07888793945312,156.27622985839844,25.945802688598633,25.0,Real
c23__videos__522,c23,374,14.96,210.99667358398438,141.08888244628906,144.97555541992188,156.23190307617188,26.039775848388672,25.0,Real
c23__videos__522,c23,375,15.0,210.60777282714844,141.04666137695312,144.45443725585938,156.08139038085938,26.144392013549805,25.0,Real
c23__videos__522,c23,376,15.04,211.10777282714844,141.48333740234375,144.66111755371094,156.51492309570312,25.363040924072266,25.0,Real
c23__videos__522,c23,377,15.08,206.7355499267578,137.84222412109375,141.0977783203125,152.7239990234375,31.85297966003418,25.0,Real
c23__videos__522,c23,378,15.12,207.32666015625,138.11111450195312,141.71888732910156,153.08680725097656,31.83051872253418,25.0,Real
c23__videos__522,c23,379,15.16,207.2100067138672,138.19000244140625,141.55221557617188,153.1063995361328,31.605350494384766,25.0,Real
c23__videos__522,c23,380,15.2,207.3477783203125,138.33111572265625,141.64999389648438,153.24368286132812,31.548992156982422,25.0,Real
c23__videos__522,c23,381,15.24,206.64332580566406,138.12554931640625,141.3655548095703,152.92636108398438,31.882932662963867,25.0,Real
c23__videos__522,c23,382,15.28,206.81222534179688,138.21556091308594,141.868896484375,153.06298828125,31.79879379272461,25.0,Real
c23__videos__522,c23,383,15.32,206.6044464111328,138.227783203125,141.913330078125,153.03076171875,31.817873001098633,25.0,Real
c23__videos__522,c23,384,15.36,206.14889526367188,138.06777954101562,141.91221618652344,152.8193817138672,31.837730407714844,25.0,Real
c23__videos__522,c23,385,15.4,206.0577850341797,138.06333923339844,141.86111450195312,152.7931365966797,31.845277786254883,25.0,Real
c23__videos__522,c23,386,15.44,205.91444396972656,137.78555297851562,141.93666076660156,152.56947326660156,32.59721374511719,25.0,Real
c23__videos__522,c23,387,15.48,209.94000244140625,141.14889526367188,145.0388946533203,156.0547332763672,26.452302932739258,25.0,Real
c23__videos__522,c23,388,15.52,207.4177703857422,139.00778198242188,143.14222717285156,153.85025024414062,29.964204788208008,25.0,Real
c23__videos__522,c23,389,15.56,202.97000122070312,135.71444702148438,139.522216796875,150.28790283203125,34.06602478027344,25.0,Real
c23__videos__522,c23,390,15.6,208.47332763671875,140.31777954101562,144.20555114746094,155.0883331298828,27.098480224609375,25.0,Real
c23__videos__522,c23,391,15.64,212.3409423828125,143.6110382080078,146.78871154785156,158.45245361328125,22.9979248046875,25.0,Real
c23__videos__522,c23,392,15.68,213.28675842285156,143.9681396484375,147.4705810546875,158.95816040039062,22.410449981689453,25.0,Real
c23__videos__522,c23,393,15.72,213.43260192871094,144.22549438476562,147.2990264892578,159.16082763671875,22.018014907836914,25.0,Real
c23__videos__522,c23,394,15.76,214.28675842285156,143.8615264892578,147.09681701660156,159.06752014160156,20.516216278076172,25.0,Real
c23__videos__522,c23,395,15.8,213.66082763671875,143.07008361816406,146.57321166992188,158.3306121826172,21.830291748046875,25.0,Real
c23__videos__522,c23,396,15.84,211.0318603515625,141.76470947265625,145.60049438476562,156.76785278320312,23.923828125,25.0,Real
c23__videos__522,c23,397,15.88,210.55392456054688,141.7696075439453,144.92892456054688,156.62124633789062,23.520301818847656,25.0,Real
c23__videos__522,c23,398,15.92,211.6182403564453,142.78271484375,145.70468139648438,157.62811279296875,22.95998191833496,25.0,Real
c23__videos__522,c23,399,15.96,212.21728515625,143.18247985839844,145.68667602539062,158.0400848388672,22.772470474243164,25.0,Real
c23__videos__522,c23,400,16.0,213.0768280029297,143.70948791503906,146.25689697265625,158.64089965820312,22.346872329711914,25.0,Real
c23__videos__522,c23,401,16.04,213.11404418945312,144.0216064453125,145.7611083984375,158.83624267578125,22.02867889404297,25.0,Real
c23__videos__522,c23,402,16.08,204.64111328125,138.2933349609375,141.52777099609375,152.6324005126953,30.389665603637695,25.0,Real
c23__videos__522,c23,403,16.12,204.6999969482422,138.2566680908203,141.47222900390625,152.61468505859375,30.174890518188477,25.0,Real
c23__videos__522,c23,404,16.16,205.58555603027344,138.89443969726562,141.9199981689453,153.2914276123047,29.168848037719727,25.0,Real
c23__videos__522,c23,405,16.2,206.38555908203125,139.32888793945312,142.52444458007812,153.8158721923828,28.504669189453125,25.0,Real
c23__videos__522,c23,406,16.24,213.66146850585938,143.8331298828125,145.5918426513672,158.8056182861328,21.70479965209961,25.0,Real
c23__videos__522,c23,407,16.28,214.54501342773438,144.6110382080078,145.6494598388672,159.55398559570312,19.688560485839844,25.0,Real
c23__videos__522,c23,408,16.32,208.3255615234375,140.4277801513672,143.02999877929688,155.0507354736328,25.650163650512695,25.0,Real
c23__videos__522,c23,409,16.36,210.1477813720703,141.368896484375,144.19667053222656,156.19544982910156,23.788829803466797,25.0,Real
c23__videos__522,c23,410,16.4,210.00889587402344,141.26333618164062,144.04444885253906,156.07943725585938,23.662841796875,25.0,Real
c23__videos__522,c23,411,16.44,205.1699981689453,137.49221801757812,141.2544403076172,152.1521453857422,30.06218910217285,25.0,Real
c23__videos__522,c23,412,16.48,205.2211151123047,137.7111053466797,141.10110473632812,152.30850219726562,29.743852615356445,25.0,Real
c23__videos__522,c23,413,16.52,214.4537811279297,144.2581024169922,146.8871612548828,159.3715057373047,19.710840225219727,25.0,Real
c23__videos__522,c23,414,16.56,201.1044464111328,134.68333435058594,138.2022247314453,149.0585174560547,33.81156921386719,25.0,Real
c23__videos__522,c23,415,16.6,204.29444885253906,137.49667358398438,140.28111267089844,151.89892578125,29.054519653320312,25.0,Real
c23__videos__522,c23,416,16.64,212.3577423095703,143.8595428466797,145.06723022460938,158.50946044921875,19.90280532836914,25.0,Real
c23__videos__522,c23,417,16.68,212.5846405029297,143.70108032226562,145.47418212890625,158.47373962402344,20.191007614135742,25.0,Real
c23__videos__522,c23,418,16.72,212.04562377929688,143.36734008789062,144.7635040283203,158.06915283203125,20.233985900878906,25.0,Real
c23__videos__522,c23,419,16.76,202.19444274902344,135.52000427246094,138.33778381347656,149.8984375,32.19908142089844,25.0,Real
c23__videos__522,c23,420,16.8,34.318626403808594,111.3382339477539,167.10906982421875,98.99052429199219,6.085296154022217,25.0,Real
c23__videos__522,c23,421,16.84,23.23284339904785,111.24142456054688,173.52450561523438,97.02763366699219,4.956570148468018,25.0,Real
c23__videos__522,c23,422,16.88,73.81494903564453,96.22181701660156,118.29166412353516,93.05154418945312,44.47117233276367,25.0,Real
c23__videos__522,c23,423,16.92,26.867647171020508,113.14215850830078,172.99754333496094,99.12175750732422,4.491152763366699,25.0,Real
c23__videos__522,c23,424,16.96,98.41666412353516,104.59803771972656,119.85294342041016,104.38528442382812,46.30364990234375,25.0,Real
c23__videos__522,c23,425,17.0,194.21568298339844,133.33700561523438,133.82107543945312,146.31475830078125,35.787498474121094,25.0,Real
c23__videos__522,c23,426,17.04,211.87745666503906,143.07107543945312,144.3321075439453,157.7903594970703,19.159032821655273,25.0,Real
c23__videos__522,c23,427,17.08,212.438720703125,142.813720703125,144.41053771972656,157.73129272460938,18.129497528076172,25.0,Real
c23__videos__522,c23,428,17.12,210.67034912109375,142.11642456054688,143.4705810546875,156.78875732421875,19.540653228759766,25.0,Real
c23__videos__522,c23,429,17.16,209.15931701660156,140.64093017578125,143.13970947265625,155.3883514404297,22.12091827392578,25.0,Real
c23__videos__522,c23,430,17.2,206.1446075439453,138.0,141.1127471923828,152.7122802734375,26.861082077026367,25.0,Real
c23__videos__522,c23,431,17.24,207.62953186035156,139.23904418945312,142.23028564453125,153.99484252929688,25.73451042175293,25.0,Real
c23__videos__522,c23,432,17.28,207.2590789794922,139.00125122070312,141.71839904785156,153.70904541015625,25.564769744873047,25.0,Real
c23__videos__522,c23,433,17.32,206.74510192871094,138.58456420898438,141.63357543945312,153.29562377929688,25.503328323364258,25.0,Real
c23__videos__522,c23,434,17.36,206.46568298339844,138.59925842285156,141.46446228027344,153.23452758789062,25.754840850830078,25.0,Real
c23__videos__522,c23,435,17.4,207.01470947265625,138.7696075439453,142.2377471923828,153.52891540527344,26.02933692932129,25.0,Real
c23__videos__522,c23,436,17.44,207.1776885986328,139.061279296875,141.9571075439453,153.7519073486328,25.303152084350586,25.0,Real
