video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
raw__videos__585,raw,208,6.933333333333334,177.9648895263672,132.9596405029297,113.02381134033203,141.08839416503906,33.89665603637695,30.0,Real
raw__videos__585,raw,209,6.966666666666667,178.33575439453125,132.75363159179688,114.12005615234375,141.0990447998047,34.04185104370117,30.0,Real
raw__videos__585,raw,210,7.0,177.94647216796875,133.185791015625,114.36447143554688,141.343017578125,33.899539947509766,30.0,Real
raw__videos__585,raw,211,7.033333333333333,178.15078735351562,133.40924072265625,114.47273254394531,141.5540771484375,33.9571647644043,30.0,Real
raw__videos__585,raw,212,7.066666666666666,177.91416931152344,132.99420166015625,114.03861236572266,141.1755828857422,34.105491638183594,30.0,Real
raw__videos__585,raw,213,7.1,177.94915771484375,132.92453002929688,113.80992889404297,141.11669921875,34.15098571777344,30.0,Real
raw__videos__585,raw,214,7.133333333333334,178.1468963623047,132.58139038085938,113.94224548339844,140.92288208007812,34.03852081298828,30.0,Real
raw__videos__585,raw,215,7.166666666666667,177.87106323242188,132.80690002441406,113.41586303710938,140.9875030517578,34.270694732666016,30.0,Real
raw__videos__585,raw,216,7.2,178.019775390625,133.0149383544922,113.56779479980469,141.1788787841797,34.14005661010742,30.0,Real
raw__videos__585,raw,217,7.233333333333333,178.0869598388672,132.99334716796875,113.4542007446289,141.1695098876953,34.208683013916016,30.0,Real
raw__videos__585,raw,218,7.266666666666667,178.5928192138672,133.04640197753906,114.00121307373047,141.35450744628906,34.24101638793945,30.0,Real
raw__videos__585,raw,219,7.3,178.5052490234375,132.81195068359375,113.55931854248047,141.1363067626953,34.39031982421875,30.0,Real
raw__videos__585,raw,220,7.333333333333333,178.66384887695312,132.9322052001953,113.71589660644531,141.267333984375,34.305362701416016,30.0,Real
raw__videos__585,raw,221,7.366666666666666,178.88882446289062,133.25765991210938,113.82868957519531,141.55606079101562,34.221954345703125,30.0,Real
raw__videos__585,raw,222,7.4,178.10977172851562,133.3087158203125,113.67998504638672,141.41622924804688,34.13991928100586,30.0,Real
raw__videos__585,raw,223,7.433333333333334,177.88963317871094,133.19390869140625,113.40536499023438,141.26747131347656,33.99553298950195,30.0,Real
raw__videos__585,raw,224,7.466666666666667,177.9267578125,133.81698608398438,113.6103744506836,141.7357940673828,33.55183792114258,30.0,Real
raw__videos__585,raw,225,7.5,178.0922088623047,133.90496826171875,114.03571319580078,141.86460876464844,33.9125862121582,30.0,Real
raw__videos__585,raw,226,7.533333333333333,177.7491912841797,133.5159454345703,114.63861846923828,141.55697631835938,34.448036193847656,30.0,Real
raw__videos__585,raw,227,7.566666666666666,177.7261962890625,133.66404724121094,114.7568588256836,141.66656494140625,34.52228546142578,30.0,Real
raw__videos__585,raw,228,7.6,177.25242614746094,133.30003356933594,115.00867462158203,141.32366943359375,34.361663818359375,30.0,Real
raw__videos__585,raw,229,7.633333333333334,177.37954711914062,133.44815063476562,114.858154296875,141.4457550048828,34.287513732910156,30.0,Real
raw__videos__585,raw,230,7.666666666666667,176.1383819580078,133.2985382080078,114.60989379882812,141.0569610595703,34.52633285522461,30.0,Real
raw__videos__585,raw,231,7.7,176.10662841796875,133.48147583007812,115.07122802734375,141.21435546875,34.47372055053711,30.0,Real
raw__videos__585,raw,232,7.733333333333333,176.09605407714844,133.4993896484375,115.36222839355469,141.2459259033203,34.74256896972656,30.0,Real
raw__videos__585,raw,233,7.766666666666667,175.8184051513672,133.06053161621094,115.68926239013672,140.89663696289062,34.6875114440918,30.0,Real
raw__videos__585,raw,234,7.8,175.3916473388672,132.86985778808594,114.99899291992188,140.6197052001953,34.701934814453125,30.0,Real
raw__videos__585,raw,235,7.833333333333333,175.7009735107422,132.85633850097656,114.67554473876953,140.65243530273438,34.59494400024414,30.0,Real
raw__videos__585,raw,236,7.866666666666666,175.33546447753906,132.22422790527344,113.85562133789062,140.0634765625,34.283973693847656,30.0,Real
raw__videos__585,raw,237,7.9,175.1249542236328,131.8359832763672,113.76312255859375,139.73435974121094,34.52694320678711,30.0,Real
raw__videos__585,raw,238,7.933333333333334,175.3526611328125,132.06451416015625,114.03113555908203,139.96556091308594,34.37688064575195,30.0,Real
raw__videos__585,raw,239,7.966666666666667,174.8203125,131.87850952148438,113.43833923339844,139.6765594482422,34.712711334228516,30.0,Real
raw__videos__585,raw,240,8.0,174.88949584960938,131.8634490966797,113.68946075439453,139.69862365722656,34.763362884521484,30.0,Real
raw__videos__585,raw,241,8.033333333333333,174.89559936523438,131.96194458007812,113.61497497558594,139.76498413085938,34.815860748291016,30.0,Real
raw__videos__585,raw,242,8.066666666666666,175.6328887939453,132.58831787109375,114.4041519165039,140.4266815185547,34.68632125854492,30.0,Real
raw__videos__585,raw,243,8.1,175.30032348632812,132.4155731201172,114.70008087158203,140.25379943847656,34.99447250366211,30.0,Real
raw__videos__585,raw,244,8.133333333333333,177.30662536621094,133.42739868164062,116.16142272949219,141.509521484375,34.41386032104492,30.0,Real
raw__videos__585,raw,245,8.166666666666666,177.54742431640625,133.78231811523438,115.95358276367188,141.79954528808594,34.86973190307617,30.0,Real
raw__videos__585,raw,246,8.2,177.68724060058594,133.9160614013672,116.2865219116211,141.94895935058594,34.71380615234375,30.0,Real
raw__videos__585,raw,247,8.233333333333333,177.47315979003906,133.7156982421875,116.08050537109375,141.7452850341797,34.73155212402344,30.0,Real
raw__videos__585,raw,248,8.266666666666667,177.30226135253906,133.480224609375,115.61420440673828,141.50686645507812,34.687156677246094,30.0,Real
raw__videos__585,raw,249,8.3,177.96519470214844,133.91127014160156,116.26740264892578,142.0032501220703,34.48784637451172,30.0,Real
raw__videos__585,raw,250,8.333333333333334,178.09056091308594,134.06634521484375,116.5655288696289,142.16232299804688,34.54142379760742,30.0,Real
raw__videos__585,raw,251,8.366666666666667,177.97659301757812,133.78329467773438,116.12167358398438,141.9036102294922,34.87785339355469,30.0,Real
raw__videos__585,raw,252,8.4,177.50860595703125,133.34153747558594,115.71228790283203,141.45863342285156,35.089046478271484,30.0,Real
raw__videos__585,raw,253,8.433333333333334,177.58602905273438,133.38314819335938,115.8801498413086,141.51695251464844,35.038761138916016,30.0,Real
raw__videos__585,raw,254,8.466666666666667,177.8299102783203,133.88357543945312,116.71247100830078,141.98681640625,34.9333381652832,30.0,Real
raw__videos__585,raw,255,8.5,177.80125427246094,133.68905639648438,116.45500183105469,141.82301330566406,35.03600311279297,30.0,Real
raw__videos__585,raw,256,8.533333333333333,177.5589141845703,133.94754028320312,116.5191650390625,141.9609832763672,34.97876739501953,30.0,Real
raw__videos__585,raw,257,8.566666666666666,177.74273681640625,134.1973419189453,117.07263946533203,142.21868896484375,34.929500579833984,30.0,Real
raw__videos__585,raw,258,8.6,177.48484802246094,133.6611328125,116.0400619506836,141.705810546875,34.72740936279297,30.0,Real
raw__videos__585,raw,259,8.633333333333333,177.28875732421875,133.71124267578125,116.08352661132812,141.70309448242188,34.87188720703125,30.0,Real
raw__videos__585,raw,260,8.666666666666666,177.48953247070312,133.64866638183594,116.06861114501953,141.699951171875,34.8336296081543,30.0,Real
raw__videos__585,raw,261,8.7,176.96434020996094,132.99501037597656,114.76884460449219,141.02696228027344,34.56972885131836,30.0,Real
raw__videos__585,raw,262,8.733333333333333,177.2158966064453,133.5784912109375,115.6655044555664,141.56246948242188,34.481624603271484,30.0,Real
raw__videos__585,raw,263,8.766666666666667,177.02110290527344,133.0416259765625,115.423095703125,141.11959838867188,34.0392951965332,30.0,Real
raw__videos__585,raw,264,8.8,176.44419860839844,132.47000122070312,114.32499694824219,140.50885009765625,33.957237243652344,30.0,Real
raw__videos__585,raw,265,8.833333333333334,176.53955078125,132.70904541015625,114.83010864257812,140.73654174804688,34.12110137939453,30.0,Real
raw__videos__585,raw,266,8.866666666666667,176.3542938232422,132.1623992919922,114.26556396484375,140.26544189453125,34.123172760009766,30.0,Real
raw__videos__585,raw,267,8.9,175.67727661132812,131.5124053955078,113.58323669433594,139.6073760986328,34.820926666259766,30.0,Real
raw__videos__585,raw,268,8.933333333333334,175.5067901611328,131.36337280273438,113.231201171875,139.43911743164062,34.32217788696289,30.0,Real
raw__videos__585,raw,269,8.966666666666667,175.8289337158203,131.42396545410156,113.54801940917969,139.57382202148438,34.47581100463867,30.0,Real
raw__videos__585,raw,270,9.0,175.83494567871094,131.4273681640625,113.72074127197266,139.58999633789062,34.42322540283203,30.0,Real
raw__videos__585,raw,271,9.033333333333333,176.2485809326172,131.60250854492188,114.01251220703125,139.82424926757812,34.332069396972656,30.0,Real
raw__videos__585,raw,272,9.066666666666666,176.40618896484375,131.89498901367188,114.47130584716797,140.10008239746094,34.16728973388672,30.0,Real
raw__videos__585,raw,273,9.1,176.2169952392578,131.8153839111328,114.6740951538086,140.01756286621094,34.538211822509766,30.0,Real
raw__videos__585,raw,274,9.133333333333333,176.20370483398438,131.4666290283203,114.80891418457031,139.77503967285156,34.270172119140625,30.0,Real
raw__videos__585,raw,275,9.166666666666666,175.26577758789062,131.1923065185547,113.20268249511719,139.26348876953125,34.41321563720703,30.0,Real
raw__videos__585,raw,276,9.2,175.55528259277344,131.00765991210938,112.90435791015625,139.1714324951172,34.713348388671875,30.0,Real
raw__videos__585,raw,277,9.233333333333333,176.1043243408203,131.28591918945312,113.26170349121094,139.51296997070312,34.754817962646484,30.0,Real
raw__videos__585,raw,278,9.266666666666667,176.12611389160156,131.211669921875,113.01634216308594,139.44676208496094,34.72439193725586,30.0,Real
raw__videos__585,raw,279,9.3,176.03541564941406,130.94998168945312,112.98339080810547,139.2379608154297,34.66189193725586,30.0,Real
raw__videos__585,raw,280,9.333333333333334,176.1476593017578,131.24290466308594,113.39775848388672,139.501220703125,34.48616027832031,30.0,Real
raw__videos__585,raw,281,9.366666666666667,176.65859985351562,131.8292999267578,114.0564956665039,140.07679748535156,34.359169006347656,30.0,Real
raw__videos__585,raw,282,9.4,176.96852111816406,131.81234741210938,114.13095092773438,140.1359405517578,34.14635467529297,30.0,Real
raw__videos__585,raw,283,9.433333333333334,176.6112518310547,131.75930786132812,114.26570892333984,140.0317840576172,33.71957015991211,30.0,Real
raw__videos__585,raw,284,9.466666666666667,176.30426025390625,131.98643493652344,114.256591796875,140.12831115722656,33.31713104248047,30.0,Real
raw__videos__585,raw,285,9.5,175.7180633544922,131.57090759277344,114.15612030029297,139.69924926757812,33.98857498168945,30.0,Real
raw__videos__585,raw,286,9.533333333333333,175.98951721191406,131.53240966796875,113.96968841552734,139.71595764160156,34.06639099121094,30.0,Real
raw__videos__585,raw,287,9.566666666666666,176.0680389404297,131.59446716308594,114.14203643798828,139.7894744873047,33.952781677246094,30.0,Real
raw__videos__585,raw,288,9.6,176.02325439453125,131.91619873046875,114.04920196533203,140.00335693359375,33.95247268676758,30.0,Real
raw__videos__585,raw,289,9.633333333333333,176.4967041015625,132.6257781982422,114.99089050292969,140.6794891357422,33.722434997558594,30.0,Real
raw__videos__585,raw,290,9.666666666666666,176.470947265625,133.38922119140625,115.97599029541016,141.29116821289062,34.22256851196289,30.0,Real
raw__videos__585,raw,291,9.7,176.04183959960938,133.39402770996094,116.0862045288086,141.21131896972656,34.5984001159668,30.0,Real
raw__videos__585,raw,292,9.733333333333333,175.92599487304688,133.17178344726562,116.28932189941406,141.04241943359375,34.6561393737793,30.0,Real
raw__videos__585,raw,293,9.766666666666667,176.095458984375,132.66000366210938,116.07128143310547,140.69667053222656,34.67300033569336,30.0,Real
raw__videos__585,raw,294,9.8,175.38888549804688,132.27166748046875,115.22181701660156,140.2073974609375,34.467384338378906,30.0,Real
raw__videos__585,raw,295,9.833333333333334,175.7125701904297,132.45143127441406,115.41505432128906,140.41871643066406,34.539772033691406,30.0,Real
raw__videos__585,raw,296,9.866666666666667,175.72161865234375,132.61985778808594,115.5128173828125,140.5481719970703,34.45083236694336,30.0,Real
raw__videos__585,raw,297,9.9,176.34625244140625,132.8922576904297,115.69551849365234,140.8889617919922,34.468746185302734,30.0,Real
raw__videos__585,raw,298,9.933333333333334,176.4116973876953,132.92262268066406,116.19806671142578,140.9608917236328,34.71065902709961,30.0,Real
raw__videos__585,raw,299,9.966666666666667,175.91043090820312,132.57359313964844,115.45963287353516,140.55137634277344,34.42049026489258,30.0,Real
raw__videos__585,raw,300,10.0,175.46510314941406,131.90496826171875,114.64718627929688,139.9198455810547,34.44045639038086,30.0,Real
raw__videos__585,raw,301,10.033333333333333,174.90231323242188,130.71388244628906,113.59178161621094,138.87213134765625,34.19290542602539,30.0,Real
raw__videos__585,raw,302,10.066666666666666,174.76739501953125,130.4886016845703,113.27615356445312,138.6595458984375,34.1682014465332,30.0,Real
raw__videos__585,raw,303,10.1,174.62167358398438,130.11602783203125,112.69269561767578,138.3199462890625,34.026222229003906,30.0,Real
raw__videos__585,raw,304,10.133333333333333,174.75213623046875,130.35409545898438,113.12820434570312,138.54940795898438,34.20603942871094,30.0,Real
raw__videos__585,raw,305,10.166666666666666,174.7106475830078,130.358154296875,112.82485961914062,138.52159118652344,33.35944747924805,30.0,Real
raw__videos__585,raw,306,10.2,174.6721649169922,130.47109985351562,113.06898498535156,138.61181640625,33.790199279785156,30.0,Real
raw__videos__585,raw,307,10.233333333333333,175.00189208984375,130.7449493408203,113.43692016601562,138.90432739257812,33.941280364990234,30.0,Real
raw__videos__585,raw,308,10.266666666666667,174.5391387939453,130.50323486328125,113.068603515625,138.6064910888672,33.63679885864258,30.0,Real
raw__videos__585,raw,309,10.3,174.05184936523438,129.86058044433594,111.93240356445312,137.9612274169922,33.51260757446289,30.0,Real
raw__videos__585,raw,310,10.333333333333334,174.50726318359375,130.30548095703125,112.4092025756836,138.41067504882812,33.50927734375,30.0,Real
raw__videos__585,raw,311,10.366666666666667,174.5540771484375,130.29014587402344,112.71913146972656,138.43202209472656,33.65904998779297,30.0,Real
raw__videos__585,raw,312,10.4,174.5001983642578,130.14285278320312,112.41404724121094,138.29319763183594,33.676918029785156,30.0,Real
raw__videos__585,raw,313,10.433333333333334,174.56634521484375,130.1199951171875,112.48036193847656,138.2957000732422,33.676239013671875,30.0,Real
raw__videos__585,raw,314,10.466666666666667,175.00527954101562,130.404541015625,113.23333740234375,138.64688110351562,33.63361740112305,30.0,Real
raw__videos__585,raw,315,10.5,175.32203674316406,131.02017211914062,114.07183074951172,139.21507263183594,33.731178283691406,30.0,Real
raw__videos__585,raw,316,10.533333333333333,175.82395935058594,131.735107421875,115.06171417236328,139.90457153320312,33.72007751464844,30.0,Real
raw__videos__585,raw,317,10.566666666666666,175.82057189941406,131.6740264892578,114.95822143554688,139.85269165039062,33.874549865722656,30.0,Real
raw__videos__585,raw,318,10.6,175.15496826171875,131.11207580566406,114.21593475341797,139.2556915283203,33.99191665649414,30.0,Real
raw__videos__585,raw,319,10.633333333333333,175.197021484375,131.56748962402344,113.95143127441406,139.57125854492188,33.803428649902344,30.0,Real
raw__videos__585,raw,320,10.666666666666666,174.87026977539062,131.38372802734375,113.51408386230469,139.33877563476562,33.75450897216797,30.0,Real
raw__videos__585,raw,321,10.7,174.9512176513672,131.3444061279297,113.69722747802734,139.34107971191406,33.85693359375,30.0,Real
raw__videos__585,raw,322,10.733333333333333,175.50210571289062,131.565185546875,113.8650131225586,139.6282196044922,33.74311828613281,30.0,Real
raw__videos__585,raw,323,10.766666666666667,174.64508056640625,130.8994903564453,113.80677032470703,138.96571350097656,33.86475372314453,30.0,Real
raw__videos__585,raw,324,10.8,174.8555450439453,130.98423767089844,113.63961029052734,139.05897521972656,33.762420654296875,30.0,Real
raw__videos__585,raw,325,10.833333333333334,175.2765655517578,131.24029541015625,113.3431625366211,139.3102264404297,33.595943450927734,30.0,Real
raw__videos__585,raw,326,10.866666666666667,175.2458038330078,131.26426696777344,113.51219177246094,139.3330535888672,33.4841194152832,30.0,Real
raw__videos__585,raw,327,10.9,174.4031524658203,130.4366455078125,112.47114562988281,138.48681640625,33.430328369140625,30.0,Real
raw__videos__585,raw,328,10.933333333333334,174.96267700195312,130.34402465820312,112.5633544921875,138.5461883544922,33.426239013671875,30.0,Real
raw__videos__585,raw,329,10.966666666666667,174.4928741455078,130.09829711914062,111.7924575805664,138.21490478515625,33.326332092285156,30.0,Real
raw__videos__585,raw,330,11.0,174.55130004882812,129.97967529296875,111.68555450439453,138.134765625,33.537261962890625,30.0,Real
raw__videos__585,raw,331,11.033333333333333,174.28121948242188,130.0048828125,111.47938537597656,138.0804901123047,33.506046295166016,30.0,Real
raw__videos__585,raw,332,11.066666666666666,174.1377716064453,129.8651580810547,111.2948989868164,137.93673706054688,33.55859375,30.0,Real
raw__videos__585,raw,333,11.1,174.2139892578125,129.82723999023438,111.23744201660156,137.9216766357422,33.64714050292969,30.0,Real
raw__videos__585,raw,334,11.133333333333333,174.82821655273438,129.93629455566406,111.86476135253906,138.175537109375,33.79317092895508,30.0,Real
raw__videos__585,raw,335,11.166666666666666,174.27438354492188,129.94097900390625,111.19660186767578,138.01292419433594,33.99530029296875,30.0,Real
raw__videos__585,raw,336,11.2,174.2738800048828,129.73226928710938,110.84720611572266,137.83831787109375,33.92122268676758,30.0,Real
raw__videos__585,raw,337,11.233333333333333,174.55641174316406,129.9694366455078,111.48299407958984,138.11390686035156,33.95573806762695,30.0,Real
raw__videos__585,raw,338,11.266666666666667,174.8717041015625,130.19146728515625,111.65348815917969,138.35205078125,33.868133544921875,30.0,Real
raw__videos__585,raw,339,11.3,174.59864807128906,130.31570434570312,111.7691879272461,138.3911895751953,33.82295227050781,30.0,Real
raw__videos__585,raw,340,11.333333333333334,174.52345275878906,130.631591796875,112.19670867919922,138.6320037841797,33.73955535888672,30.0,Real
raw__videos__585,raw,341,11.366666666666667,174.5496063232422,130.49069213867188,112.01898956298828,138.52395629882812,33.979393005371094,30.0,Real
raw__videos__585,raw,342,11.4,174.36492919921875,130.48623657226562,111.98468780517578,138.47903442382812,33.98775100708008,30.0,Real
raw__videos__585,raw,343,11.433333333333334,174.44358825683594,130.40631103515625,111.95464324951172,138.43641662597656,34.10822296142578,30.0,Real
raw__videos__585,raw,344,11.466666666666667,174.6602020263672,130.6150360107422,112.1251220703125,138.64405822753906,34.06031036376953,30.0,Real
raw__videos__585,raw,345,11.5,174.7901153564453,130.57655334472656,112.0972900390625,138.64215087890625,34.117088317871094,30.0,Real
raw__videos__585,raw,346,11.533333333333333,174.95542907714844,130.67848205566406,112.2160873413086,138.75877380371094,34.3686637878418,30.0,Real
raw__videos__585,raw,347,11.566666666666666,174.358642578125,129.8010711669922,111.7849349975586,137.97325134277344,35.02787780761719,30.0,Real
raw__videos__585,raw,348,11.6,174.8472900390625,130.6094970703125,112.33158874511719,138.6947784423828,34.46243667602539,30.0,Real
raw__videos__585,raw,349,11.633333333333333,175.01368713378906,130.73480224609375,112.65428924560547,138.84307861328125,34.44121170043945,30.0,Real
raw__videos__585,raw,350,11.666666666666666,175.2897491455078,131.4067840576172,113.06517028808594,139.4120330810547,34.379825592041016,30.0,Real
raw__videos__585,raw,351,11.7,175.3438262939453,131.559326171875,113.41303253173828,139.5577392578125,34.360897064208984,30.0,Real
raw__videos__585,raw,352,11.733333333333333,175.156494140625,131.6518096923828,113.76048278808594,139.60914611816406,34.24455261230469,30.0,Real
raw__videos__585,raw,353,11.766666666666667,174.7725067138672,130.79771423339844,112.59463500976562,138.83248901367188,34.70150375366211,30.0,Real
raw__videos__585,raw,354,11.8,174.93605041503906,130.9062042236328,113.0313949584961,138.97637939453125,34.486289978027344,30.0,Real
raw__videos__585,raw,355,11.833333333333334,175.0456085205078,131.3573455810547,113.73587799072266,139.37319946289062,34.461334228515625,30.0,Real
raw__videos__585,raw,356,11.866666666666667,175.29257202148438,131.63600158691406,113.69854736328125,139.62229919433594,34.205810546875,30.0,Real
raw__videos__585,raw,357,11.9,175.92755126953125,132.04232788085938,113.97109985351562,140.0675811767578,34.34640884399414,30.0,Real
raw__videos__585,raw,358,11.933333333333334,176.7073211669922,132.84230041503906,115.27943420410156,140.89996337890625,34.42053985595703,30.0,Real
