video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__206,c23,436,17.44,223.4374542236328,168.0492401123047,120.9047622680664,176.42092895507812,28.51652717590332,25.0,Real
c23__videos__206,c23,437,17.48,223.0936279296875,167.85472106933594,120.29055786132812,176.1643829345703,28.675596237182617,25.0,Real
c23__videos__206,c23,438,17.52,223.003173828125,167.39205932617188,120.6579360961914,175.8407745361328,28.919103622436523,25.0,Real
c23__videos__206,c23,439,17.56,223.03651428222656,167.39285278320312,120.67301940917969,175.84951782226562,28.905044555664062,25.0,Real
c23__videos__206,c23,440,17.6,223.259521484375,167.5126953125,120.84920501708984,175.99537658691406,28.49672508239746,25.0,Real
c23__videos__206,c23,441,17.64,221.98016357421875,166.515869140625,119.57380676269531,174.91836547851562,29.21156883239746,25.0,Real
c23__videos__206,c23,442,17.68,220.0753936767578,164.88253784179688,118.41983795166016,173.26193237304688,30.5168399810791,25.0,Real
c23__videos__206,c23,443,17.72,220.36318969726562,165.1904754638672,118.7231674194336,173.56524658203125,30.166757583618164,25.0,Real
c23__videos__206,c23,444,17.76,218.5060577392578,163.7005615234375,117.6424560546875,172.0268096923828,30.389854431152344,25.0,Real
c23__videos__206,c23,445,17.8,217.7247772216797,163.20904541015625,116.9854736328125,171.46173095703125,30.89130401611328,25.0,Real
c23__videos__206,c23,446,17.84,219.02618408203125,163.746826171875,118.43174743652344,172.2274627685547,30.746538162231445,25.0,Real
c23__videos__206,c23,447,17.88,218.1777801513672,163.15794372558594,117.8341293334961,171.58279418945312,31.195955276489258,25.0,Real
c23__videos__206,c23,448,17.92,221.11541748046875,165.62147521972656,119.69733428955078,174.103759765625,29.627925872802734,25.0,Real
c23__videos__206,c23,449,17.96,220.4164581298828,165.44955444335938,119.03228759765625,173.78419494628906,29.81778335571289,25.0,Real
c23__videos__206,c23,450,18.0,221.1525421142578,165.58999633789062,120.05488586425781,174.1149444580078,29.437664031982422,25.0,Real
c23__videos__206,c23,451,18.04,220.70936584472656,165.32594299316406,119.58456420898438,173.7979278564453,29.692468643188477,25.0,Real
c23__videos__206,c23,452,18.08,220.55746459960938,165.2216796875,119.79145812988281,173.70599365234375,29.74801254272461,25.0,Real
c23__videos__206,c23,453,18.12,219.04351806640625,164.6576385498047,119.00328063964844,172.923828125,30.279462814331055,25.0,Real
c23__videos__206,c23,454,18.16,221.0878448486328,166.0328369140625,120.73563385009766,174.4670867919922,28.95109748840332,25.0,Real
c23__videos__206,c23,455,18.2,220.5391387939453,165.76351928710938,120.76271057128906,174.15975952148438,28.805870056152344,25.0,Real
c23__videos__206,c23,456,18.24,220.82839965820312,165.85960388183594,120.97865295410156,174.30557250976562,28.859912872314453,25.0,Real
c23__videos__206,c23,457,18.28,223.76028442382812,168.9055633544922,122.99919128417969,177.25323486328125,24.888961791992188,25.0,Real
c23__videos__206,c23,458,18.32,224.82566833496094,169.1759490966797,123.86682891845703,177.7357635498047,23.376121520996094,25.0,Real
c23__videos__206,c23,459,18.36,223.06617736816406,167.5641632080078,122.66262817382812,176.1219940185547,24.55166244506836,25.0,Real
c23__videos__206,c23,460,18.4,222.0839385986328,166.6287384033203,122.15738677978516,175.20767211914062,25.564449310302734,25.0,Real
c23__videos__206,c23,461,18.44,223.42282104492188,167.9384307861328,122.51313781738281,176.45469665527344,24.138378143310547,25.0,Real
c23__videos__206,c23,462,18.48,224.51332092285156,168.53106689453125,123.40839385986328,177.17503356933594,23.0413875579834,25.0,Real
c23__videos__206,c23,463,18.52,224.22195434570312,167.4398651123047,122.60209655761719,176.2744598388672,23.310619354248047,25.0,Real
c23__videos__206,c23,464,18.56,221.61587524414062,165.06349182128906,120.5809555053711,173.87489318847656,24.990243911743164,25.0,Real
c23__videos__206,c23,465,18.6,221.41270446777344,165.37063598632812,119.45158386230469,173.96981811523438,23.297725677490234,25.0,Real
c23__videos__206,c23,466,18.64,221.89205932617188,165.42698669433594,119.81269836425781,174.13809204101562,23.263992309570312,25.0,Real
c23__videos__206,c23,467,18.68,222.31744384765625,165.71087646484375,119.86736297607422,174.43551635742188,21.731021881103516,25.0,Real
c23__videos__206,c23,468,18.72,221.72396850585938,164.82162475585938,118.99515533447266,173.6103973388672,21.681764602661133,25.0,Real
c23__videos__206,c23,469,18.76,219.617431640625,163.62954711914062,117.17998504638672,172.1789093017578,22.495193481445312,25.0,Real
c23__videos__206,c23,470,18.8,219.00645446777344,163.0677947998047,117.29136657714844,171.65528869628906,22.00884246826172,25.0,Real
c23__videos__206,c23,471,18.84,218.59564208984375,162.51573181152344,116.82405090332031,171.13938903808594,22.694530487060547,25.0,Real
c23__videos__206,c23,472,18.88,216.14047241210938,160.74365234375,115.27222442626953,169.23797607421875,24.045734405517578,25.0,Real
c23__videos__206,c23,473,18.92,216.30923461914062,161.0901641845703,115.38673400878906,169.5299530029297,23.74500846862793,25.0,Real
c23__videos__206,c23,474,18.96,216.71913146972656,161.2316436767578,115.84584045410156,169.7514190673828,24.574071884155273,25.0,Real
c23__videos__206,c23,475,19.0,218.1363983154297,162.3292999267578,116.61824035644531,170.89353942871094,22.955305099487305,25.0,Real
c23__videos__206,c23,476,19.04,217.43341064453125,161.6029052734375,116.18724822998047,170.19346618652344,23.584590911865234,25.0,Real
c23__videos__206,c23,477,19.08,215.53611755371094,160.84893798828125,114.36617279052734,169.11936950683594,25.37599754333496,25.0,Real
c23__videos__206,c23,478,19.12,217.9261016845703,162.22496032714844,116.40886688232422,170.7591094970703,24.064300537109375,25.0,Real
c23__videos__206,c23,479,19.16,216.99261474609375,161.4803009033203,115.7192153930664,169.978271484375,25.012794494628906,25.0,Real
c23__videos__206,c23,480,19.2,219.50765991210938,163.86036682128906,118.04762268066406,172.38330078125,23.40596580505371,25.0,Real
c23__videos__206,c23,481,19.24,220.4229278564453,164.76028442382812,118.05245971679688,173.2218475341797,22.49466323852539,25.0,Real
c23__videos__206,c23,482,19.28,220.4560089111328,164.21226501464844,118.39064025878906,172.86135864257812,22.819950103759766,25.0,Real
c23__videos__206,c23,483,19.32,218.9388885498047,163.23968505859375,117.57142639160156,171.78408813476562,24.05263900756836,25.0,Real
c23__videos__206,c23,484,19.36,221.86117553710938,165.85714721679688,119.80307006835938,174.43849182128906,22.93036651611328,25.0,Real
c23__videos__206,c23,485,19.4,219.7982177734375,164.64891052246094,118.05730438232422,173.00973510742188,24.1220760345459,25.0,Real
c23__videos__206,c23,486,19.44,219.2257843017578,163.53941345214844,117.72906494140625,172.07083129882812,26.41435432434082,25.0,Real
c23__videos__206,c23,487,19.48,220.3653564453125,164.65516662597656,118.30952453613281,173.1529998779297,25.301715850830078,25.0,Real
c23__videos__206,c23,488,19.52,221.74656677246094,165.56900024414062,119.59322357177734,174.1929168701172,24.28560447692871,25.0,Real
c23__videos__206,c23,489,19.56,220.49798583984375,165.82566833496094,118.7110595703125,174.0473175048828,25.50473403930664,25.0,Real
c23__videos__206,c23,490,19.6,220.70033264160156,165.4359588623047,119.10755157470703,173.8402557373047,26.052507400512695,25.0,Real
c23__videos__206,c23,491,19.64,222.40597534179688,167.22438049316406,120.54560089111328,175.5857696533203,24.280670166015625,25.0,Real
c23__videos__206,c23,492,19.68,221.68927001953125,166.3970947265625,120.05004119873047,174.8059539794922,24.96941566467285,25.0,Real
c23__videos__206,c23,493,19.72,222.6715087890625,167.6134033203125,120.40193939208984,175.9100799560547,23.796566009521484,25.0,Real
c23__videos__206,c23,494,19.76,223.029052734375,167.4939422607422,120.75544738769531,175.92617797851562,23.989744186401367,25.0,Real
c23__videos__206,c23,495,19.8,224.12643432617188,168.33908081054688,121.39983367919922,176.81045532226562,23.036943435668945,25.0,Real
c23__videos__206,c23,496,19.84,222.9862823486328,167.27764892578125,120.82889556884766,175.7677001953125,23.889192581176758,25.0,Real
c23__videos__206,c23,497,19.88,221.7594757080078,166.29396057128906,119.64482879638672,174.71786499023438,25.736846923828125,25.0,Real
c23__videos__206,c23,498,19.92,219.14999389648438,164.027587890625,118.03448486328125,172.42591857910156,28.871906280517578,25.0,Real
c23__videos__206,c23,499,19.96,218.4400634765625,164.06814575195312,117.73563385009766,172.28240966796875,29.715641021728516,25.0,Real
c23__videos__206,c23,500,20.0,216.5749969482422,162.5284423828125,116.13017272949219,170.6687774658203,31.374752044677734,25.0,Real
c23__videos__206,c23,501,20.04,217.94744873046875,163.20936584472656,117.95073699951172,171.57899475097656,30.560213088989258,25.0,Real
c23__videos__206,c23,502,20.08,216.93267822265625,162.7266082763672,117.30049133300781,170.97103881835938,30.938329696655273,25.0,Real
c23__videos__206,c23,503,20.12,219.3551788330078,164.7965545654297,118.86896514892578,173.07974243164062,31.570791244506836,25.0,Real
c23__videos__206,c23,504,20.16,218.69386291503906,165.14736938476562,118.25789642333984,173.14593505859375,31.73299789428711,25.0,Real
c23__videos__206,c23,505,20.2,218.11810302734375,164.51206970214844,118.3362045288086,172.57481384277344,31.9388484954834,25.0,Real
c23__videos__206,c23,506,20.24,217.97328186035156,164.33189392089844,118.32413482666016,172.41427612304688,31.989639282226562,25.0,Real
c23__videos__206,c23,507,20.28,218.95263671875,165.3631591796875,119.39385986328125,173.43728637695312,31.101755142211914,25.0,Real
c23__videos__206,c23,508,20.32,220.26841735839844,166.6763153076172,119.82807159423828,174.68756103515625,30.76937484741211,25.0,Real
c23__videos__206,c23,509,20.36,220.3096466064453,166.44561767578125,120.42105102539062,174.57412719726562,30.853132247924805,25.0,Real
c23__videos__206,c23,510,20.4,219.51315307617188,165.88772583007812,119.75175476074219,173.9574737548828,31.366682052612305,25.0,Real
c23__videos__206,c23,511,20.44,219.42544555664062,165.90701293945312,119.58772277832031,173.94076538085938,31.548667907714844,25.0,Real
c23__videos__206,c23,512,20.48,218.5868377685547,165.1728057861328,118.65789794921875,173.17025756835938,31.70853614807129,25.0,Real
c23__videos__206,c23,513,20.52,218.8631591796875,165.37193298339844,118.96403503417969,173.39352416992188,31.709762573242188,25.0,Real
c23__videos__206,c23,514,20.56,221.122802734375,166.8991241455078,120.30351257324219,175.0628662109375,31.159364700317383,25.0,Real
c23__videos__206,c23,515,20.6,221.372802734375,166.91754150390625,120.55000305175781,175.14698791503906,30.852724075317383,25.0,Real
c23__videos__206,c23,516,20.64,220.96490478515625,166.68157958984375,120.14824676513672,174.8625030517578,30.859479904174805,25.0,Real
c23__videos__206,c23,517,20.68,220.75526428222656,166.24913024902344,120.174560546875,174.5105438232422,31.14217758178711,25.0,Real
c23__videos__206,c23,518,20.72,220.42893981933594,165.9640350341797,119.84561157226562,174.21351623535156,31.511947631835938,25.0,Real
c23__videos__206,c23,519,20.76,220.45877075195312,165.98069763183594,119.88420867919922,174.2345733642578,31.472286224365234,25.0,Real
c23__videos__206,c23,520,20.8,220.42544555664062,165.95701599121094,119.84385681152344,174.20762634277344,31.461389541625977,25.0,Real
c23__videos__206,c23,521,20.84,220.6526336669922,165.99913024902344,119.92982482910156,174.292236328125,31.540700912475586,25.0,Real
c23__videos__206,c23,522,20.88,221.8368377685547,166.78158569335938,120.80876922607422,175.16709899902344,30.859895706176758,25.0,Real
c23__videos__206,c23,523,20.92,221.8473663330078,166.91140747070312,120.87718963623047,175.26712036132812,30.863601684570312,25.0,Real
c23__videos__206,c23,524,20.96,222.15087890625,167.52281188964844,120.45789337158203,175.73863220214844,30.701650619506836,25.0,Real
c23__videos__206,c23,525,21.0,222.87017822265625,167.80789184570312,121.19648742675781,176.14878845214844,30.528213500976562,25.0,Real
c23__videos__206,c23,526,21.04,222.9324493408203,167.90438842773438,121.21929931640625,176.23269653320312,30.472301483154297,25.0,Real
c23__videos__206,c23,527,21.08,222.7596435546875,167.5254364013672,120.9394760131836,175.9047088623047,30.805999755859375,25.0,Real
c23__videos__206,c23,528,21.12,222.62982177734375,167.47105407714844,120.68245697021484,175.81967163085938,30.863704681396484,25.0,Real
c23__videos__206,c23,529,21.16,222.5868377685547,168.00877380371094,120.96754455566406,176.21568298339844,30.761486053466797,25.0,Real
c23__videos__206,c23,530,21.2,222.3991241455078,168.08157348632812,120.9113998413086,176.2238006591797,30.72136116027832,25.0,Real
c23__videos__206,c23,531,21.24,220.47894287109375,166.65614318847656,119.91403198242188,174.72409057617188,31.341028213500977,25.0,Real
c23__videos__206,c23,532,21.28,220.42369079589844,166.70701599121094,119.84561157226562,174.7437744140625,31.32599639892578,25.0,Real
c23__videos__206,c23,533,21.32,220.48333740234375,166.6017608642578,119.85964965820312,174.68218994140625,31.69304084777832,25.0,Real
c23__videos__206,c23,534,21.36,221.29824829101562,167.10438537597656,120.8631591796875,175.28738403320312,30.771183013916016,25.0,Real
c23__videos__206,c23,535,21.4,219.81207275390625,165.7698211669922,119.81378936767578,173.94117736816406,31.424516677856445,25.0,Real
c23__videos__206,c23,536,21.44,218.4439697265625,164.55775451660156,119.06121063232422,172.72911071777344,31.76340675354004,25.0,Real
c23__videos__206,c23,537,21.48,218.90603637695312,165.52069091796875,118.9862060546875,173.5106201171875,31.510608673095703,25.0,Real
c23__videos__206,c23,538,21.52,220.4671630859375,166.28079223632812,120.82676696777344,174.51902770996094,30.011804580688477,25.0,Real
c23__videos__206,c23,539,21.56,221.60047912597656,167.30508422851562,121.31961059570312,175.52813720703125,29.479692459106445,25.0,Real
c23__videos__206,c23,540,21.6,222.48587036132812,167.9749755859375,121.90798950195312,176.2379608154297,29.99563217163086,25.0,Real
c23__videos__206,c23,541,21.64,221.86117553710938,167.78128051757812,121.21952819824219,175.91690063476562,30.06599235534668,25.0,Real
c23__videos__206,c23,542,21.68,222.0936279296875,167.80064392089844,121.30589294433594,175.9864044189453,30.444313049316406,25.0,Real
c23__videos__206,c23,543,21.72,221.02017211914062,167.2009735107422,120.35108947753906,175.26036071777344,30.342981338500977,25.0,Real
c23__videos__206,c23,544,21.76,221.27603149414062,167.12106323242188,120.8773193359375,175.2956085205078,30.485973358154297,25.0,Real
c23__videos__206,c23,545,21.8,220.39547729492188,166.9071807861328,119.88054656982422,174.8834686279297,31.13939094543457,25.0,Real
c23__videos__206,c23,546,21.84,220.93865966796875,166.74818420410156,120.5609359741211,174.93435668945312,31.07257652282715,25.0,Real
c23__videos__206,c23,547,21.88,221.80459594726562,167.46961975097656,120.67898559570312,175.6429443359375,31.03798484802246,25.0,Real
c23__videos__206,c23,548,21.92,223.77503967285156,168.68719482421875,121.83333587646484,177.01600646972656,30.547367095947266,25.0,Real
c23__videos__206,c23,549,21.96,220.7545166015625,166.65106201171875,120.18390655517578,174.79852294921875,31.61980438232422,25.0,Real
c23__videos__206,c23,550,22.0,222.48193359375,167.13711547851562,121.22167205810547,175.58831787109375,31.230817794799805,25.0,Real
c23__videos__206,c23,551,22.04,221.065673828125,166.02955627441406,120.16912841796875,174.4191131591797,31.870641708374023,25.0,Real
c23__videos__206,c23,552,22.08,222.32672119140625,166.9362030029297,120.55000305175781,175.36314392089844,32.221622467041016,25.0,Real
c23__videos__206,c23,553,22.12,221.2870635986328,166.4775848388672,119.81465148925781,174.76101684570312,32.201255798339844,25.0,Real
c23__videos__206,c23,554,22.16,220.97454833984375,166.4384307861328,119.7364501953125,174.66091918945312,31.98125457763672,25.0,Real
c23__videos__206,c23,555,22.2,222.3185577392578,167.6387481689453,120.29310607910156,175.84532165527344,31.57589340209961,25.0,Real
c23__videos__206,c23,556,22.24,222.70460510253906,168.14447021484375,120.62146759033203,176.31280517578125,31.67653465270996,25.0,Real
c23__videos__206,c23,557,22.28,222.33656311035156,168.5149383544922,119.97498321533203,176.45281982421875,31.737037658691406,25.0,Real
c23__videos__206,c23,558,22.32,223.48748779296875,169.1630401611328,121.12994384765625,177.2444305419922,31.53281021118164,25.0,Real
c23__videos__206,c23,559,22.36,222.1568145751953,168.16256713867188,120.29474639892578,176.18568420410156,32.18375778198242,25.0,Real
c23__videos__206,c23,560,22.4,222.09934997558594,168.0927734375,120.21099853515625,176.1175079345703,32.17680358886719,25.0,Real
c23__videos__206,c23,561,22.44,221.6986846923828,167.84974670410156,119.74384307861328,175.8247833251953,32.2060546875,25.0,Real
c23__videos__206,c23,562,22.48,221.707763671875,167.4362030029297,120.02241516113281,175.5510711669922,32.55479049682617,25.0,Real
c23__videos__206,c23,563,22.52,221.6868438720703,167.646484375,119.81315612792969,175.68190002441406,32.70449447631836,25.0,Real
c23__videos__206,c23,564,22.56,222.91842651367188,168.07455444335938,120.424560546875,176.29403686523438,32.32228469848633,25.0,Real
c23__videos__206,c23,565,22.6,223.07894897460938,168.53858947753906,120.1894760131836,176.64306640625,32.66716384887695,25.0,Real
c23__videos__206,c23,566,22.64,223.32192993164062,168.63597106933594,120.5622787475586,176.79129028320312,32.42804718017578,25.0,Real
c23__videos__206,c23,567,22.68,223.82931518554688,169.0146484375,120.9612045288086,177.19879150390625,32.091793060302734,25.0,Real
c23__videos__206,c23,568,22.72,222.8842315673828,168.18309020996094,120.41543579101562,176.3637237548828,32.12970733642578,25.0,Real
c23__videos__206,c23,569,22.76,222.4608612060547,168.0936279296875,120.00322723388672,176.1799774169922,32.2826042175293,25.0,Real
c23__videos__206,c23,570,22.8,221.17111206054688,166.66908264160156,119.56012725830078,174.85494995117188,32.936279296875,25.0,Real
c23__videos__206,c23,571,22.84,221.1815948486328,166.70217895507812,119.45520782470703,174.87326049804688,33.24932861328125,25.0,Real
c23__videos__206,c23,572,22.88,221.22438049316406,166.69329833984375,119.41565704345703,174.87315368652344,33.360130310058594,25.0,Real
c23__videos__206,c23,573,22.92,220.54237365722656,166.46246337890625,118.80387115478516,174.51890563964844,33.522300720214844,25.0,Real
c23__videos__206,c23,574,22.96,219.98880004882812,165.58534240722656,118.36551666259766,173.74224853515625,33.58203125,25.0,Real
c23__videos__206,c23,575,23.0,219.18190002441406,164.80345153808594,117.59137725830078,172.95559692382812,33.54672622680664,25.0,Real
c23__videos__206,c23,576,23.04,217.8387908935547,163.30862426757812,116.722412109375,171.5382080078125,32.77657699584961,25.0,Real
c23__videos__206,c23,577,23.08,216.1387939453125,162.4034423828125,115.24137878417969,170.4224853515625,31.900943756103516,25.0,Real
c23__videos__206,c23,578,23.12,216.11293029785156,161.60948181152344,115.06378936767578,169.83631896972656,31.033920288085938,25.0,Real
c23__videos__206,c23,579,23.16,214.26600646972656,159.71920776367188,113.36124420166016,167.9688262939453,30.496273040771484,25.0,Real
c23__videos__206,c23,580,23.2,215.07717895507812,160.16256713867188,113.49015045166016,168.46766662597656,29.480634689331055,25.0,Real
c23__videos__206,c23,581,23.24,215.0599365234375,160.63711547851562,112.88505554199219,168.75970458984375,29.378114700317383,25.0,Real
c23__videos__206,c23,582,23.28,215.34140014648438,160.34544372558594,113.06214904785156,168.62371826171875,28.80497169494629,25.0,Real
c23__videos__206,c23,583,23.32,214.99757385253906,160.54156494140625,112.58595275878906,168.65650939941406,28.347030639648438,25.0,Real
c23__videos__206,c23,584,23.36,213.7554473876953,159.5738525390625,112.4527816772461,167.69070434570312,28.093120574951172,25.0,Real
c23__videos__206,c23,585,23.4,210.42327880859375,157.25430297851562,110.72586059570312,165.1986846923828,29.46676254272461,25.0,Real
c23__videos__206,c23,586,23.44,212.63534545898438,158.8525848388672,113.30345153808594,166.99813842773438,30.576021194458008,25.0,Real
c23__videos__206,c23,587,23.48,213.69741821289062,159.8982696533203,113.81551361083984,168.0087890625,30.323787689208984,25.0,Real
c23__videos__206,c23,588,23.52,215.78103637695312,161.66033935546875,114.9974136352539,169.79733276367188,29.168291091918945,25.0,Real
c23__videos__206,c23,589,23.56,215.7315216064453,161.80377197265625,114.8382568359375,169.87791442871094,28.928789138793945,25.0,Real
c23__videos__206,c23,590,23.6,216.65965270996094,162.50877380371094,115.55876922607422,170.63145446777344,28.98421859741211,25.0,Real
c23__videos__206,c23,591,23.64,217.538330078125,163.20419311523438,116.32364654541016,171.37086486816406,28.83430290222168,25.0,Real
c23__videos__206,c23,592,23.68,218.2066192626953,163.8474578857422,116.48103332519531,171.98435974121094,28.863012313842773,25.0,Real
c23__videos__206,c23,593,23.72,217.3179931640625,163.401123046875,115.59806060791016,171.4124755859375,29.37726593017578,25.0,Real
c23__videos__206,c23,594,23.76,215.6311492919922,161.65374755859375,115.13156127929688,169.77044677734375,30.2492733001709,25.0,Real
c23__videos__206,c23,595,23.8,213.57546997070312,159.9322052001953,113.9435043334961,168.01637268066406,31.44258689880371,25.0,Real
c23__videos__206,c23,596,23.84,214.38014221191406,160.43341064453125,114.40839385986328,168.5794677734375,31.495040893554688,25.0,Real
c23__videos__206,c23,597,23.88,215.69491577148438,161.73687744140625,114.8506851196289,169.8231658935547,30.843881607055664,25.0,Real
c23__videos__206,c23,598,23.92,216.24374389648438,161.73768615722656,115.28813934326172,169.97203063964844,30.908061981201172,25.0,Real
c23__videos__206,c23,599,23.96,215.26795959472656,160.90960693359375,114.86924743652344,169.14207458496094,30.532602310180664,25.0,Real
c23__videos__206,c23,600,24.0,216.44827270507812,161.9860382080078,115.36124420166016,170.1984100341797,31.43385124206543,25.0,Real
c23__videos__206,c23,601,24.04,216.48193359375,162.14942932128906,115.17733764648438,170.3091278076172,31.715776443481445,25.0,Real
c23__videos__206,c23,602,24.08,217.814453125,162.85304260253906,116.37274169921875,171.1819610595703,30.99960708618164,25.0,Real
c23__videos__206,c23,603,24.12,218.0927734375,163.03858947753906,116.45237731933594,171.3795928955078,30.940073013305664,25.0,Real
c23__videos__206,c23,604,24.16,217.12232971191406,162.2725830078125,116.29474639892578,170.61402893066406,31.030820846557617,25.0,Real
c23__videos__206,c23,605,24.2,217.58128356933594,163.027099609375,116.11083984375,171.2379608154297,31.290624618530273,25.0,Real
c23__videos__206,c23,606,24.24,217.93923950195312,163.01889038085938,116.41543579101562,171.33018493652344,31.500429153442383,25.0,Real
c23__videos__206,c23,607,24.28,217.880126953125,162.9532012939453,116.35303497314453,171.26614379882812,31.523025512695312,25.0,Real
c23__videos__206,c23,608,24.32,217.87930297851562,162.9441680908203,116.3448257446289,171.25889587402344,31.533903121948242,25.0,Real
c23__videos__206,c23,609,24.36,215.87684631347656,161.56732177734375,115.05007934570312,169.75497436523438,31.955108642578125,25.0,Real
c23__videos__206,c23,610,24.4,216.8193817138672,161.9441680908203,115.59770202636719,170.26441955566406,31.669368743896484,25.0,Real
c23__videos__206,c23,611,24.44,217.5196990966797,162.5049285888672,116.0353012084961,170.84596252441406,31.19326400756836,25.0,Real
c23__videos__206,c23,612,24.48,216.87155151367188,161.875,115.3224105834961,170.2061767578125,32.01044845581055,25.0,Real
c23__videos__206,c23,613,24.52,214.8834228515625,160.52627563476562,114.02217102050781,168.72500610351562,32.40968322753906,25.0,Real
c23__videos__206,c23,614,24.56,216.89309692382812,161.77586364746094,115.52413940429688,170.15440368652344,31.873977661132812,25.0,Real
c23__videos__206,c23,615,24.6,218.68017578125,163.40603637695312,117.07068634033203,171.81190490722656,31.310077667236328,25.0,Real
c23__videos__206,c23,616,24.64,218.53965759277344,163.18190002441406,117.33706665039062,171.64096069335938,31.366891860961914,25.0,Real
c23__videos__206,c23,617,24.68,216.71099853515625,162.0049285888672,115.82923126220703,170.30154418945312,32.00103759765625,25.0,Real
c23__videos__206,c23,618,24.72,217.9384307861328,162.80706787109375,117.00410461425781,171.22100830078125,31.29985809326172,25.0,Real
c23__videos__206,c23,619,24.76,217.3875274658203,162.5238037109375,117.53202056884766,170.93942260742188,31.90675926208496,25.0,Real
c23__videos__206,c23,620,24.8,218.54075622558594,163.69007873535156,118.39790344238281,172.08123779296875,31.409914016723633,25.0,Real
c23__videos__206,c23,621,24.84,217.7263946533203,163.1565704345703,117.70863342285156,171.47677612304688,31.94450569152832,25.0,Real
c23__videos__206,c23,622,24.88,218.80145263671875,163.6997528076172,118.95722198486328,172.18397521972656,31.63028907775879,25.0,Real
c23__videos__206,c23,623,24.92,218.83497619628906,163.8653564453125,118.8587875366211,172.3024139404297,31.911327362060547,25.0,Real
c23__videos__206,c23,624,24.96,219.09194946289062,163.98358154296875,119.30952453613281,172.4741668701172,31.622488021850586,25.0,Real
c23__videos__206,c23,625,25.0,219.78421020507812,165.28421020507812,119.06842041015625,173.5341339111328,31.593740463256836,25.0,Real
c23__videos__206,c23,626,25.04,219.44224548339844,164.14051818847656,119.34913635253906,172.66372680664062,32.12769317626953,25.0,Real
c23__videos__206,c23,627,25.08,219.45526123046875,164.3508758544922,119.36491394042969,172.81808471679688,32.18396759033203,25.0,Real
c23__videos__206,c23,628,25.12,219.16502380371094,163.89736938476562,119.31362915039062,172.42832946777344,32.29142379760742,25.0,Real
c23__videos__206,c23,629,25.16,220.29913330078125,165.2836151123047,119.56982421875,173.6793975830078,31.96631622314453,25.0,Real
c23__videos__206,c23,630,25.2,220.2129364013672,164.81292724609375,119.67500305175781,173.33201599121094,32.15791320800781,25.0,Real
c23__videos__206,c23,631,25.24,218.75205993652344,163.97947692871094,118.70032501220703,172.35496520996094,32.22186279296875,25.0,Real
c23__videos__206,c23,632,25.28,221.10411071777344,165.73768615722656,120.09201049804688,174.2129669189453,31.1177978515625,25.0,Real
c23__videos__206,c23,633,25.32,221.10572814941406,166.0008087158203,119.94754028320312,174.3910675048828,31.006093978881836,25.0,Real
c23__videos__206,c23,634,25.36,221.60533142089844,166.2994384765625,120.68765258789062,174.76429748535156,30.67362403869629,25.0,Real
c23__videos__206,c23,635,25.4,221.10089111328125,166.41566467285156,120.16787719726562,174.70265197753906,30.2664737701416,25.0,Real
c23__videos__206,c23,636,25.44,222.10250854492188,167.14044189453125,120.9975814819336,175.4938507080078,29.67601776123047,25.0,Real
c23__videos__206,c23,637,25.48,222.20904541015625,167.21226501464844,120.50282287597656,175.53216552734375,29.68906021118164,25.0,Real
c23__videos__206,c23,638,25.52,221.17845153808594,165.54827880859375,120.20172119140625,174.10122680664062,30.76789665222168,25.0,Real
c23__videos__206,c23,639,25.56,222.61465454101562,167.06982421875,120.80517578125,175.538330078125,29.48902130126953,25.0,Real
c23__videos__206,c23,640,25.6,224.26119995117188,168.40516662597656,122.06637573242188,176.93450927734375,28.213855743408203,25.0,Real
c23__videos__206,c23,641,25.64,223.66091918945312,168.35385131835938,121.43842315673828,176.72483825683594,27.9368953704834,25.0,Real
c23__videos__206,c23,642,25.68,223.1775665283203,167.46246337890625,121.57949829101562,175.9947509765625,28.086572647094727,25.0,Real
c23__videos__206,c23,643,25.72,224.17352294921875,168.3922576904297,122.04842376708984,176.9053192138672,27.461339950561523,25.0,Real
c23__videos__206,c23,644,25.76,223.94996643066406,168.00323486328125,122.08474731445312,176.58218383789062,27.58401870727539,25.0,Real
c23__videos__206,c23,645,25.8,222.25262451171875,167.068603515625,120.4527816772461,175.43505859375,28.637893676757812,25.0,Real
c23__videos__206,c23,646,25.84,221.23448181152344,166.03965759277344,120.03965759277344,174.45286560058594,29.84735679626465,25.0,Real
c23__videos__206,c23,647,25.88,221.4112091064453,166.2637939453125,119.98017120361328,174.6464385986328,29.699905395507812,25.0,Real
c23__videos__206,c23,648,25.92,219.78611755371094,164.8345489501953,119.14286041259766,173.2183074951172,30.3856201171875,25.0,Real
c23__videos__206,c23,649,25.96,219.3301544189453,164.5500030517578,118.55714416503906,172.8755645751953,30.721954345703125,25.0,Real
c23__videos__206,c23,650,26.0,220.06190490722656,164.8095245361328,119.15396881103516,173.2598419189453,30.376338958740234,25.0,Real
c23__videos__206,c23,651,26.04,220.29603576660156,164.93016052246094,119.28730010986328,173.40553283691406,30.316946029663086,25.0,Real
c23__videos__206,c23,652,26.08,220.51983642578125,165.18650817871094,119.58333587646484,173.65782165527344,30.338382720947266,25.0,Real
c23__videos__206,c23,653,26.12,220.40396118164062,165.31507873535156,119.30714416503906,173.70521545410156,30.6155948638916,25.0,Real
