video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
raw__videos__253,raw,208,6.933333333333334,144.01649475097656,117.15138244628906,102.27896118164062,121.78912353515625,40.20686340332031,30.0,Real
raw__videos__253,raw,209,6.966666666666667,144.53501892089844,117.24788665771484,102.53833770751953,121.98710632324219,40.283756256103516,30.0,Real
raw__videos__253,raw,210,7.0,147.53501892089844,119.72064971923828,104.61205291748047,124.54314422607422,40.1761589050293,30.0,Real
raw__videos__253,raw,211,7.033333333333333,146.7544708251953,119.27799987792969,104.33558654785156,124.04065704345703,40.30928039550781,30.0,Real
raw__videos__253,raw,212,7.066666666666666,151.37904357910156,123.04107666015625,107.34149932861328,127.93222045898438,39.86624526977539,30.0,Real
raw__videos__253,raw,213,7.1,150.73886108398438,122.46857452392578,106.92562103271484,127.35664367675781,40.367164611816406,30.0,Real
raw__videos__253,raw,214,7.133333333333334,151.73419189453125,123.4521713256836,107.73634338378906,128.3302459716797,40.082862854003906,30.0,Real
raw__videos__253,raw,215,7.166666666666667,149.71487426757812,121.07471466064453,106.55580139160156,126.11534881591797,39.78813552856445,30.0,Real
raw__videos__253,raw,216,7.2,147.65484619140625,119.68497467041016,104.76596069335938,124.5542221069336,39.68873977661133,30.0,Real
raw__videos__253,raw,217,7.233333333333333,143.96249389648438,116.96823120117188,102.55086517333984,121.66629028320312,39.8109130859375,30.0,Real
raw__videos__253,raw,218,7.266666666666667,144.81822204589844,117.53125,103.03871154785156,122.28610229492188,40.06025314331055,30.0,Real
raw__videos__253,raw,219,7.3,139.16098022460938,113.3105239868164,99.35630798339844,117.798828125,39.78430938720703,30.0,Real
raw__videos__253,raw,220,7.333333333333333,142.18997192382812,115.54191589355469,101.3591079711914,120.18330383300781,40.13698196411133,30.0,Real
raw__videos__253,raw,221,7.366666666666666,144.8195343017578,117.48664855957031,102.92839050292969,122.24652862548828,39.790672302246094,30.0,Real
raw__videos__253,raw,222,7.4,146.7117462158203,119.07963562011719,104.23355865478516,123.88233184814453,40.043792724609375,30.0,Real
raw__videos__253,raw,223,7.433333333333334,144.9072723388672,117.73060607910156,103.2588119506836,122.4635009765625,39.97371292114258,30.0,Real
raw__videos__253,raw,224,7.466666666666667,146.07012939453125,118.74567413330078,104.20124053955078,123.50475311279297,40.19258117675781,30.0,Real
raw__videos__253,raw,225,7.5,143.92825317382812,117.2000732421875,102.91070556640625,121.85078430175781,40.103538513183594,30.0,Real
raw__videos__253,raw,226,7.533333333333333,146.40220642089844,119.40361785888672,104.7140121459961,124.08293151855469,40.426273345947266,30.0,Real
raw__videos__253,raw,227,7.566666666666666,146.87344360351562,119.44844055175781,104.6220474243164,124.20852661132812,40.26353073120117,30.0,Real
raw__videos__253,raw,228,7.6,150.2439422607422,121.85700225830078,106.83470916748047,126.80744934082031,40.152103424072266,30.0,Real
raw__videos__253,raw,229,7.633333333333334,150.20310974121094,121.87301635742188,106.63780975341797,126.7960205078125,39.79915237426758,30.0,Real
raw__videos__253,raw,230,7.666666666666667,146.23428344726562,118.60614776611328,103.92842102050781,123.42015075683594,39.48049545288086,30.0,Real
raw__videos__253,raw,231,7.7,147.44021606445312,119.73683166503906,104.56916809082031,124.5314712524414,39.5388069152832,30.0,Real
raw__videos__253,raw,232,7.733333333333333,148.44589233398438,120.33360290527344,105.26659393310547,125.2224349975586,39.432918548583984,30.0,Real
raw__videos__253,raw,233,7.766666666666667,148.03411865234375,120.20008850097656,104.87144470214844,125.01087188720703,39.74707794189453,30.0,Real
raw__videos__253,raw,234,7.8,147.6407470703125,119.60726928710938,104.77227020263672,124.49610900878906,40.08314514160156,30.0,Real
raw__videos__253,raw,235,7.833333333333333,150.8859405517578,122.18394470214844,107.03211975097656,127.19202423095703,40.19013977050781,30.0,Real
raw__videos__253,raw,236,7.866666666666666,152.4554443359375,123.44940185546875,108.12995910644531,128.51004028320312,40.09252166748047,30.0,Real
raw__videos__253,raw,237,7.9,152.20143127441406,123.2046127319336,108.02362823486328,128.2732696533203,39.903404235839844,30.0,Real
raw__videos__253,raw,238,7.933333333333334,152.44580078125,123.34827423095703,107.95780181884766,128.4232177734375,39.780033111572266,30.0,Real
raw__videos__253,raw,239,7.966666666666667,152.5479278564453,123.45972442626953,108.08008575439453,128.53346252441406,39.72111129760742,30.0,Real
raw__videos__253,raw,240,8.0,153.46279907226562,124.21723175048828,108.7479019165039,129.3179473876953,39.66194534301758,30.0,Real
raw__videos__253,raw,241,8.033333333333333,156.473388671875,126.49103546142578,110.66441345214844,131.72259521484375,39.843013763427734,30.0,Real
raw__videos__253,raw,242,8.066666666666666,158.0856170654297,127.89464569091797,111.78700256347656,133.1502685546875,39.629547119140625,30.0,Real
raw__videos__253,raw,243,8.1,156.42066955566406,126.5680160522461,110.84076690673828,131.77919006347656,39.86383056640625,30.0,Real
raw__videos__253,raw,244,8.133333333333333,156.29708862304688,126.62764739990234,111.03777313232422,131.80978393554688,39.78562545776367,30.0,Real
raw__videos__253,raw,245,8.166666666666666,153.35104370117188,123.9068374633789,108.95708465576172,129.08731079101562,39.42739486694336,30.0,Real
raw__videos__253,raw,246,8.2,150.85105895996094,122.26131439208984,106.60081481933594,127.20880126953125,39.73842239379883,30.0,Real
raw__videos__253,raw,247,8.233333333333333,146.38711547851562,118.5909423828125,103.74385833740234,123.4284439086914,39.433929443359375,30.0,Real
raw__videos__253,raw,248,8.266666666666667,144.13711547851562,116.84918975830078,102.23683166503906,121.59559631347656,39.11225891113281,30.0,Real
raw__videos__253,raw,249,8.3,144.0247344970703,116.96795654296875,102.19532775878906,121.65364074707031,39.236846923828125,30.0,Real
raw__videos__253,raw,250,8.333333333333334,141.2608642578125,114.94310760498047,100.57861328125,119.50115966796875,39.1136474609375,30.0,Real
raw__videos__253,raw,251,8.366666666666667,147.41036987304688,119.79573059082031,104.5418701171875,124.5652847290039,39.578338623046875,30.0,Real
raw__videos__253,raw,252,8.4,146.7277069091797,119.11007690429688,104.11621856689453,123.89903259277344,39.37062454223633,30.0,Real
raw__videos__253,raw,253,8.433333333333334,145.62535095214844,118.02708435058594,103.2998275756836,122.8311767578125,39.15045166015625,30.0,Real
raw__videos__253,raw,254,8.466666666666667,145.6881103515625,117.98776245117188,103.40286254882812,122.8238296508789,39.3162956237793,30.0,Real
raw__videos__253,raw,255,8.5,147.569091796875,119.50321197509766,104.8187484741211,124.40979766845703,39.38572692871094,30.0,Real
raw__videos__253,raw,256,8.533333333333333,144.9339141845703,117.37150573730469,103.09304809570312,122.20037841796875,39.045623779296875,30.0,Real
raw__videos__253,raw,257,8.566666666666666,145.65411376953125,118.14671325683594,103.65483093261719,122.94847869873047,38.90724182128906,30.0,Real
raw__videos__253,raw,258,8.6,146.02426147460938,118.39385223388672,103.94056701660156,123.22454833984375,38.76595687866211,30.0,Real
raw__videos__253,raw,259,8.633333333333333,147.83248901367188,119.84539794921875,105.33226013183594,124.74760437011719,39.251220703125,30.0,Real
raw__videos__253,raw,260,8.666666666666666,146.3106689453125,118.38665771484375,104.37696838378906,123.31180572509766,39.72895812988281,30.0,Real
raw__videos__253,raw,261,8.7,142.0595245361328,115.23588562011719,100.77082061767578,119.89421081542969,39.61642837524414,30.0,Real
raw__videos__253,raw,262,8.733333333333333,144.9261474609375,117.55062866210938,102.52356719970703,122.28571319580078,39.59960174560547,30.0,Real
raw__videos__253,raw,263,8.766666666666667,147.1778106689453,119.5579605102539,104.28710174560547,124.32738494873047,39.83396911621094,30.0,Real
raw__videos__253,raw,264,8.8,147.03004455566406,119.19505310058594,104.23235321044922,124.03246307373047,39.60481262207031,30.0,Real
raw__videos__253,raw,265,8.833333333333334,141.6317901611328,115.0409164428711,100.88706970214844,119.67223358154297,39.1929817199707,30.0,Real
raw__videos__253,raw,266,8.866666666666667,142.1110076904297,115.39762115478516,101.0147933959961,120.0384521484375,38.9488525390625,30.0,Real
raw__videos__253,raw,267,8.9,141.9033660888672,115.09008026123047,100.99066162109375,119.7726058959961,38.749446868896484,30.0,Real
raw__videos__253,raw,268,8.933333333333334,136.24295043945312,110.52902221679688,97.43877410888672,115.05068969726562,38.4297981262207,30.0,Real
raw__videos__253,raw,269,8.966666666666667,137.67823791503906,111.32621765136719,98.14933013916016,115.977294921875,38.10530471801758,30.0,Real
raw__videos__253,raw,270,9.0,139.28811645507812,112.70503234863281,99.00627136230469,117.36754608154297,37.94681930541992,30.0,Real
raw__videos__253,raw,271,9.033333333333333,144.141357421875,116.45346069335938,102.05329132080078,121.30020904541016,38.144344329833984,30.0,Real
raw__videos__253,raw,272,9.066666666666666,145.21107482910156,117.52181243896484,102.67717742919922,122.3367691040039,38.32708740234375,30.0,Real
raw__videos__253,raw,273,9.1,147.69203186035156,119.6673355102539,104.55778503417969,124.53447723388672,38.895328521728516,30.0,Real
raw__videos__253,raw,274,9.133333333333333,145.37054443359375,117.82472229003906,103.13704681396484,122.62051391601562,38.86177444458008,30.0,Real
raw__videos__253,raw,275,9.166666666666666,144.21597290039062,116.37322235107422,102.3694839477539,121.28153228759766,38.54385757446289,30.0,Real
raw__videos__253,raw,276,9.2,145.93649291992188,118.21469116210938,103.29764556884766,123.03134155273438,39.22468185424805,30.0,Real
raw__videos__253,raw,277,9.233333333333333,144.7696533203125,117.1630630493164,102.68647766113281,121.98701477050781,38.98118591308594,30.0,Real
raw__videos__253,raw,278,9.266666666666667,145.30369567871094,117.6717758178711,103.03837585449219,122.48979187011719,39.207054138183594,30.0,Real
raw__videos__253,raw,279,9.3,143.95672607421875,116.81656646728516,102.2979736328125,121.53832244873047,39.05532455444336,30.0,Real
raw__videos__253,raw,280,9.333333333333334,149.59432983398438,121.38068389892578,106.0235366821289,126.27011108398438,39.13706970214844,30.0,Real
raw__videos__253,raw,281,9.366666666666667,150.39466857910156,121.80494689941406,106.39852905273438,126.77078247070312,39.158363342285156,30.0,Real
raw__videos__253,raw,282,9.4,147.59226989746094,119.62508392333984,104.63451385498047,124.48858642578125,39.19892883300781,30.0,Real
raw__videos__253,raw,283,9.433333333333334,143.5031280517578,116.38797760009766,102.02447509765625,121.11560821533203,39.71823501586914,30.0,Real
raw__videos__253,raw,284,9.466666666666667,148.7752227783203,120.59925079345703,105.47128295898438,125.49723052978516,39.99140930175781,30.0,Real
raw__videos__253,raw,285,9.5,151.17108154296875,122.44092559814453,106.92451477050781,127.42867279052734,39.91290283203125,30.0,Real
raw__videos__253,raw,286,9.533333333333333,153.8387451171875,124.38737487792969,108.70655059814453,129.51658630371094,40.28169631958008,30.0,Real
raw__videos__253,raw,287,9.566666666666666,157.6519012451172,127.43217468261719,111.24772644042969,132.68838500976562,39.32020568847656,30.0,Real
raw__videos__253,raw,288,9.6,165.1448516845703,133.21072387695312,116.20851135253906,138.77235412597656,38.57855987548828,30.0,Real
raw__videos__253,raw,289,9.633333333333333,167.4059600830078,135.15061950683594,117.53120422363281,140.73599243164062,37.340476989746094,30.0,Real
raw__videos__253,raw,290,9.666666666666666,159.29556274414062,128.5281524658203,112.5022201538086,133.91221618652344,39.46781921386719,30.0,Real
raw__videos__253,raw,291,9.7,156.9671630859375,127.2776107788086,110.815185546875,132.40103149414062,39.581974029541016,30.0,Real
raw__videos__253,raw,292,9.733333333333333,154.73741149902344,125.46275329589844,109.46524810791016,130.5315399169922,39.92947769165039,30.0,Real
raw__videos__253,raw,293,9.766666666666667,156.80105590820312,127.10250854492188,110.94319915771484,132.2497100830078,39.92239761352539,30.0,Real
raw__videos__253,raw,294,9.8,154.4027557373047,125.03868865966797,109.13966369628906,130.1335906982422,39.88566207885742,30.0,Real
raw__videos__253,raw,295,9.833333333333334,154.14430236816406,124.62608337402344,108.83216094970703,129.76133728027344,40.20563507080078,30.0,Real
raw__videos__253,raw,296,9.866666666666667,153.45867919921875,124.0773696899414,108.41224670410156,129.19281005859375,40.24443435668945,30.0,Real
raw__videos__253,raw,297,9.9,154.684814453125,125.10140228271484,109.24825286865234,130.24623107910156,40.254268646240234,30.0,Real
raw__videos__253,raw,298,9.933333333333334,153.1610565185547,123.93354797363281,108.18814086914062,129.010498046875,40.36880874633789,30.0,Real
raw__videos__253,raw,299,9.966666666666667,152.66375732421875,123.41015625,107.902587890625,128.50982666015625,40.48274230957031,30.0,Real
raw__videos__253,raw,300,10.0,153.0968780517578,123.96643829345703,108.25305938720703,129.0250701904297,40.4249267578125,30.0,Real
raw__videos__253,raw,301,10.033333333333333,155.6616668701172,126.1331558227539,109.84471130371094,131.23489379882812,40.03112030029297,30.0,Real
raw__videos__253,raw,302,10.066666666666666,153.31829833984375,124.2844467163086,108.16138458251953,129.29295349121094,40.21080017089844,30.0,Real
raw__videos__253,raw,303,10.1,147.54525756835938,119.69009399414062,104.75911712646484,124.5340805053711,40.63589096069336,30.0,Real
raw__videos__253,raw,304,10.133333333333333,143.70887756347656,116.84919738769531,102.25950622558594,121.50617980957031,40.440399169921875,30.0,Real
raw__videos__253,raw,305,10.166666666666666,143.76060485839844,116.47176361083984,102.70397186279297,121.27934265136719,40.17544937133789,30.0,Real
raw__videos__253,raw,306,10.2,145.4896697998047,118.46723175048828,103.35843658447266,123.12135314941406,40.19656753540039,30.0,Real
raw__videos__253,raw,307,10.233333333333333,145.43307495117188,118.2490463256836,103.14817810058594,122.93809509277344,39.73454284667969,30.0,Real
raw__videos__253,raw,308,10.266666666666667,146.0510711669922,118.61880493164062,103.53657531738281,123.36196899414062,39.66302490234375,30.0,Real
raw__videos__253,raw,309,10.3,142.13565063476562,115.40782165527344,101.00543975830078,120.05030059814453,39.64706802368164,30.0,Real
raw__videos__253,raw,310,10.333333333333334,145.1002960205078,117.84095764160156,102.76134490966797,122.54755401611328,39.8006706237793,30.0,Real
raw__videos__253,raw,311,10.366666666666667,147.9539031982422,120.19317626953125,104.77784729003906,124.98211669921875,39.94010925292969,30.0,Real
raw__videos__253,raw,312,10.4,146.88116455078125,119.15026092529297,104.10338592529297,123.95946502685547,39.761314392089844,30.0,Real
raw__videos__253,raw,313,10.433333333333334,149.81195068359375,121.58012390136719,106.13326263427734,126.46695709228516,39.76729202270508,30.0,Real
raw__videos__253,raw,314,10.466666666666667,152.734619140625,123.91654205322266,108.03844451904297,128.89686584472656,39.48748779296875,30.0,Real
raw__videos__253,raw,315,10.5,150.524169921875,122.0279769897461,106.53851318359375,126.96792602539062,39.41657638549805,30.0,Real
raw__videos__253,raw,316,10.533333333333333,150.2926788330078,121.8533706665039,106.31851196289062,126.77796173095703,40.38457107543945,30.0,Real
raw__videos__253,raw,317,10.566666666666666,153.89520263671875,124.51992797851562,108.21428680419922,129.5878448486328,39.15768814086914,30.0,Real
raw__videos__253,raw,318,10.6,159.6112060546875,129.20664978027344,112.02153015136719,134.4298858642578,37.74269104003906,30.0,Real
raw__videos__253,raw,319,10.633333333333333,159.42291259765625,129.31565856933594,112.32337188720703,134.4896240234375,38.33498764038086,30.0,Real
raw__videos__253,raw,320,10.666666666666666,156.6549530029297,127.22496795654297,110.71834564208984,132.29000854492188,39.818336486816406,30.0,Real
raw__videos__253,raw,321,10.7,147.44972229003906,119.93939971923828,104.52885437011719,124.67545318603516,40.542266845703125,30.0,Real
raw__videos__253,raw,322,10.733333333333333,146.94195556640625,119.40467834472656,104.26457977294922,124.1659927368164,40.18344497680664,30.0,Real
raw__videos__253,raw,323,10.766666666666667,145.8322296142578,118.52985382080078,103.63128662109375,123.2586669921875,39.91883087158203,30.0,Real
raw__videos__253,raw,324,10.8,147.1905517578125,119.45914459228516,104.11548614501953,124.24703216552734,39.83837127685547,30.0,Real
raw__videos__253,raw,325,10.833333333333334,145.271484375,118.01805114746094,102.9961929321289,122.72755432128906,40.36830139160156,30.0,Real
raw__videos__253,raw,326,10.866666666666667,152.51658630371094,123.78550720214844,108.02873229980469,128.756103515625,40.38169860839844,30.0,Real
raw__videos__253,raw,327,10.9,151.77734375,123.28706359863281,107.79965209960938,128.2259063720703,40.985897064208984,30.0,Real
raw__videos__253,raw,328,10.933333333333334,155.84661865234375,126.63510131835938,110.86566925048828,131.7069091796875,41.10284423828125,30.0,Real
raw__videos__253,raw,329,10.966666666666667,152.5008087158203,123.98782348632812,108.56141662597656,128.93589782714844,41.07897186279297,30.0,Real
raw__videos__253,raw,330,11.0,152.56753540039062,124.13433074951172,108.5397720336914,129.05331420898438,41.12021255493164,30.0,Real
raw__videos__253,raw,331,11.033333333333333,151.1056365966797,123.01533508300781,107.37574768066406,127.858154296875,41.018882751464844,30.0,Real
raw__videos__253,raw,332,11.066666666666666,146.97634887695312,119.5799560546875,104.50724792480469,124.3161849975586,40.64916229248047,30.0,Real
raw__videos__253,raw,333,11.1,144.90191650390625,117.72916412353516,102.95260620117188,122.43922424316406,40.04290771484375,30.0,Real
raw__videos__253,raw,334,11.133333333333333,144.77923583984375,117.63736724853516,102.96389770507812,122.34829711914062,39.88243103027344,30.0,Real
raw__videos__253,raw,335,11.166666666666666,142.7104949951172,115.72158813476562,101.40440368652344,120.42572784423828,39.15548324584961,30.0,Real
raw__videos__253,raw,336,11.2,140.73931884765625,114.75894927978516,100.09442901611328,119.22358703613281,38.979957580566406,30.0,Real
raw__videos__253,raw,337,11.233333333333333,142.076904296875,115.7935791015625,100.72569274902344,120.29351043701172,38.937904357910156,30.0,Real
raw__videos__253,raw,338,11.266666666666667,145.85357666015625,118.85147094726562,103.26123809814453,123.46651458740234,39.34061813354492,30.0,Real
raw__videos__253,raw,339,11.3,145.4252471923828,118.71949005126953,103.22652435302734,123.27854919433594,39.1031608581543,30.0,Real
raw__videos__253,raw,340,11.333333333333334,146.10858154296875,119.03414916992188,103.73928833007812,123.6858901977539,39.19403076171875,30.0,Real
raw__videos__253,raw,341,11.366666666666667,145.22276306152344,118.43780517578125,103.22267150878906,123.03376007080078,39.13945770263672,30.0,Real
raw__videos__253,raw,342,11.4,143.47056579589844,117.09774017333984,102.14019012451172,121.62467193603516,39.09084701538086,30.0,Real
raw__videos__253,raw,343,11.433333333333334,141.17213439941406,115.02847290039062,100.76258850097656,119.5566177368164,38.84651184082031,30.0,Real
raw__videos__253,raw,344,11.466666666666667,141.57899475097656,115.37161254882812,100.89444732666016,119.89805603027344,38.7486686706543,30.0,Real
raw__videos__253,raw,345,11.5,143.4923553466797,116.91024017333984,102.19739532470703,121.49933624267578,38.91585922241211,30.0,Real
raw__videos__253,raw,346,11.533333333333333,141.1743927001953,114.98689270019531,100.26744842529297,119.49161529541016,38.62675857543945,30.0,Real
raw__videos__253,raw,347,11.566666666666666,141.7546844482422,115.43194580078125,100.67118072509766,119.96243286132812,38.64443588256836,30.0,Real
raw__videos__253,raw,348,11.6,143.4815673828125,116.89000701904297,102.0013198852539,121.4684066772461,39.01439666748047,30.0,Real
raw__videos__253,raw,349,11.633333333333333,143.8191680908203,117.25772094726562,102.38378143310547,121.8307876586914,39.037784576416016,30.0,Real
raw__videos__253,raw,350,11.666666666666666,144.28045654296875,117.62544250488281,102.67530059814453,122.21289825439453,39.00581359863281,30.0,Real
raw__videos__253,raw,351,11.7,144.5835418701172,117.61898040771484,102.48158264160156,122.25872802734375,39.08181381225586,30.0,Real
raw__videos__253,raw,352,11.733333333333333,144.4790802001953,117.78237915039062,102.32005310058594,122.34172058105469,39.095619201660156,30.0,Real
raw__videos__253,raw,353,11.766666666666667,139.1923828125,113.64545440673828,98.82318115234375,118.00656127929688,39.078582763671875,30.0,Real
raw__videos__253,raw,354,11.8,139.32228088378906,113.7277603149414,98.83636474609375,118.09400177001953,39.196624755859375,30.0,Real
raw__videos__253,raw,355,11.833333333333334,142.20773315429688,116.08006286621094,100.74391174316406,120.52754211425781,39.46604919433594,30.0,Real
raw__videos__253,raw,356,11.866666666666667,142.14878845214844,116.27694702148438,100.81942749023438,120.66126251220703,39.62996292114258,30.0,Real
raw__videos__253,raw,357,11.9,143.6725311279297,117.314453125,101.67827606201172,121.78924560546875,39.42486572265625,30.0,Real
raw__videos__253,raw,358,11.933333333333334,142.96778869628906,116.67684936523438,101.22101593017578,121.150390625,39.22549819946289,30.0,Real
raw__videos__253,raw,359,11.966666666666667,140.61460876464844,114.66096496582031,99.80988311767578,119.10646057128906,38.97995376586914,30.0,Real
raw__videos__253,raw,360,12.0,135.5338897705078,110.51309967041016,96.53694152832031,114.82344818115234,38.20387649536133,30.0,Real
raw__videos__253,raw,361,12.033333333333333,135.22975158691406,110.37650299072266,96.34776306152344,114.64742279052734,38.03862762451172,30.0,Real
raw__videos__253,raw,362,12.066666666666666,138.08941650390625,112.75299835205078,98.21912384033203,117.09017181396484,38.76130294799805,30.0,Real
raw__videos__253,raw,363,12.1,135.09877014160156,110.28075408935547,96.26322937011719,114.54500579833984,38.22954177856445,30.0,Real
raw__videos__253,raw,364,12.133333333333333,129.4155731201172,105.85698699951172,93.84041595458984,109.99795532226562,39.53434371948242,30.0,Real
raw__videos__253,raw,365,12.166666666666666,145.13356018066406,116.28135681152344,103.31063842773438,121.47886657714844,39.4428825378418,30.0,Real
raw__videos__253,raw,366,12.2,145.0825653076172,116.78614044189453,103.612548828125,121.85083770751953,41.266815185546875,30.0,Real
raw__videos__253,raw,367,12.233333333333333,144.00042724609375,115.65943145751953,102.74967956542969,120.75264739990234,41.21541976928711,30.0,Real
raw__videos__253,raw,368,12.266666666666667,149.52365112304688,119.4483642578125,106.4272689819336,124.90225982666016,41.295597076416016,30.0,Real
raw__videos__253,raw,369,12.3,146.07421875,117.43553161621094,104.36335754394531,122.58030700683594,41.644256591796875,30.0,Real
raw__videos__253,raw,370,12.333333333333334,146.23126220703125,117.37696838378906,104.67081451416016,122.5940170288086,42.306175231933594,30.0,Real
raw__videos__253,raw,371,12.366666666666667,149.55467224121094,119.75923919677734,106.89749908447266,125.1651382446289,42.73227310180664,30.0,Real
raw__videos__253,raw,372,12.4,151.93081665039062,121.24520874023438,108.14750671386719,126.82332611083984,43.243370056152344,30.0,Real
raw__videos__253,raw,373,12.433333333333334,149.26280212402344,119.57763671875,106.77982330322266,124.96471405029297,43.20778274536133,30.0,Real
raw__videos__253,raw,374,12.466666666666667,149.29739379882812,119.69297790527344,106.9073715209961,125.0637435913086,43.3723030090332,30.0,Real
raw__videos__253,raw,375,12.5,146.6446990966797,117.93600463867188,105.47651672363281,123.1399154663086,43.12639617919922,30.0,Real
raw__videos__253,raw,376,12.533333333333333,151.43695068359375,121.46019744873047,108.55976104736328,126.90184020996094,42.983497619628906,30.0,Real
raw__videos__253,raw,377,12.566666666666666,146.84243774414062,118.0169906616211,105.5897216796875,123.24803161621094,42.15153121948242,30.0,Real
raw__videos__253,raw,378,12.6,136.487548828125,110.41304779052734,98.69976806640625,115.11079406738281,40.73595428466797,30.0,Real
raw__videos__253,raw,379,12.633333333333333,143.0908660888672,115.06261444091797,102.80831909179688,120.13667297363281,40.692405700683594,30.0,Real
raw__videos__253,raw,380,12.666666666666666,142.2769317626953,114.72285461425781,102.16677856445312,119.67430114746094,40.89704132080078,30.0,Real
raw__videos__253,raw,381,12.7,132.5499725341797,108.35140991210938,95.80821990966797,112.59040832519531,39.26678466796875,30.0,Real
raw__videos__253,raw,382,12.733333333333333,134.02438354492188,109.07440948486328,96.65522766113281,113.48212432861328,38.98986053466797,30.0,Real
raw__videos__253,raw,383,12.766666666666667,130.06321716308594,105.98590087890625,94.18313598632812,110.25257873535156,37.9113883972168,30.0,Real
raw__videos__253,raw,384,12.8,133.69654846191406,108.43025970458984,96.11088562011719,112.91242218017578,38.21098327636719,30.0,Real
raw__videos__253,raw,385,12.833333333333334,132.25221252441406,107.47347259521484,95.35376739501953,111.86639404296875,38.08702850341797,30.0,Real
raw__videos__253,raw,386,12.866666666666667,133.96119689941406,108.41158294677734,96.46483612060547,112.98088073730469,38.424964904785156,30.0,Real
raw__videos__253,raw,387,12.9,131.6696319580078,106.95858001708984,94.84713745117188,111.33769989013672,37.92801284790039,30.0,Real
raw__videos__253,raw,388,12.933333333333334,138.1385498046875,111.6754150390625,99.03767395019531,116.38902282714844,39.06674575805664,30.0,Real
raw__videos__253,raw,389,12.966666666666667,137.36582946777344,111.12650299072266,98.59770965576172,115.8004150390625,39.1312141418457,30.0,Real
raw__videos__253,raw,390,13.0,138.47415161132812,111.97225189208984,99.25149536132812,116.68812561035156,39.69322204589844,30.0,Real
raw__videos__253,raw,391,13.033333333333333,135.96578979492188,110.1260986328125,97.89534759521484,114.73655700683594,39.331298828125,30.0,Real
raw__videos__253,raw,392,13.066666666666666,135.43389892578125,109.89176177978516,97.75621032714844,114.44583129882812,39.66401672363281,30.0,Real
raw__videos__253,raw,393,13.1,133.8115234375,108.89444732666016,96.91266632080078,113.32674407958984,39.721622467041016,30.0,Real
raw__videos__253,raw,394,13.133333333333333,137.5767822265625,111.57499694824219,99.34970092773438,116.2203140258789,40.17422103881836,30.0,Real
raw__videos__253,raw,395,13.166666666666666,136.74545288085938,110.58821868896484,98.850830078125,115.30180358886719,39.897857666015625,30.0,Real
raw__videos__253,raw,396,13.2,138.2556915283203,112.0248031616211,99.33898162841797,116.68558502197266,40.29487609863281,30.0,Real
raw__videos__253,raw,397,13.233333333333333,139.51528930664062,112.90595245361328,100.1281509399414,117.64054107666016,40.44331741333008,30.0,Real
raw__videos__253,raw,398,13.266666666666667,143.3689727783203,115.57618713378906,102.74578094482422,120.55857849121094,40.45457077026367,30.0,Real
raw__videos__253,raw,399,13.3,142.3065948486328,114.65763854980469,102.02088165283203,119.6234359741211,40.76106262207031,30.0,Real
raw__videos__253,raw,400,13.333333333333334,135.14907836914062,109.53052520751953,97.40208435058594,114.10136413574219,40.035865783691406,30.0,Real
raw__videos__253,raw,401,13.366666666666667,142.7620086669922,115.12531280517578,102.59801483154297,120.0964126586914,41.28899383544922,30.0,Real
raw__videos__253,raw,402,13.4,136.4912109375,110.49552917480469,98.7697982788086,115.17562866210938,40.56136703491211,30.0,Real
raw__videos__253,raw,403,13.433333333333334,129.7146453857422,105.8642807006836,94.33187103271484,110.10223388671875,39.65852355957031,30.0,Real
raw__videos__253,raw,404,13.466666666666667,135.09414672851562,109.52708435058594,97.83970642089844,114.11882019042969,40.721500396728516,30.0,Real
raw__videos__253,raw,405,13.5,131.40773010253906,106.93670654296875,95.48686981201172,111.31256866455078,40.031490325927734,30.0,Real
raw__videos__253,raw,406,13.533333333333333,132.00009155273438,107.29594421386719,95.976318359375,111.73078155517578,40.02725601196289,30.0,Real
raw__videos__253,raw,407,13.566666666666666,128.86033630371094,105.21405792236328,94.04251098632812,109.43467712402344,39.46131134033203,30.0,Real
raw__videos__253,raw,408,13.6,135.1214141845703,109.69961547851562,97.90983581542969,114.25305938720703,40.6197624206543,30.0,Real
raw__videos__253,raw,409,13.633333333333333,133.02166748046875,108.27265167236328,96.37877655029297,112.6755599975586,40.13591003417969,30.0,Real
raw__videos__253,raw,410,13.666666666666666,135.6021728515625,110.14950561523438,97.97859954833984,114.68199920654297,40.532623291015625,30.0,Real
raw__videos__253,raw,411,13.7,134.47337341308594,109.7124252319336,97.15306091308594,114.06982421875,40.39452362060547,30.0,Real
raw__videos__253,raw,412,13.733333333333333,138.28912353515625,112.35877990722656,99.6601791381836,116.95474243164062,41.003597259521484,30.0,Real
raw__videos__253,raw,413,13.766666666666667,142.33319091796875,115.25364685058594,102.24116516113281,120.07125091552734,41.24266052246094,30.0,Real
raw__videos__253,raw,414,13.8,140.66793823242188,114.03482818603516,101.19873809814453,118.77027130126953,41.01005172729492,30.0,Real
raw__videos__253,raw,415,13.833333333333334,138.57833862304688,112.42124938964844,99.72901916503906,117.06587219238281,40.68271255493164,30.0,Real
raw__videos__253,raw,416,13.866666666666667,138.90878295898438,112.4693374633789,99.90374755859375,117.1831283569336,40.72676086425781,30.0,Real
