video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
raw__videos__481,raw,208,6.933333333333334,176.2284393310547,148.7748260498047,130.3890380859375,153.28399658203125,30.288841247558594,30.0,Real
raw__videos__481,raw,209,6.966666666666667,175.9969482421875,148.4754180908203,129.9127197265625,152.98626708984375,31.07007598876953,30.0,Real
raw__videos__481,raw,210,7.0,176.21937561035156,148.93014526367188,130.3231658935547,153.38839721679688,30.43300437927246,30.0,Real
raw__videos__481,raw,211,7.033333333333333,175.95867919921875,148.37973022460938,129.60501098632812,152.88748168945312,30.76766014099121,30.0,Real
raw__videos__481,raw,212,7.066666666666666,177.8721160888672,148.64732360839844,131.0737762451172,153.59170532226562,30.16002082824707,30.0,Real
raw__videos__481,raw,213,7.1,178.3284454345703,149.18247985839844,131.88853454589844,154.13027954101562,29.610380172729492,30.0,Real
raw__videos__481,raw,214,7.133333333333334,177.69686889648438,149.51614379882812,132.63331604003906,154.28842163085938,29.360319137573242,30.0,Real
raw__videos__481,raw,215,7.166666666666667,177.00048828125,149.76266479492188,133.25877380371094,154.36184692382812,28.982528686523438,30.0,Real
raw__videos__481,raw,216,7.2,176.12887573242188,149.60797119140625,132.94171142578125,154.0430145263672,29.014249801635742,30.0,Real
raw__videos__481,raw,217,7.233333333333333,176.28395080566406,149.61965942382812,132.9669952392578,154.08616638183594,28.62139892578125,30.0,Real
raw__videos__481,raw,218,7.266666666666667,175.2382354736328,148.86013793945312,131.80209350585938,153.23654174804688,29.700639724731445,30.0,Real
raw__videos__481,raw,219,7.3,174.07669067382812,147.86782836914062,131.07762145996094,152.2275848388672,30.510826110839844,30.0,Real
raw__videos__481,raw,220,7.333333333333333,173.83473205566406,147.23240661621094,130.78997802734375,151.70091247558594,31.209413528442383,30.0,Real
raw__videos__481,raw,221,7.366666666666666,174.33639526367188,147.45260620117188,131.0978546142578,151.98727416992188,30.851253509521484,30.0,Real
raw__videos__481,raw,222,7.4,174.619384765625,147.5763397216797,131.34461975097656,152.1537628173828,30.55980682373047,30.0,Real
raw__videos__481,raw,223,7.433333333333334,175.61451721191406,148.60769653320312,132.51657104492188,153.18756103515625,29.610382080078125,30.0,Real
raw__videos__481,raw,224,7.466666666666667,174.42422485351562,147.9400634765625,131.8971710205078,152.41229248046875,30.281944274902344,30.0,Real
raw__videos__481,raw,225,7.5,174.51156616210938,147.5937042236328,132.15936279296875,152.2020721435547,30.00567626953125,30.0,Real
raw__videos__481,raw,226,7.533333333333333,174.28822326660156,147.59544372558594,130.9437255859375,152.06808471679688,30.503353118896484,30.0,Real
raw__videos__481,raw,227,7.566666666666666,175.7904510498047,148.09210205078125,132.17520141601562,152.83157348632812,29.943702697753906,30.0,Real
raw__videos__481,raw,228,7.6,174.07669067382812,146.81674194335938,130.65090942382812,151.44503784179688,31.27176856994629,30.0,Real
raw__videos__481,raw,229,7.633333333333334,174.18368530273438,146.61305236816406,130.84848022460938,151.33636474609375,30.768278121948242,30.0,Real
raw__videos__481,raw,230,7.666666666666667,174.44708251953125,146.81211853027344,131.14451599121094,151.55612182617188,30.176578521728516,30.0,Real
raw__videos__481,raw,231,7.7,174.8470916748047,147.11888122558594,131.28834533691406,151.8709259033203,29.807209014892578,30.0,Real
raw__videos__481,raw,232,7.733333333333333,175.27349853515625,147.40882873535156,131.29391479492188,152.16937255859375,29.30862045288086,30.0,Real
raw__videos__481,raw,233,7.766666666666667,174.5562744140625,147.15005493164062,130.83309936523438,151.79852294921875,29.503969192504883,30.0,Real
raw__videos__481,raw,234,7.8,175.2144317626953,147.70663452148438,131.20541381835938,152.36338806152344,29.31429100036621,30.0,Real
raw__videos__481,raw,235,7.833333333333333,174.67471313476562,147.0236358642578,130.500244140625,151.7092742919922,29.597206115722656,30.0,Real
raw__videos__481,raw,236,7.866666666666666,174.74766540527344,146.9060516357422,130.3330078125,151.62860107421875,29.830310821533203,30.0,Real
raw__videos__481,raw,237,7.9,174.70028686523438,146.67591857910156,129.29971313476562,151.37933349609375,30.061922073364258,30.0,Real
raw__videos__481,raw,238,7.933333333333334,174.27734375,146.07174682617188,128.87132263183594,150.82640075683594,30.74884033203125,30.0,Real
raw__videos__481,raw,239,7.966666666666667,174.0989990234375,145.73338317871094,128.7224578857422,150.53573608398438,30.967817306518555,30.0,Real
raw__videos__481,raw,240,8.0,174.7894744873047,146.23587036132812,129.04946899414062,151.0655059814453,30.548097610473633,30.0,Real
raw__videos__481,raw,241,8.033333333333333,175.13475036621094,146.56846618652344,129.57992553710938,151.4150848388672,29.612930297851562,30.0,Real
raw__videos__481,raw,242,8.066666666666666,174.64173889160156,146.46463012695312,129.67591857910156,151.24293518066406,28.658010482788086,30.0,Real
raw__videos__481,raw,243,8.1,174.83721923828125,146.6904296875,129.75558471679688,151.45175170898438,28.1380558013916,30.0,Real
raw__videos__481,raw,244,8.133333333333333,175.2161865234375,146.93319702148438,129.88473510742188,151.71524047851562,28.162939071655273,30.0,Real
raw__videos__481,raw,245,8.166666666666666,176.02235412597656,147.06539916992188,129.78428649902344,151.9739532470703,28.76763153076172,30.0,Real
raw__videos__481,raw,246,8.2,176.0363006591797,147.5255889892578,130.1656951904297,152.3335723876953,27.939512252807617,30.0,Real
raw__videos__481,raw,247,8.233333333333333,174.6913604736328,146.6708984375,129.42295837402344,151.38275146484375,28.488950729370117,30.0,Real
raw__videos__481,raw,248,8.266666666666667,174.819580078125,146.5144500732422,129.1202850341797,151.27626037597656,28.600780487060547,30.0,Real
raw__videos__481,raw,249,8.3,173.7654266357422,145.70370483398438,128.35398864746094,150.41696166992188,29.71513557434082,30.0,Real
raw__videos__481,raw,250,8.333333333333334,172.38743591308594,144.28111267089844,126.80192565917969,148.99452209472656,30.935346603393555,30.0,Real
raw__videos__481,raw,251,8.366666666666667,172.32298278808594,144.20034790039062,126.45531463623047,148.8980255126953,31.571622848510742,30.0,Real
raw__videos__481,raw,252,8.4,169.2398223876953,141.67056274414062,124.03426361083984,146.25843811035156,34.80331039428711,30.0,Real
raw__videos__481,raw,253,8.433333333333334,170.1055145263672,142.7909698486328,125.52159881591797,147.35118103027344,32.71363830566406,30.0,Real
raw__videos__481,raw,254,8.466666666666667,168.88905334472656,142.05560302734375,124.8455581665039,146.517822265625,34.07637023925781,30.0,Real
raw__videos__481,raw,255,8.5,168.91783142089844,142.1201629638672,124.73137664794922,146.56187438964844,33.85186004638672,30.0,Real
raw__videos__481,raw,256,8.533333333333333,169.76583862304688,142.54849243164062,124.98538208007812,147.06683349609375,33.854774475097656,30.0,Real
raw__videos__481,raw,257,8.566666666666666,169.0565643310547,142.78038024902344,125.30447387695312,147.10491943359375,33.57429504394531,30.0,Real
raw__videos__481,raw,258,8.6,171.90187072753906,144.6564178466797,126.80029296875,149.1595916748047,32.7938346862793,30.0,Real
raw__videos__481,raw,259,8.633333333333333,173.2227783203125,145.34156799316406,127.48506164550781,149.97987365722656,32.69670104980469,30.0,Real
raw__videos__481,raw,260,8.666666666666666,173.84707641601562,145.8927459716797,127.45531463623047,150.50465393066406,33.99528503417969,30.0,Real
raw__videos__481,raw,261,8.7,174.16619873046875,146.19943237304688,127.70156860351562,150.8096160888672,33.55604553222656,30.0,Real
raw__videos__481,raw,262,8.733333333333333,175.99705505371094,147.89866638183594,129.43138122558594,152.53904724121094,32.31382751464844,30.0,Real
raw__videos__481,raw,263,8.766666666666667,175.08209228515625,147.15338134765625,128.95388793945312,151.7770233154297,33.195980072021484,30.0,Real
raw__videos__481,raw,264,8.8,174.58786010742188,146.92730712890625,128.77816772460938,151.49757385253906,32.74024200439453,30.0,Real
raw__videos__481,raw,265,8.833333333333334,174.69677734375,147.06869506835938,128.78851318359375,151.62258911132812,33.19580841064453,30.0,Real
raw__videos__481,raw,266,8.866666666666667,176.39576721191406,148.65122985839844,130.3990936279297,153.23193359375,31.20905113220215,30.0,Real
raw__videos__481,raw,267,8.9,176.9665985107422,149.00494384765625,130.52035522460938,153.61500549316406,31.463132858276367,30.0,Real
raw__videos__481,raw,268,8.933333333333334,176.2051239013672,148.54457092285156,129.9400177001953,153.0819549560547,32.849910736083984,30.0,Real
raw__videos__481,raw,269,8.966666666666667,176.38531494140625,148.56997680664062,129.8268585205078,153.13027954101562,32.77393341064453,30.0,Real
raw__videos__481,raw,270,9.0,176.27452087402344,148.45635986328125,129.70054626464844,153.01632690429688,32.95271682739258,30.0,Real
raw__videos__481,raw,271,9.033333333333333,175.52882385253906,147.9945831298828,129.43447875976562,152.50831604003906,32.78851318359375,30.0,Real
raw__videos__481,raw,272,9.066666666666666,176.1769256591797,148.51048278808594,130.18182373046875,153.06906127929688,31.77239227294922,30.0,Real
raw__videos__481,raw,273,9.1,175.0626983642578,147.69300842285156,129.59043884277344,152.2047882080078,32.321353912353516,30.0,Real
raw__videos__481,raw,274,9.133333333333333,171.81910705566406,144.82540893554688,127.5382308959961,149.31614685058594,32.41460037231445,30.0,Real
raw__videos__481,raw,275,9.166666666666666,170.16053771972656,142.9390106201172,126.34557342529297,147.5282745361328,33.901878356933594,30.0,Real
raw__videos__481,raw,276,9.2,170.22198486328125,143.6177520751953,127.57881927490234,148.1157989501953,33.07136917114258,30.0,Real
raw__videos__481,raw,277,9.233333333333333,170.3472137451172,144.19595336914062,128.2851104736328,148.60694885253906,32.77919006347656,30.0,Real
raw__videos__481,raw,278,9.266666666666667,172.0562286376953,145.87274169921875,129.93295288085938,150.2884979248047,31.324565887451172,30.0,Real
raw__videos__481,raw,279,9.3,173.04525756835938,147.16871643066406,131.25454711914062,151.52105712890625,30.500656127929688,30.0,Real
raw__videos__481,raw,280,9.333333333333334,173.4678955078125,147.09127807617188,131.12326049804688,151.54605102539062,30.814420700073242,30.0,Real
raw__videos__481,raw,281,9.366666666666667,173.3282012939453,147.1664276123047,131.3890380859375,151.5893096923828,30.951324462890625,30.0,Real
raw__videos__481,raw,282,9.4,173.5041961669922,147.25198364257812,131.4794921875,151.69442749023438,30.38882827758789,30.0,Real
raw__videos__481,raw,283,9.433333333333334,173.3787384033203,147.24911499023438,130.8722686767578,151.62185668945312,31.56112289428711,30.0,Real
raw__videos__481,raw,284,9.466666666666667,173.67184448242188,147.53399658203125,130.7892303466797,151.88194274902344,31.043386459350586,30.0,Real
raw__videos__481,raw,285,9.5,175.0068817138672,148.8061981201172,132.1266632080078,153.1721954345703,29.327089309692383,30.0,Real
raw__videos__481,raw,286,9.533333333333333,174.0104217529297,148.16087341308594,131.91558837890625,152.48358154296875,28.859615325927734,30.0,Real
raw__videos__481,raw,287,9.566666666666666,172.99139404296875,147.26881408691406,130.97909545898438,151.5613250732422,30.52484893798828,30.0,Real
raw__videos__481,raw,288,9.6,172.43894958496094,146.4655303955078,129.4871826171875,150.7616424560547,31.659378051757812,30.0,Real
raw__videos__481,raw,289,9.633333333333333,172.48484802246094,146.25221252441406,129.1452178955078,150.59414672851562,31.57199478149414,30.0,Real
raw__videos__481,raw,290,9.666666666666666,172.30885314941406,145.63986206054688,128.82284545898438,150.09552001953125,30.781352996826172,30.0,Real
raw__videos__481,raw,291,9.7,172.12100219726562,145.21347045898438,128.13526916503906,149.70095825195312,31.66349220275879,30.0,Real
raw__videos__481,raw,292,9.733333333333333,171.8592071533203,144.5947265625,126.80484008789062,149.10671997070312,32.23998260498047,30.0,Real
raw__videos__481,raw,293,9.766666666666667,172.3637237548828,144.8489990234375,127.51400756835938,149.44705200195312,31.370084762573242,30.0,Real
raw__videos__481,raw,294,9.8,173.20510864257812,145.45770263671875,127.600341796875,150.06748962402344,31.377565383911133,30.0,Real
raw__videos__481,raw,295,9.833333333333334,171.8442840576172,144.159912109375,126.38321685791016,148.76211547851562,32.43037033081055,30.0,Real
raw__videos__481,raw,296,9.866666666666667,171.41566467285156,143.42201232910156,126.12750244140625,148.1248016357422,33.170982360839844,30.0,Real
raw__videos__481,raw,297,9.9,171.55728149414062,143.35568237304688,125.90072631835938,148.09109497070312,33.26551818847656,30.0,Real
raw__videos__481,raw,298,9.933333333333334,172.20912170410156,143.7452392578125,126.55139923095703,148.55526733398438,32.55096435546875,30.0,Real
raw__videos__481,raw,299,9.966666666666667,172.1754913330078,143.57139587402344,127.2477035522461,148.47406005859375,32.37319564819336,30.0,Real
raw__videos__481,raw,300,10.0,172.64263916015625,144.23684692382812,127.73831939697266,149.08473205566406,31.549062728881836,30.0,Real
raw__videos__481,raw,301,10.033333333333333,174.100341796875,145.5838623046875,128.76168823242188,150.43190002441406,30.20001220703125,30.0,Real
raw__videos__481,raw,302,10.066666666666666,173.49501037597656,145.11610412597656,127.31101989746094,149.8639373779297,32.07536315917969,30.0,Real
raw__videos__481,raw,303,10.1,173.72061157226562,145.4072723388672,127.49803161621094,150.13363647460938,32.081329345703125,30.0,Real
raw__videos__481,raw,304,10.133333333333333,173.4904022216797,145.2233123779297,127.35735321044922,149.9429931640625,31.99808692932129,30.0,Real
raw__videos__481,raw,305,10.166666666666666,175.02752685546875,146.18960571289062,127.85179901123047,150.99656677246094,32.14068603515625,30.0,Real
raw__videos__481,raw,306,10.2,175.06915283203125,145.85203552246094,127.65019989013672,150.74940490722656,32.3037223815918,30.0,Real
raw__videos__481,raw,307,10.233333333333333,175.75595092773438,146.1452178955078,128.6689910888672,151.1786651611328,32.528594970703125,30.0,Real
raw__videos__481,raw,308,10.266666666666667,175.84219360351562,146.2808837890625,128.70233154296875,151.29644775390625,32.20013427734375,30.0,Real
raw__videos__481,raw,309,10.3,175.26153564453125,145.6195831298828,128.06503295898438,150.65402221679688,33.363582611083984,30.0,Real
raw__videos__481,raw,310,10.333333333333334,174.98019409179688,145.16806030273438,127.45990753173828,150.22760009765625,34.09107971191406,30.0,Real
raw__videos__481,raw,311,10.366666666666667,175.30674743652344,146.0439910888672,128.17501831054688,150.97511291503906,32.660701751708984,30.0,Real
raw__videos__481,raw,312,10.4,175.3592071533203,146.0936279296875,128.2095947265625,151.02426147460938,32.647499084472656,30.0,Real
raw__videos__481,raw,313,10.433333333333334,175.27435302734375,145.74009704589844,127.67366027832031,150.71469116210938,33.2703857421875,30.0,Real
raw__videos__481,raw,314,10.466666666666667,175.88182067871094,146.37644958496094,129.11911010742188,151.4033203125,31.278804779052734,30.0,Real
raw__videos__481,raw,315,10.5,176.09812927246094,146.4263458251953,129.11282348632812,151.48452758789062,31.565397262573242,30.0,Real
raw__videos__481,raw,316,10.533333333333333,176.37464904785156,146.86277770996094,129.17901611328125,151.8602294921875,32.05997848510742,30.0,Real
raw__videos__481,raw,317,10.566666666666666,175.53614807128906,147.1928253173828,129.5268096923828,151.94313049316406,30.4435977935791,30.0,Real
raw__videos__481,raw,318,10.6,175.42178344726562,147.01608276367188,129.11013793945312,151.76231384277344,31.36541748046875,30.0,Real
raw__videos__481,raw,319,10.633333333333333,173.52552795410156,145.31192016601562,127.73417663574219,150.04103088378906,33.607479095458984,30.0,Real
raw__videos__481,raw,320,10.666666666666666,173.87037658691406,145.71348571777344,128.27099609375,150.44029235839844,32.830474853515625,30.0,Real
raw__videos__481,raw,321,10.7,174.37762451171875,145.86993408203125,128.5685272216797,150.68150329589844,33.09983825683594,30.0,Real
raw__videos__481,raw,322,10.733333333333333,174.56597900390625,145.95765686035156,128.4420166015625,150.77516174316406,33.95558166503906,30.0,Real
raw__videos__481,raw,323,10.766666666666667,176.47808837890625,147.50653076171875,130.1605987548828,152.41351318359375,31.427490234375,30.0,Real
raw__videos__481,raw,324,10.8,176.59632873535156,147.47471618652344,130.1053924560547,152.41189575195312,32.29956817626953,30.0,Real
raw__videos__481,raw,325,10.833333333333334,177.12750244140625,147.60739135742188,130.0625762939453,152.6166229248047,33.082550048828125,30.0,Real
raw__videos__481,raw,326,10.866666666666667,176.7398223876953,147.2107696533203,129.49188232421875,152.2093505859375,33.59407043457031,30.0,Real
raw__videos__481,raw,327,10.9,176.50059509277344,147.01199340820312,129.19313049316406,151.9947509765625,34.089744567871094,30.0,Real
raw__videos__481,raw,328,10.933333333333334,176.9066162109375,147.33709716796875,128.95388793945312,152.2963104248047,34.510501861572266,30.0,Real
raw__videos__481,raw,329,10.966666666666667,177.6483154296875,147.8341522216797,129.7581787109375,152.8675537109375,33.951663970947266,30.0,Real
raw__videos__481,raw,330,11.0,177.9581298828125,148.29405212402344,129.95578002929688,153.276611328125,33.1932258605957,30.0,Real
raw__videos__481,raw,331,11.033333333333333,177.96771240234375,148.9525146484375,131.31338500976562,153.8476104736328,31.355010986328125,30.0,Real
raw__videos__481,raw,332,11.066666666666666,175.6742706298828,148.04344177246094,131.18637084960938,152.70068359375,29.583454132080078,30.0,Real
raw__videos__481,raw,333,11.1,174.60231018066406,147.25357055664062,129.9230194091797,151.81663513183594,31.299497604370117,30.0,Real
raw__videos__481,raw,334,11.133333333333333,174.19918823242188,146.94158935546875,129.6405487060547,151.48741149902344,31.266748428344727,30.0,Real
raw__videos__481,raw,335,11.166666666666666,175.04629516601562,147.66262817382812,130.33689880371094,152.23348999023438,31.161691665649414,30.0,Real
raw__videos__481,raw,336,11.2,174.5391082763672,147.48524475097656,130.199951171875,151.98890686035156,31.773971557617188,30.0,Real
raw__videos__481,raw,337,11.233333333333333,173.25437927246094,146.47174072265625,129.48489379882812,150.9392852783203,32.45719528198242,30.0,Real
raw__videos__481,raw,338,11.266666666666667,173.06944274902344,146.88084411621094,129.4354248046875,151.18899536132812,31.45224380493164,30.0,Real
raw__videos__481,raw,339,11.3,172.33694458007812,146.4596710205078,128.69847106933594,150.6788330078125,31.640106201171875,30.0,Real
raw__videos__481,raw,340,11.333333333333334,173.4586944580078,147.43345642089844,129.96937561035156,151.70550537109375,31.668228149414062,30.0,Real
raw__videos__481,raw,341,11.366666666666667,174.30015563964844,148.19541931152344,131.48699951171875,152.53895568847656,31.302520751953125,30.0,Real
raw__videos__481,raw,342,11.4,173.81466674804688,148.0931854248047,131.118408203125,152.3359832763672,31.45248031616211,30.0,Real
raw__videos__481,raw,343,11.433333333333334,174.3716278076172,148.35238647460938,131.0072784423828,152.6317596435547,31.52363395690918,30.0,Real
raw__videos__481,raw,344,11.466666666666667,174.0475616455078,148.18580627441406,130.45660400390625,152.40396118164062,31.964786529541016,30.0,Real
raw__videos__481,raw,345,11.5,174.25753784179688,147.95452880859375,130.30484008789062,152.27223205566406,31.944677352905273,30.0,Real
raw__videos__481,raw,346,11.533333333333333,174.27313232421875,147.93165588378906,130.35264587402344,152.26263427734375,31.9667911529541,30.0,Real
raw__videos__481,raw,347,11.566666666666666,175.1270751953125,148.25857543945312,130.95556640625,152.72154235839844,31.040729522705078,30.0,Real
raw__videos__481,raw,348,11.6,174.61849975585938,148.01715087890625,130.6439666748047,152.41827392578125,31.60009765625,30.0,Real
raw__videos__481,raw,349,11.633333333333333,175.0180206298828,147.78662109375,130.67747497558594,152.34072875976562,31.604673385620117,30.0,Real
raw__videos__481,raw,350,11.666666666666666,175.3729248046875,147.9212646484375,130.96517944335938,152.5332489013672,31.04566764831543,30.0,Real
raw__videos__481,raw,351,11.7,175.3568115234375,147.9664764404297,130.86590576171875,152.55499267578125,31.11311912536621,30.0,Real
raw__videos__481,raw,352,11.733333333333333,174.97503662109375,147.20411682128906,130.3902130126953,151.89425659179688,31.89307975769043,30.0,Real
raw__videos__481,raw,353,11.766666666666667,174.67799377441406,146.833984375,129.74208068847656,151.5195770263672,32.25088119506836,30.0,Real
raw__videos__481,raw,354,11.8,174.85585021972656,147.12020874023438,130.31918334960938,151.80377197265625,31.756868362426758,30.0,Real
raw__videos__481,raw,355,11.833333333333334,175.0355224609375,146.7415771484375,130.10321044921875,151.55557250976562,31.807889938354492,30.0,Real
raw__videos__481,raw,356,11.866666666666667,174.1739959716797,146.4303741455078,129.3956298828125,151.09873962402344,32.54759979248047,30.0,Real
raw__videos__481,raw,357,11.9,174.0,146.04815673828125,129.26116943359375,150.77870178222656,31.961780548095703,30.0,Real
raw__videos__481,raw,358,11.933333333333334,173.62413024902344,145.65267944335938,128.60104370117188,150.3682861328125,32.53400802612305,30.0,Real
raw__videos__481,raw,359,11.966666666666667,174.3872833251953,146.03128051757812,128.72691345214844,150.81039428710938,31.95988655090332,30.0,Real
raw__videos__481,raw,360,12.0,175.64041137695312,146.91815185546875,130.19485473632812,151.81707763671875,31.297121047973633,30.0,Real
raw__videos__481,raw,361,12.033333333333333,175.89474487304688,147.69204711914062,131.19906616210938,152.4971466064453,30.904638290405273,30.0,Real
raw__videos__481,raw,362,12.066666666666666,174.1256103515625,146.24530029296875,129.45559692382812,150.96043395996094,31.989856719970703,30.0,Real
raw__videos__481,raw,363,12.1,174.92303466796875,146.8398895263672,130.07052612304688,151.599609375,31.209178924560547,30.0,Real
raw__videos__481,raw,364,12.133333333333333,176.21595764160156,147.9690704345703,131.7471466064453,152.8031463623047,29.341995239257812,30.0,Real
raw__videos__481,raw,365,12.166666666666666,175.8999481201172,148.38955688476562,132.76429748535156,153.11012268066406,29.16670036315918,30.0,Real
raw__videos__481,raw,366,12.2,176.10939025878906,148.73565673828125,132.9897003173828,153.41844177246094,29.05498695373535,30.0,Real
raw__videos__481,raw,367,12.233333333333333,176.4066925048828,148.93821716308594,133.54440307617188,153.6665802001953,29.369550704956055,30.0,Real
raw__videos__481,raw,368,12.266666666666667,176.50389099121094,149.258056640625,134.04652404785156,153.95225524902344,28.94978904724121,30.0,Real
raw__videos__481,raw,369,12.3,176.5980682373047,149.42005920410156,134.14126586914062,154.094970703125,28.84077262878418,30.0,Real
raw__videos__481,raw,370,12.333333333333334,177.2132568359375,150.0027313232422,134.5906219482422,154.6749267578125,29.565811157226562,30.0,Real
raw__videos__481,raw,371,12.366666666666667,177.606689453125,151.09446716308594,136.26177978515625,155.66004943847656,27.64173698425293,30.0,Real
raw__videos__481,raw,372,12.4,176.42572021484375,149.92498779296875,134.0388641357422,154.4120635986328,29.48931121826172,30.0,Real
raw__videos__481,raw,373,12.433333333333334,176.67811584472656,149.9746551513672,133.9152069091797,154.49232482910156,28.954421997070312,30.0,Real
raw__videos__481,raw,374,12.466666666666667,174.335205078125,147.8419647216797,131.3160858154297,152.28125,32.041446685791016,30.0,Real
raw__videos__481,raw,375,12.5,174.01229858398438,148.30889892578125,132.18617248535156,152.60939025878906,31.2943115234375,30.0,Real
raw__videos__481,raw,376,12.533333333333333,173.4351806640625,148.06675720214844,131.82383728027344,152.28733825683594,31.01685905456543,30.0,Real
raw__videos__481,raw,377,12.566666666666666,172.01681518554688,147.12986755371094,130.71807861328125,151.23590087890625,32.08970260620117,30.0,Real
raw__videos__481,raw,378,12.6,170.09674072265625,145.53915405273438,129.10792541503906,149.5737762451172,33.770626068115234,30.0,Real
raw__videos__481,raw,379,12.633333333333333,169.85809326171875,144.9835205078125,129.20486450195312,149.1326446533203,33.90477752685547,30.0,Real
raw__videos__481,raw,380,12.666666666666666,169.99530029296875,144.98001098632812,129.27828979492188,149.16458129882812,33.153297424316406,30.0,Real
raw__videos__481,raw,381,12.7,169.7148895263672,144.8623809814453,128.74853515625,148.98260498046875,33.40855026245117,30.0,Real
raw__videos__481,raw,382,12.733333333333333,169.2980499267578,144.91319274902344,128.21900939941406,148.89208984375,33.444915771484375,30.0,Real
raw__videos__481,raw,383,12.766666666666667,168.9382781982422,144.41690063476562,127.72863006591797,148.42526245117188,33.7447509765625,30.0,Real
raw__videos__481,raw,384,12.8,168.32955932617188,143.55361938476562,126.87063598632812,147.61647033691406,33.899452209472656,30.0,Real
raw__videos__481,raw,385,12.833333333333334,167.51351928710938,141.59124755859375,124.57452392578125,145.8737030029297,34.509090423583984,30.0,Real
raw__videos__481,raw,386,12.866666666666667,165.04156494140625,139.04598999023438,121.59001159667969,143.3123321533203,36.52327346801758,30.0,Real
raw__videos__481,raw,387,12.9,163.8942413330078,137.89572143554688,120.60870361328125,142.17489624023438,36.14702606201172,30.0,Real
raw__videos__481,raw,388,12.933333333333334,164.38331604003906,137.96524047851562,120.93942260742188,142.35244750976562,35.528202056884766,30.0,Real
raw__videos__481,raw,389,12.966666666666667,164.49705505371094,138.18765258789062,121.18544006347656,142.553466796875,34.983524322509766,30.0,Real
raw__videos__481,raw,390,13.0,163.98745727539062,137.63674926757812,120.72232818603516,142.01766967773438,35.739253997802734,30.0,Real
raw__videos__481,raw,391,13.033333333333333,162.97467041015625,136.8561248779297,119.84407043457031,141.18064880371094,37.30073928833008,30.0,Real
raw__videos__481,raw,392,13.066666666666666,165.52879333496094,138.67974853515625,121.46623992919922,143.14503479003906,36.23587417602539,30.0,Real
raw__videos__481,raw,393,13.1,166.165771484375,139.0388641357422,121.67683410644531,143.552490234375,36.607635498046875,30.0,Real
raw__videos__481,raw,394,13.133333333333333,167.1060028076172,139.65223693847656,122.40482330322266,144.24363708496094,36.18513107299805,30.0,Real
raw__videos__481,raw,395,13.166666666666666,165.66995239257812,138.38735961914062,121.04574584960938,142.93556213378906,38.11882781982422,30.0,Real
raw__videos__481,raw,396,13.2,166.31748962402344,138.8126220703125,121.25730895996094,143.39266967773438,37.83959197998047,30.0,Real
raw__videos__481,raw,397,13.233333333333333,164.412841796875,137.09974670410156,119.08868408203125,141.60610961914062,40.107940673828125,30.0,Real
raw__videos__481,raw,398,13.266666666666667,163.76805114746094,136.59280395507812,118.33027648925781,141.0517120361328,40.91387939453125,30.0,Real
raw__videos__481,raw,399,13.3,164.81886291503906,137.41683959960938,119.54622650146484,141.95223999023438,40.30990219116211,30.0,Real
raw__videos__481,raw,400,13.333333333333334,165.7816925048828,138.7238311767578,120.70407104492188,143.17530822753906,38.9913330078125,30.0,Real
raw__videos__481,raw,401,13.366666666666667,168.43251037597656,141.06724548339844,122.9254379272461,145.57525634765625,37.07783126831055,30.0,Real
raw__videos__481,raw,402,13.4,169.5103302001953,141.6888885498047,123.75922393798828,146.3092041015625,36.703372955322266,30.0,Real
raw__videos__481,raw,403,13.433333333333334,168.74098205566406,141.172607421875,123.16714477539062,145.73362731933594,36.83629608154297,30.0,Real
raw__videos__481,raw,404,13.466666666666667,167.88461303710938,140.49240112304688,122.62297821044922,145.02581787109375,37.0319938659668,30.0,Real
raw__videos__481,raw,405,13.5,168.5099639892578,140.7041778564453,122.77184295654297,145.32098388671875,37.88331604003906,30.0,Real
raw__videos__481,raw,406,13.533333333333333,168.40802001953125,140.8094024658203,122.6362533569336,145.36476135253906,38.22491455078125,30.0,Real
raw__videos__481,raw,407,13.566666666666666,168.0609893798828,140.5066375732422,122.44884490966797,145.06092834472656,38.074771881103516,30.0,Real
raw__videos__481,raw,408,13.6,168.92941284179688,141.03541564941406,123.0300064086914,145.66571044921875,37.426883697509766,30.0,Real
raw__videos__481,raw,409,13.633333333333333,169.1733856201172,141.58460998535156,123.60698699951172,146.15199279785156,36.188289642333984,30.0,Real
raw__videos__481,raw,410,13.666666666666666,170.23074340820312,142.11282348632812,124.00365447998047,146.783203125,36.119266510009766,30.0,Real
raw__videos__481,raw,411,13.7,169.9610595703125,141.82241821289062,123.74952697753906,146.49981689453125,36.5797119140625,30.0,Real
raw__videos__481,raw,412,13.733333333333333,171.3011474609375,143.2678680419922,125.38430786132812,147.9365692138672,34.733890533447266,30.0,Real
raw__videos__481,raw,413,13.766666666666667,170.33152770996094,142.36497497558594,124.37924194335938,147.01211547851562,35.90571975708008,30.0,Real
