video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__720,c23,219,7.3,146.86355590820312,96.75981903076172,74.78475952148438,105.82527923583984,30.332265853881836,30.0,Real
c23__videos__720,c23,220,7.333333333333333,146.1794891357422,96.13916015625,74.14359283447266,105.18965911865234,30.013700485229492,30.0,Real
c23__videos__720,c23,221,7.366666666666666,146.44265747070312,96.3149185180664,74.38648223876953,105.38883972167969,29.735702514648438,30.0,Real
c23__videos__720,c23,222,7.4,146.85321044921875,97.18277740478516,74.36273956298828,106.09510803222656,29.928672790527344,30.0,Real
c23__videos__720,c23,223,7.433333333333334,147.2754669189453,96.85015106201172,74.78663635253906,105.97759246826172,29.672725677490234,30.0,Real
c23__videos__720,c23,224,7.466666666666667,146.5216064453125,96.35232543945312,74.13936614990234,105.41454315185547,29.341617584228516,30.0,Real
c23__videos__720,c23,225,7.5,145.30792236328125,95.15912628173828,73.36669921875,104.2473373413086,29.06110954284668,30.0,Real
c23__videos__720,c23,226,7.533333333333333,144.70486450195312,94.97638702392578,72.83423614501953,103.94999694824219,28.99433708190918,30.0,Real
c23__videos__720,c23,227,7.566666666666666,147.48171997070312,96.680908203125,74.85541534423828,105.90535736083984,29.275056838989258,30.0,Real
c23__videos__720,c23,228,7.6,148.26934814453125,97.24676513671875,75.1994857788086,106.50234985351562,29.302288055419922,30.0,Real
c23__videos__720,c23,229,7.633333333333334,147.54335021972656,96.69347381591797,74.9093246459961,105.93134307861328,29.395265579223633,30.0,Real
c23__videos__720,c23,230,7.666666666666667,148.06666564941406,97.62890625,75.2655029296875,106.73734283447266,29.733184814453125,30.0,Real
c23__videos__720,c23,231,7.7,149.1090850830078,98.37506103515625,76.15897369384766,107.5571060180664,29.98301887512207,30.0,Real
c23__videos__720,c23,232,7.733333333333333,151.06509399414062,100.375,77.66261291503906,109.51187896728516,30.340959548950195,30.0,Real
c23__videos__720,c23,233,7.766666666666667,152.29800415039062,101.54048919677734,78.44512939453125,110.66404724121094,30.506519317626953,30.0,Real
c23__videos__720,c23,234,7.8,152.65530395507812,102.1707992553711,78.31349182128906,111.18130493164062,30.444211959838867,30.0,Real
c23__videos__720,c23,235,7.833333333333333,152.0606231689453,101.24114990234375,78.20552825927734,110.3822021484375,30.26674461364746,30.0,Real
c23__videos__720,c23,236,7.866666666666666,150.36585998535156,100.16431427001953,76.97368621826172,109.16280364990234,30.04603385925293,30.0,Real
c23__videos__720,c23,237,7.9,151.2256622314453,100.67588806152344,77.48429107666016,109.74833679199219,30.001577377319336,30.0,Real
c23__videos__720,c23,238,7.933333333333334,149.17698669433594,99.26349639892578,75.85685729980469,108.18514251708984,29.51608657836914,30.0,Real
c23__videos__720,c23,239,7.966666666666667,149.1060791015625,98.70833587646484,76.09414672851562,107.79015350341797,29.494890213012695,30.0,Real
c23__videos__720,c23,240,8.0,149.92723083496094,99.37789916992188,76.21361541748047,108.45222473144531,29.243501663208008,30.0,Real
c23__videos__720,c23,241,8.033333333333333,151.6966552734375,100.59821319580078,77.9593734741211,109.82720947265625,29.617483139038086,30.0,Real
c23__videos__720,c23,242,8.066666666666666,149.9613037109375,99.51934814453125,76.29230499267578,108.56631469726562,28.929157257080078,30.0,Real
c23__videos__720,c23,243,8.1,149.855712890625,98.71141815185547,76.5820541381836,107.9869613647461,28.845970153808594,30.0,Real
c23__videos__720,c23,244,8.133333333333333,151.5421905517578,100.51049041748047,77.73542785644531,109.71546173095703,28.939586639404297,30.0,Real
c23__videos__720,c23,245,8.166666666666666,153.201171875,101.53170013427734,78.27156066894531,110.83724975585938,28.583593368530273,30.0,Real
c23__videos__720,c23,246,8.2,154.6301727294922,103.13739013671875,78.8819808959961,112.3335189819336,28.62007713317871,30.0,Real
c23__videos__720,c23,247,8.233333333333333,155.28623962402344,102.78018951416016,79.42517852783203,112.25674438476562,27.66245460510254,30.0,Real
c23__videos__720,c23,248,8.266666666666667,153.8682403564453,102.39363861083984,78.6595458984375,111.62353515625,27.967012405395508,30.0,Real
c23__videos__720,c23,249,8.3,157.16903686523438,105.47412109375,81.11443328857422,114.7056884765625,28.542165756225586,30.0,Real
c23__videos__720,c23,250,8.333333333333334,158.30226135253906,106.17191314697266,82.0034408569336,115.5098648071289,28.92450714111328,30.0,Real
c23__videos__720,c23,251,8.366666666666667,159.5491485595703,106.82398223876953,83.3751220703125,116.3403549194336,29.00218391418457,30.0,Real
c23__videos__720,c23,252,8.4,157.4751739501953,105.11717987060547,81.7120132446289,114.55863952636719,29.029767990112305,30.0,Real
c23__videos__720,c23,253,8.433333333333334,156.88746643066406,104.30821228027344,81.66476440429688,113.8517074584961,29.2077579498291,30.0,Real
c23__videos__720,c23,254,8.466666666666667,158.24038696289062,106.25779724121094,82.88981628417969,115.62212371826172,29.85905647277832,30.0,Real
c23__videos__720,c23,255,8.5,158.15591430664062,106.29046630859375,83.0501480102539,115.63911437988281,30.189498901367188,30.0,Real
c23__videos__720,c23,256,8.533333333333333,158.79330444335938,106.36087799072266,83.9601058959961,115.89068603515625,29.90828514099121,30.0,Real
c23__videos__720,c23,257,8.566666666666666,157.41183471679688,105.17709350585938,83.00643157958984,114.68147277832031,29.854202270507812,30.0,Real
c23__videos__720,c23,258,8.6,158.08648681640625,105.74542999267578,83.05997467041016,115.23524475097656,29.631103515625,30.0,Real
c23__videos__720,c23,259,8.633333333333333,157.00051879882812,104.69490814208984,81.6307144165039,114.14984893798828,29.293684005737305,30.0,Real
c23__videos__720,c23,260,8.666666666666666,158.3918914794922,105.54261779785156,83.18269348144531,115.16397857666016,29.225677490234375,30.0,Real
c23__videos__720,c23,261,8.7,158.7024383544922,106.431396484375,83.71699523925781,115.90423583984375,29.701946258544922,30.0,Real
c23__videos__720,c23,262,8.733333333333333,160.13775634765625,107.57596588134766,85.33088684082031,117.1445083618164,29.507598876953125,30.0,Real
c23__videos__720,c23,263,8.766666666666667,160.08932495117188,107.80746459960938,84.91503143310547,117.26976013183594,29.76770782470703,30.0,Real
c23__videos__720,c23,264,8.8,162.228759765625,109.72303771972656,87.35294342041016,119.2706298828125,30.051687240600586,30.0,Real
c23__videos__720,c23,265,8.833333333333334,163.66294860839844,111.09589385986328,88.57666015625,120.64575958251953,30.177257537841797,30.0,Real
c23__videos__720,c23,266,8.866666666666667,162.16085815429688,109.62577819824219,87.61018371582031,119.2052230834961,29.952972412109375,30.0,Real
c23__videos__720,c23,267,8.9,162.1512451171875,109.97869110107422,86.87577819824219,119.40254974365234,29.710386276245117,30.0,Real
c23__videos__720,c23,268,8.933333333333334,162.44984436035156,109.79496002197266,87.13981628417969,119.35369110107422,29.608293533325195,30.0,Real
c23__videos__720,c23,269,8.966666666666667,162.51792907714844,109.8370590209961,87.0181884765625,119.38948822021484,29.92104148864746,30.0,Real
c23__videos__720,c23,270,9.0,161.3568572998047,108.70690155029297,85.99606323242188,118.26055908203125,29.788909912109375,30.0,Real
c23__videos__720,c23,271,9.033333333333333,162.81631469726562,109.9435806274414,86.43269348144531,119.48684692382812,29.66864776611328,30.0,Real
c23__videos__720,c23,272,9.066666666666666,165.08184814453125,112.36756896972656,89.23397827148438,121.90438079833984,31.02825927734375,30.0,Real
c23__videos__720,c23,273,9.1,163.70321655273438,111.15618133544922,87.70945739746094,120.63483428955078,30.92994499206543,30.0,Real
c23__videos__720,c23,274,9.133333333333333,164.2023162841797,111.57491302490234,88.71765899658203,121.11320495605469,31.172313690185547,30.0,Real
c23__videos__720,c23,275,9.166666666666666,162.8555145263672,110.5285873413086,86.99610137939453,119.95425415039062,31.040494918823242,30.0,Real
c23__videos__720,c23,276,9.2,164.8141632080078,111.72843933105469,88.53822326660156,121.34013366699219,31.14101219177246,30.0,Real
c23__videos__720,c23,277,9.233333333333333,163.1768341064453,110.06383514404297,86.77323150634766,119.67407989501953,30.748842239379883,30.0,Real
c23__videos__720,c23,278,9.266666666666667,162.37155151367188,109.15113830566406,86.56783294677734,118.83528900146484,30.716121673583984,30.0,Real
c23__videos__720,c23,279,9.3,162.1456298828125,109.41484832763672,85.72185516357422,118.91478729248047,31.0350341796875,30.0,Real
c23__videos__720,c23,280,9.333333333333334,163.13829040527344,110.27420806884766,87.40015411376953,119.86160278320312,31.132627487182617,30.0,Real
c23__videos__720,c23,281,9.366666666666667,163.51898193359375,110.67326354980469,87.94197082519531,120.2670669555664,30.70586395263672,30.0,Real
c23__videos__720,c23,282,9.4,162.23638916015625,109.31018829345703,86.51933288574219,118.91680145263672,30.571693420410156,30.0,Real
c23__videos__720,c23,283,9.433333333333334,161.7960205078125,109.2464599609375,86.02587127685547,118.74198150634766,30.596967697143555,30.0,Real
c23__videos__720,c23,284,9.466666666666667,161.79820251464844,108.57353210449219,86.07298278808594,118.26456451416016,30.414459228515625,30.0,Real
c23__videos__720,c23,285,9.5,160.73602294921875,107.88087463378906,85.27315521240234,117.48560333251953,30.470596313476562,30.0,Real
c23__videos__720,c23,286,9.533333333333333,160.1775665283203,106.8905258178711,84.49264526367188,116.60222625732422,30.051774978637695,30.0,Real
c23__videos__720,c23,287,9.566666666666666,160.71177673339844,107.9139175415039,84.91419219970703,117.4781723022461,30.245635986328125,30.0,Real
c23__videos__720,c23,288,9.6,160.12857055664062,106.97323608398438,84.34846496582031,116.64054870605469,30.273971557617188,30.0,Real
c23__videos__720,c23,289,9.633333333333333,160.5736083984375,107.61060333251953,85.21464538574219,117.2535400390625,30.851802825927734,30.0,Real
c23__videos__720,c23,290,9.666666666666666,160.2653350830078,107.02546691894531,85.34563446044922,116.77897644042969,30.860214233398438,30.0,Real
c23__videos__720,c23,291,9.7,160.4368896484375,107.5785903930664,84.77197265625,117.16962432861328,30.64312171936035,30.0,Real
c23__videos__720,c23,292,9.733333333333333,159.5419464111328,106.4681396484375,84.08524322509766,116.13558959960938,30.075672149658203,30.0,Real
c23__videos__720,c23,293,9.766666666666667,159.6866912841797,107.066650390625,84.1456298828125,116.5987777709961,30.223899841308594,30.0,Real
c23__videos__720,c23,294,9.8,160.14605712890625,107.12889862060547,84.26741027832031,116.74974822998047,30.448957443237305,30.0,Real
c23__videos__720,c23,295,9.833333333333334,159.57691955566406,107.21673583984375,83.3326416015625,116.62408447265625,30.60885238647461,30.0,Real
c23__videos__720,c23,296,9.866666666666667,160.5982666015625,107.72605895996094,84.71634674072266,117.30538177490234,30.726383209228516,30.0,Real
c23__videos__720,c23,297,9.9,161.09695434570312,108.59095764160156,84.71241760253906,118.02970123291016,30.91522979736328,30.0,Real
c23__videos__720,c23,298,9.933333333333334,162.0833282470703,109.47249603271484,85.79757690429688,118.94822692871094,30.980886459350586,30.0,Real
c23__videos__720,c23,299,9.966666666666667,162.10670471191406,109.78079986572266,85.68921661376953,119.16587829589844,31.083946228027344,30.0,Real
c23__videos__720,c23,300,10.0,162.67767333984375,109.75330352783203,86.29895782470703,119.31161499023438,30.80547523498535,30.0,Real
c23__videos__720,c23,301,10.033333333333333,162.90447998046875,110.3996353149414,87.00971221923828,119.87340545654297,31.286277770996094,30.0,Real
c23__videos__720,c23,302,10.066666666666666,164.34689331054688,111.52742004394531,88.65206146240234,121.10523986816406,31.558549880981445,30.0,Real
c23__videos__720,c23,303,10.1,164.51429748535156,112.35948944091797,88.90291595458984,121.75403594970703,31.519508361816406,30.0,Real
c23__videos__720,c23,304,10.133333333333333,164.72415161132812,112.09213256835938,89.55747985839844,121.65470123291016,31.499181747436523,30.0,Real
c23__videos__720,c23,305,10.166666666666666,164.9604034423828,111.98789978027344,89.33415985107422,121.6142578125,31.12300682067871,30.0,Real
c23__videos__720,c23,306,10.2,165.17079162597656,112.15264129638672,89.51017761230469,121.78952026367188,31.459064483642578,30.0,Real
c23__videos__720,c23,307,10.233333333333333,162.6702117919922,110.33850860595703,86.84504699707031,119.76799774169922,31.303035736083984,30.0,Real
c23__videos__720,c23,308,10.266666666666667,161.81863403320312,109.37963104248047,86.6849136352539,118.88960266113281,31.12552833557129,30.0,Real
c23__videos__720,c23,309,10.3,161.85203552246094,109.63311004638672,86.88201141357422,119.09221649169922,31.290428161621094,30.0,Real
c23__videos__720,c23,310,10.333333333333334,160.09652709960938,108.0632553100586,85.41556549072266,117.49037170410156,31.311437606811523,30.0,Real
c23__videos__720,c23,311,10.366666666666667,159.73765563964844,107.94776153564453,84.20057678222656,117.2437515258789,31.22762107849121,30.0,Real
c23__videos__720,c23,312,10.4,159.0640869140625,106.69306945800781,83.36221313476562,116.14266204833984,31.18027114868164,30.0,Real
c23__videos__720,c23,313,10.433333333333334,157.26953125,105.11083984375,81.5759048461914,114.50054931640625,30.95018196105957,30.0,Real
c23__videos__720,c23,314,10.466666666666667,156.19142150878906,104.14604187011719,80.48404693603516,113.50249481201172,30.574787139892578,30.0,Real
c23__videos__720,c23,315,10.5,155.67079162597656,103.94197082519531,79.9491195678711,113.20722961425781,30.848800659179688,30.0,Real
c23__videos__720,c23,316,10.533333333333333,154.21665954589844,102.13444519042969,79.17694091796875,111.54959869384766,30.123451232910156,30.0,Real
c23__videos__720,c23,317,10.566666666666666,156.28834533691406,104.2641372680664,81.18688201904297,113.65830993652344,30.7952938079834,30.0,Real
c23__videos__720,c23,318,10.6,157.3743133544922,105.40259552001953,82.39249420166016,114.79045867919922,30.848379135131836,30.0,Real
c23__videos__720,c23,319,10.633333333333333,154.46868896484375,103.26348876953125,79.87041473388672,112.46073150634766,30.481300354003906,30.0,Real
c23__videos__720,c23,320,10.666666666666666,153.94664001464844,101.9472427368164,79.63189697265625,111.39114379882812,29.867019653320312,30.0,Real
c23__videos__720,c23,321,10.7,153.06398010253906,101.5218276977539,79.14341735839844,110.86396789550781,29.87373924255371,30.0,Real
c23__videos__720,c23,322,10.733333333333333,153.64736938476562,102.15433502197266,79.54244995117188,111.46918487548828,29.82147979736328,30.0,Real
c23__videos__720,c23,323,10.766666666666667,154.26239013671875,103.11166381835938,80.13148498535156,112.32714080810547,30.06985855102539,30.0,Real
c23__videos__720,c23,324,10.8,155.07843017578125,103.54373168945312,81.169677734375,112.88460540771484,29.953763961791992,30.0,Real
c23__videos__720,c23,325,10.833333333333334,154.90087890625,103.91224670410156,81.09883117675781,113.10530090332031,30.130775451660156,30.0,Real
c23__videos__720,c23,326,10.866666666666667,155.109619140625,104.04606628417969,81.28105163574219,113.258544921875,29.968488693237305,30.0,Real
c23__videos__720,c23,327,10.9,155.6548309326172,104.75209045410156,81.47272491455078,113.89324188232422,30.10722541809082,30.0,Real
c23__videos__720,c23,328,10.933333333333334,155.59768676757812,104.00605773925781,81.56768035888672,113.3543930053711,30.003854751586914,30.0,Real
c23__videos__720,c23,329,10.966666666666667,155.81472778320312,104.08983612060547,81.91958618164062,113.4858627319336,29.997407913208008,30.0,Real
c23__videos__720,c23,330,11.0,154.9854278564453,103.33586120605469,81.25102233886719,112.72203063964844,30.004056930541992,30.0,Real
c23__videos__720,c23,331,11.033333333333333,154.97900390625,103.54839324951172,81.07113647460938,112.85969543457031,29.887012481689453,30.0,Real
c23__videos__720,c23,332,11.066666666666666,155.24110412597656,103.26530456542969,81.2253646850586,112.72406768798828,30.008350372314453,30.0,Real
c23__videos__720,c23,333,11.1,155.09178161621094,103.43550109863281,81.5999984741211,112.84111022949219,30.286224365234375,30.0,Real
c23__videos__720,c23,334,11.133333333333333,154.4441680908203,102.87568664550781,80.97772216796875,112.25811004638672,29.665273666381836,30.0,Real
c23__videos__720,c23,335,11.166666666666666,154.56263732910156,103.89569854736328,81.4313735961914,113.04557037353516,30.640239715576172,30.0,Real
c23__videos__720,c23,336,11.2,152.88888549804688,101.94771575927734,80.35920715332031,111.2191162109375,29.938175201416016,30.0,Real
c23__videos__720,c23,337,11.233333333333333,152.21067810058594,101.55252838134766,79.9823989868164,110.76509094238281,29.431419372558594,30.0,Real
c23__videos__720,c23,338,11.266666666666667,150.69090270996094,100.16748046875,78.88725280761719,109.37232971191406,29.053163528442383,30.0,Real
c23__videos__720,c23,339,11.3,150.82948303222656,100.98982238769531,78.90538787841797,109.99124145507812,28.92843246459961,30.0,Real
c23__videos__720,c23,340,11.333333333333334,151.17816162109375,100.83783721923828,79.09104919433594,109.9700698852539,28.703332901000977,30.0,Real
c23__videos__720,c23,341,11.366666666666667,151.638671875,101.63237762451172,79.8108139038086,110.68820190429688,29.05876350402832,30.0,Real
c23__videos__720,c23,342,11.4,153.06846618652344,102.79459381103516,80.99536895751953,111.9089126586914,29.1422061920166,30.0,Real
c23__videos__720,c23,343,11.433333333333334,154.22183227539062,104.22921752929688,81.49262237548828,113.216064453125,29.66377067565918,30.0,Real
c23__videos__720,c23,344,11.466666666666667,153.24815368652344,102.83251190185547,80.97589874267578,111.97283172607422,29.520389556884766,30.0,Real
c23__videos__720,c23,345,11.5,152.79193115234375,102.40162658691406,80.30668640136719,111.51935577392578,30.126956939697266,30.0,Real
c23__videos__720,c23,346,11.533333333333333,153.333984375,102.71028137207031,80.61756134033203,111.8777847290039,30.067424774169922,30.0,Real
c23__videos__720,c23,347,11.566666666666666,151.85784912109375,101.73930358886719,79.45867919921875,110.78584289550781,30.082866668701172,30.0,Real
c23__videos__720,c23,348,11.6,154.35906982421875,103.84185791015625,82.08460235595703,113.01094818115234,30.662641525268555,30.0,Real
c23__videos__720,c23,349,11.633333333333333,154.91476440429688,104.5481948852539,82.61775970458984,113.6727523803711,30.89986228942871,30.0,Real
c23__videos__720,c23,350,11.666666666666666,154.94729614257812,104.47364807128906,82.7811050415039,113.63813018798828,30.609655380249023,30.0,Real
c23__videos__720,c23,351,11.7,154.1438751220703,104.34662628173828,81.98076629638672,113.31871795654297,30.538307189941406,30.0,Real
c23__videos__720,c23,352,11.733333333333333,154.38272094726562,104.07027435302734,82.46343994140625,113.20669555664062,30.421323776245117,30.0,Real
c23__videos__720,c23,353,11.766666666666667,153.74595642089844,103.6759262084961,81.6844711303711,112.7330322265625,30.153005599975586,30.0,Real
c23__videos__720,c23,354,11.8,154.44371032714844,104.16983795166016,82.10697174072266,113.26512145996094,30.207805633544922,30.0,Real
c23__videos__720,c23,355,11.833333333333334,154.3489227294922,104.45687103271484,81.40984344482422,113.39993286132812,30.109628677368164,30.0,Real
c23__videos__720,c23,356,11.866666666666667,154.1399383544922,103.88981628417969,81.32833099365234,112.94405364990234,30.01752281188965,30.0,Real
c23__videos__720,c23,357,11.9,154.06295776367188,103.69872283935547,81.21052551269531,112.78250885009766,30.101030349731445,30.0,Real
c23__videos__720,c23,358,11.933333333333334,154.07009887695312,103.63452911376953,81.14215087890625,112.73318481445312,29.987810134887695,30.0,Real
c23__videos__720,c23,359,11.966666666666667,154.51992797851562,103.55091094970703,81.32759094238281,112.78240203857422,30.034543991088867,30.0,Real
c23__videos__720,c23,360,12.0,154.07199096679688,102.78401184082031,81.07596588134766,112.12051391601562,29.74176597595215,30.0,Real
c23__videos__720,c23,361,12.033333333333333,153.73143005371094,102.81898498535156,81.05828857421875,112.07184600830078,30.106670379638672,30.0,Real
c23__videos__720,c23,362,12.066666666666666,154.88426208496094,103.75926208496094,82.15277862548828,113.06844329833984,30.202228546142578,30.0,Real
c23__videos__720,c23,363,12.1,153.51658630371094,103.17266845703125,80.96165466308594,112.27214813232422,30.214298248291016,30.0,Real
c23__videos__720,c23,364,12.133333333333333,154.69960021972656,103.73699951171875,81.95036315917969,112.9986572265625,30.14237403869629,30.0,Real
c23__videos__720,c23,365,12.166666666666666,155.13720703125,104.27835845947266,82.42203521728516,113.51292419433594,30.69732666015625,30.0,Real
c23__videos__720,c23,366,12.2,155.66946411132812,104.52261352539062,82.8302993774414,113.83025360107422,30.830049514770508,30.0,Real
c23__videos__720,c23,367,12.233333333333333,156.46200561523438,105.5716323852539,82.92778015136719,114.75604248046875,30.7717342376709,30.0,Real
c23__videos__720,c23,368,12.266666666666667,155.99012756347656,104.86897277832031,82.7967529296875,114.14371490478516,30.94114875793457,30.0,Real
c23__videos__720,c23,369,12.3,155.1173858642578,103.97012329101562,81.83015441894531,113.24552917480469,30.634258270263672,30.0,Real
c23__videos__720,c23,370,12.333333333333334,155.94189453125,104.59844970703125,82.49282836914062,113.91804504394531,30.49428367614746,30.0,Real
c23__videos__720,c23,371,12.366666666666667,154.69464111328125,104.14569091796875,81.4664306640625,113.25495147705078,30.65178871154785,30.0,Real
c23__videos__720,c23,372,12.4,155.9181365966797,104.47024536132812,82.20489501953125,113.80050659179688,30.095029830932617,30.0,Real
c23__videos__720,c23,373,12.433333333333334,155.77841186523438,104.7490005493164,82.55116271972656,113.99517059326172,30.74956512451172,30.0,Real
c23__videos__720,c23,374,12.466666666666667,155.3538055419922,104.31757354736328,82.49847412109375,113.592529296875,30.75682258605957,30.0,Real
c23__videos__720,c23,375,12.5,154.74171447753906,104.18183898925781,81.77275848388672,113.31292724609375,30.57254409790039,30.0,Real
c23__videos__720,c23,376,12.533333333333333,155.748291015625,104.73888397216797,82.72100830078125,113.9937973022461,30.509843826293945,30.0,Real
c23__videos__720,c23,377,12.566666666666666,153.42236328125,102.65265655517578,80.58048248291016,111.8526840209961,30.112958908081055,30.0,Real
c23__videos__720,c23,378,12.6,153.57374572753906,102.91178894042969,81.13337707519531,112.11012268066406,30.64739227294922,30.0,Real
c23__videos__720,c23,379,12.633333333333333,152.32537841796875,102.1303482055664,80.3470230102539,111.22906494140625,30.538503646850586,30.0,Real
c23__videos__720,c23,380,12.666666666666666,155.78451538085938,104.76476287841797,83.24676513671875,114.0579605102539,30.7861385345459,30.0,Real
c23__videos__720,c23,381,12.7,158.61141967773438,107.42610931396484,85.34732055664062,116.7140121459961,30.362228393554688,30.0,Real
c23__videos__720,c23,382,12.733333333333333,159.92762756347656,108.72319793701172,87.1359634399414,118.05066680908203,30.588594436645508,30.0,Real
c23__videos__720,c23,383,12.766666666666667,159.61817932128906,109.62015533447266,87.07919311523438,118.62227630615234,31.71352767944336,30.0,Real
c23__videos__720,c23,384,12.8,162.28030395507812,112.26641082763672,90.63603973388672,121.337646484375,31.989532470703125,30.0,Real
c23__videos__720,c23,385,12.833333333333334,163.33387756347656,114.10511779785156,91.54466247558594,122.94229125976562,31.63863182067871,30.0,Real
c23__videos__720,c23,386,12.866666666666667,162.15110778808594,113.78055572509766,92.6844482421875,122.54100036621094,33.13946533203125,30.0,Real
c23__videos__720,c23,387,12.9,163.2052459716797,114.83586120605469,93.09941864013672,123.54981994628906,32.44366455078125,30.0,Real
c23__videos__720,c23,388,12.933333333333334,166.9460906982422,117.63888549804688,95.93756866455078,126.55476379394531,31.365379333496094,30.0,Real
c23__videos__720,c23,389,12.966666666666667,166.04608154296875,116.02445220947266,93.66255187988281,125.04452514648438,31.2149658203125,30.0,Real
c23__videos__720,c23,390,13.0,164.2028350830078,114.45604705810547,92.82078552246094,123.47015380859375,32.66524887084961,30.0,Real
c23__videos__720,c23,391,13.033333333333333,166.0072021484375,116.2602310180664,93.79047393798828,125.21411895751953,31.611814498901367,30.0,Real
c23__videos__720,c23,392,13.066666666666666,166.97592163085938,116.40044403076172,94.3468246459961,125.5605239868164,31.352161407470703,30.0,Real
c23__videos__720,c23,393,13.1,166.59732055664062,115.9352035522461,93.58937072753906,125.09260559082031,31.22484016418457,30.0,Real
c23__videos__720,c23,394,13.133333333333333,165.40492248535156,114.7485122680664,92.98634338378906,123.94682312011719,31.998886108398438,30.0,Real
c23__videos__720,c23,395,13.166666666666666,165.50918579101562,115.31206512451172,92.6412582397461,124.34713745117188,31.812496185302734,30.0,Real
c23__videos__720,c23,396,13.2,165.21400451660156,114.02259063720703,92.29468536376953,123.33714294433594,31.71714973449707,30.0,Real
c23__videos__720,c23,397,13.233333333333333,164.28823852539062,112.96876525878906,90.44908905029297,122.25336456298828,31.120479583740234,30.0,Real
c23__videos__720,c23,398,13.266666666666667,165.43580627441406,113.6834716796875,91.03738403320312,123.05097198486328,30.577415466308594,30.0,Real
c23__videos__720,c23,399,13.3,164.87924194335938,113.78111267089844,91.066650390625,123.00459289550781,31.300642013549805,30.0,Real
c23__videos__720,c23,400,13.333333333333334,164.17437744140625,112.38760375976562,89.6529769897461,121.75603485107422,30.974937438964844,30.0,Real
c23__videos__720,c23,401,13.366666666666667,163.3043670654297,110.9913101196289,87.88331604003906,120.4446792602539,30.485361099243164,30.0,Real
c23__videos__720,c23,402,13.4,160.15855407714844,107.48223876953125,84.5897445678711,117.02838134765625,30.637075424194336,30.0,Real
c23__videos__720,c23,403,13.433333333333334,158.42225646972656,106.2928695678711,82.85697174072266,115.68350219726562,30.271934509277344,30.0,Real
c23__videos__720,c23,404,13.466666666666667,159.2804412841797,106.69161224365234,83.3021469116211,116.18327331542969,30.602441787719727,30.0,Real
c23__videos__720,c23,405,13.5,158.2752227783203,105.91986846923828,81.31763458251953,115.27433013916016,29.619396209716797,30.0,Real
c23__videos__720,c23,406,13.533333333333333,156.66383361816406,104.61138153076172,80.15156555175781,113.9117431640625,30.0783748626709,30.0,Real
c23__videos__720,c23,407,13.566666666666666,155.38671875,103.91548919677734,79.42190551757812,113.08983612060547,30.389575958251953,30.0,Real
c23__videos__720,c23,408,13.6,153.47943115234375,101.43695068359375,78.15553283691406,110.82026672363281,28.787860870361328,30.0,Real
c23__videos__720,c23,409,13.633333333333333,152.4917449951172,101.07388305664062,77.44039916992188,110.29898071289062,28.343305587768555,30.0,Real
c23__videos__720,c23,410,13.666666666666666,153.17225646972656,101.89859771728516,79.26130676269531,111.16497039794922,28.788158416748047,30.0,Real
c23__videos__720,c23,411,13.7,156.92637634277344,106.10514831542969,82.39002227783203,115.197509765625,29.714021682739258,30.0,Real
c23__videos__720,c23,412,13.733333333333333,161.24371337890625,109.3476791381836,86.05715942382812,118.69920349121094,30.3792724609375,30.0,Real
c23__videos__720,c23,413,13.766666666666667,161.503173828125,109.81180572509766,86.40743255615234,119.1115951538086,30.31899642944336,30.0,Real
c23__videos__720,c23,414,13.8,164.4083709716797,112.06916046142578,88.7005386352539,121.50926208496094,30.088571548461914,30.0,Real
c23__videos__720,c23,415,13.833333333333334,164.1239776611328,112.16419982910156,88.18301391601562,121.47940063476562,30.440826416015625,30.0,Real
c23__videos__720,c23,416,13.866666666666667,163.89979553222656,111.21571350097656,88.20301055908203,120.75482940673828,30.015789031982422,30.0,Real
c23__videos__720,c23,417,13.9,164.140625,111.45357513427734,88.30401611328125,120.98343658447266,30.67755699157715,30.0,Real
c23__videos__720,c23,418,13.933333333333334,165.81741333007812,113.01294708251953,89.97343444824219,122.57572174072266,30.96807861328125,30.0,Real
c23__videos__720,c23,419,13.966666666666667,166.07186889648438,113.32544708251953,89.48973083496094,122.81839752197266,31.020479202270508,30.0,Real
c23__videos__720,c23,420,14.0,166.97698974609375,113.9068603515625,90.72721099853516,123.51599884033203,31.624805450439453,30.0,Real
c23__videos__720,c23,421,14.033333333333333,166.58816528320312,113.75111389160156,89.8529052734375,123.25881958007812,31.73155975341797,30.0,Real
c23__videos__720,c23,422,14.066666666666666,167.85540771484375,114.91081237792969,91.16464233398438,124.45235443115234,31.713632583618164,30.0,Real
c23__videos__720,c23,423,14.1,167.75045776367188,115.02320098876953,90.8549575805664,124.48807525634766,31.722625732421875,30.0,Real
c23__videos__720,c23,424,14.133333333333333,168.1970672607422,115.15045166015625,91.24166870117188,124.70194244384766,31.663272857666016,30.0,Real
c23__videos__720,c23,425,14.166666666666666,166.6359405517578,113.49308013916016,89.7093734741211,123.07406616210938,31.435165405273438,30.0,Real
c23__videos__720,c23,426,14.2,167.6808624267578,114.55743408203125,90.81914520263672,124.13755798339844,31.57572364807129,30.0,Real
c23__videos__720,c23,427,14.233333333333333,167.22097778320312,114.19999694824219,90.30155944824219,123.74678802490234,31.958593368530273,30.0,Real
c23__videos__720,c23,428,14.266666666666667,166.37477111816406,112.99486541748047,89.89530944824219,122.6756591796875,31.60312271118164,30.0,Real
